frequency,raw,smoothed,error,equalization
20.0000,25.5800,25.4830,25.4830,-25.4830
20.1998,25.5700,25.4669,25.4669,-25.4669
20.4015,25.5499,25.4481,25.4481,-25.4481
20.6053,25.5304,25.4266,25.4266,-25.4266
20.8112,25.4898,25.4024,25.4024,-25.4024
21.0190,25.4502,25.3757,25.3757,-25.3757
21.2290,25.4002,25.3465,25.3465,-25.3465
21.4410,25.3498,25.3148,25.3148,-25.3148
21.6552,25.3109,25.2804,25.2804,-25.2804
21.8715,25.2597,25.2431,25.2431,-25.2431
22.0900,25.2100,25.2024,25.2024,-25.2024
22.3106,25.1599,25.1581,25.1581,-25.1581
22.5335,25.1211,25.1107,25.1107,-25.1107
22.7586,25.0703,25.0622,25.0622,-25.0622
22.9859,25.0209,25.0128,25.0128,-25.0128
23.2155,24.9710,24.9627,24.9627,-24.9627
23.4474,24.9206,24.9120,24.9120,-24.9120
23.6816,24.8717,24.8609,24.8609,-24.8609
23.9182,24.8105,24.8091,24.8091,-24.8091
24.1571,24.7606,24.7570,24.7570,-24.7570
24.3984,24.7103,24.7045,24.7045,-24.7045
24.6421,24.6519,24.6516,24.6516,-24.6516
24.8882,24.6004,24.5983,24.5983,-24.5983
25.1368,24.5506,24.5447,24.5447,-24.5447
25.3879,24.4905,24.4905,24.4905,-24.4905
25.6415,24.4416,24.4361,24.4361,-24.4361
25.8976,24.3829,24.3812,24.3812,-24.3812
26.1563,24.3307,24.3259,24.3259,-24.3259
26.4176,24.2728,24.2703,24.2703,-24.2703
26.6815,24.2216,24.2143,24.2143,-24.2143
26.9480,24.1627,24.1579,24.1579,-24.1579
27.2172,24.1124,24.1010,24.1010,-24.1010
27.4890,24.0524,24.0437,24.0437,-24.0437
27.7636,23.9914,23.9859,23.9859,-23.9859
28.0409,23.9319,23.9277,23.9277,-23.9277
28.3210,23.8719,23.8690,23.8690,-23.8690
28.6039,23.8133,23.8100,23.8100,-23.8100
28.8896,23.7522,23.7506,23.7506,-23.7506
29.1782,23.6924,23.6909,23.6909,-23.6909
29.4697,23.6321,23.6309,23.6309,-23.6309
29.7640,23.5732,23.5705,23.5705,-23.5705
30.0613,23.5137,23.5098,23.5098,-23.5098
30.3616,23.4537,23.4487,23.4487,-23.4487
30.6649,23.3930,23.3873,23.3873,-23.3873
30.9712,23.3336,23.3255,23.3255,-23.3255
31.2806,23.2644,23.2633,23.2633,-23.2633
31.5930,23.2033,23.2008,23.2008,-23.2008
31.9086,23.1440,23.1380,23.1380,-23.1380
32.2273,23.0825,23.0747,23.0747,-23.0747
32.5492,23.0144,23.0110,23.0110,-23.0110
32.8744,22.9529,22.9470,22.9470,-22.9470
33.2027,22.8837,22.8825,22.8825,-22.8825
33.5344,22.8228,22.8177,22.8177,-22.8177
33.8694,22.7542,22.7525,22.7525,-22.7525
34.2077,22.6939,22.6870,22.6870,-22.6870
34.5494,22.6242,22.6210,22.6210,-22.6210
34.8945,22.5551,22.5545,22.5545,-22.5545
35.2430,22.4946,22.4878,22.4878,-22.4878
35.5951,22.4250,22.4205,22.4205,-22.4205
35.9506,22.3539,22.3528,22.3528,-22.3528
36.3097,22.2934,22.2847,22.2847,-22.2847
36.6724,22.2252,22.2163,22.2163,-22.2163
37.0387,22.1541,22.1474,22.1474,-22.1474
37.4087,22.0840,22.0782,22.0782,-22.0782
37.7824,22.0151,22.0086,22.0086,-22.0086
38.1598,21.9456,21.9386,21.9386,-21.9386
38.5409,21.8661,21.8684,21.8684,-21.8684
38.9259,21.7944,21.7979,21.7979,-21.7979
39.3147,21.7245,21.7272,21.7272,-21.7272
39.7074,21.6557,21.6563,21.6563,-21.6563
40.1041,21.5863,21.5852,21.5852,-21.5852
40.5046,21.5162,21.5139,21.5139,-21.5139
40.9092,21.4454,21.4424,21.4424,-21.4424
41.3179,21.3755,21.3706,21.3706,-21.3706
41.7306,21.3050,21.2986,21.2986,-21.2986
42.1474,21.2354,21.2263,21.2263,-21.2263
42.5684,21.1560,21.1535,21.1535,-21.1535
42.9936,21.0859,21.0805,21.0805,-21.0805
43.4231,21.0069,21.0071,21.0071,-21.0071
43.8568,20.9369,20.9333,20.9333,-20.9333
44.2949,20.8657,20.8592,20.8592,-20.8592
44.7374,20.7876,20.7845,20.7845,-20.7845
45.1842,20.7171,20.7094,20.7094,-20.7094
45.6356,20.6379,20.6339,20.6339,-20.6339
46.0914,20.5660,20.5579,20.5579,-20.5579
46.5518,20.4882,20.4815,20.4815,-20.4815
47.0168,20.4075,20.4046,20.4046,-20.4046
47.4864,20.3274,20.3274,20.3274,-20.3274
47.9608,20.2572,20.2500,20.2500,-20.2500
48.4398,20.1784,20.1722,20.1722,-20.1722
48.9237,20.0977,20.0942,20.0942,-20.0942
49.4124,20.0178,20.0159,20.0159,-20.0159
49.9059,19.9386,19.9373,19.9373,-19.9373
