frequency,raw,smoothed,error,equalization
20.0000,6.1400,6.2239,6.2239,-6.2239
20.1998,6.1700,6.2327,6.2327,-6.2327
20.4015,6.1902,6.2426,6.2426,-6.2426
20.6053,6.2193,6.2534,6.2534,-6.2534
20.8112,6.2401,6.2647,6.2647,-6.2647
21.0190,6.2599,6.2766,6.2766,-6.2766
21.2290,6.2799,6.2889,6.2889,-6.2889
21.4410,6.3000,6.3017,6.3017,-6.3017
21.6552,6.3098,6.3151,6.3151,-6.3151
21.8715,6.3301,6.3292,6.3292,-6.3292
22.0900,6.3500,6.3441,6.3441,-6.3441
22.3106,6.3700,6.3598,6.3598,-6.3598
22.5335,6.3797,6.3759,6.3759,-6.3759
22.7586,6.3999,6.3914,6.3914,-6.3914
22.9859,6.4098,6.4062,6.4062,-6.4062
23.2155,6.4296,6.4205,6.4205,-6.4205
23.4474,6.4399,6.4342,6.4342,-6.4342
23.6816,6.4497,6.4475,6.4475,-6.4475
23.9182,6.4698,6.4604,6.4604,-6.4604
24.1571,6.4799,6.4730,6.4730,-6.4730
24.3984,6.4899,6.4851,6.4851,-6.4851
24.6421,6.4997,6.4969,6.4969,-6.4969
24.8882,6.5099,6.5084,6.5084,-6.5084
25.1368,6.5199,6.5196,6.5196,-6.5196
25.3879,6.5299,6.5305,6.5305,-6.5305
25.6415,6.5397,6.5411,6.5411,-6.5411
25.8976,6.5495,6.5514,6.5514,-6.5514
26.1563,6.5599,6.5613,6.5613,-6.5613
26.4176,6.5791,6.5710,6.5710,-6.5710
26.6815,6.5897,6.5803,6.5803,-6.5803
26.9480,6.5996,6.5890,6.5890,-6.5890
27.2172,6.6095,6.5973,6.5973,-6.5973
27.4890,6.6196,6.6051,6.6051,-6.6051
27.7636,6.6200,6.6122,6.6122,-6.6122
28.0409,6.6200,6.6187,6.6187,-6.6187
28.3210,6.6297,6.6248,6.6248,-6.6248
28.6039,6.6300,6.6303,6.6303,-6.6303
28.8896,6.6396,6.6355,6.6355,-6.6355
29.1782,6.6400,6.6401,6.6401,-6.6401
29.4697,6.6496,6.6443,6.6443,-6.6443
29.7640,6.6595,6.6481,6.6481,-6.6481
30.0613,6.6600,6.6513,6.6513,-6.6513
30.3616,6.6600,6.6542,6.6542,-6.6542
30.6649,6.6600,6.6566,6.6566,-6.6566
30.9712,6.6600,6.6588,6.6588,-6.6588
31.2806,6.6600,6.6605,6.6605,-6.6605
31.5930,6.6600,6.6619,6.6619,-6.6619
31.9086,6.6693,6.6629,6.6629,-6.6629
32.2273,6.6700,6.6633,6.6633,-6.6633
32.5492,6.6700,6.6631,6.6631,-6.6631
32.8744,6.6700,6.6624,6.6624,-6.6624
33.2027,6.6700,6.6611,6.6611,-6.6611
33.5344,6.6700,6.6593,6.6593,-6.6593
33.8694,6.6700,6.6569,6.6569,-6.6569
34.2077,6.6607,6.6539,6.6539,-6.6539
34.5494,6.6600,6.6503,6.6503,-6.6503
34.8945,6.6507,6.6461,6.6461,-6.6461
