frequency,raw,smoothed,error,equalization
20.0000,2.3900,2.5538,2.5538,-2.5538
20.1998,2.4399,2.5725,2.5725,-2.5725
20.4015,2.4904,2.5942,2.5942,-2.5942
20.6053,2.5389,2.6181,2.6181,-2.6181
20.8112,2.5802,2.6439,2.6439,-2.6439
21.0190,2.6198,2.6718,2.6718,-2.6718
21.2290,2.6598,2.7018,2.7018,-2.7018
21.4410,2.7002,2.7341,2.7341,-2.7341
21.6552,2.7391,2.7689,2.7689,-2.7689
21.8715,2.7903,2.8064,2.8064,-2.8064
22.0900,2.8300,2.8469,2.8469,-2.8469
22.3106,2.8801,2.8909,2.8909,-2.8909
22.5335,2.9286,2.9370,2.9370,-2.9370
22.7586,2.9797,2.9830,2.9830,-2.9830
22.9859,3.0291,3.0284,3.0284,-3.0284
23.2155,3.0888,3.0731,3.0731,-3.0731
23.4474,3.1394,3.1167,3.1167,-3.1167
23.6816,3.1883,3.1591,3.1591,-3.1591
23.9182,3.2297,3.2000,3.2000,-3.2000
24.1571,3.2695,3.2395,3.2395,-3.2395
24.3984,3.3097,3.2776,3.2776,-3.2776
24.6421,3.3487,3.3146,3.3146,-3.3146
24.8882,3.3798,3.3505,3.3505,-3.3505
25.1368,3.3997,3.3854,3.3854,-3.3854
25.3879,3.4198,3.4197,3.4197,-3.4197
25.6415,3.4393,3.4536,3.4536,-3.4536
25.8976,3.4590,3.4872,3.4872,-3.4872
26.1563,3.4896,3.5210,3.5210,-3.5210
26.4176,3.5186,3.5550,3.5550,-3.5550
26.6815,3.5684,3.5894,3.5894,-3.5894
26.9480,3.6082,3.6239,3.6239,-3.6239
27.2172,3.6671,3.6586,3.6586,-3.6586
27.4890,3.7180,3.6931,3.6931,-3.6931
27.7636,3.7591,3.7272,3.7272,-3.7272
28.0409,3.7987,3.7610,3.7610,-3.7610
28.3210,3.8194,3.7943,3.7943,-3.7943
28.6039,3.8483,3.8274,3.8274,-3.8274
28.8896,3.8596,3.8604,3.8604,-3.8604
29.1782,3.8888,3.8936,3.8936,-3.8936
29.4697,3.9093,3.9271,3.9271,-3.9271
29.7640,3.9384,3.9607,3.9607,-3.9607
30.0613,3.9681,3.9945,3.9945,-3.9945
30.3616,4.0075,4.0282,4.0282,-4.0282
30.6649,4.0385,4.0616,4.0616,-4.0616
30.9712,4.0776,4.0947,4.0947,-4.0947
31.2806,4.1175,4.1275,4.1275,-4.1275
31.5930,4.1673,4.1598,4.1598,-4.1598
31.9086,4.2260,4.1912,4.1912,-4.1912
32.2273,4.2780,4.2211,4.2211,-4.2211
32.5492,4.3175,4.2491,4.2491,-4.2491
32.8744,4.3485,4.2749,4.2749,-4.2749
33.2027,4.3500,4.2983,4.2983,-4.2983
33.5344,4.3500,4.3197,4.3197,-4.3197
33.8694,4.3406,4.3394,4.3394,-4.3394
34.2077,4.3493,4.3580,4.3580,-4.3580
34.5494,4.3594,4.3758,4.3758,-4.3758
34.8945,4.3785,4.3930,4.3930,-4.3930
35.2430,4.3985,4.4099,4.4099,-4.4099
35.5951,4.4186,4.4265,4.4265,-4.4265
35.9506,4.4294,4.4430,4.4430,-4.4430
36.3097,4.4489,4.4598,4.4598,-4.4598
36.6724,4.4685,4.4769,4.4769,-4.4769
37.0387,4.4888,4.4945,4.4945,-4.4945
37.4087,4.5088,4.5127,4.5127,-4.5127
37.7824,4.5378,4.5313,4.5313,-4.5313
38.1598,4.5584,4.5501,4.5501,-4.5501
38.5409,4.5785,4.5686,4.5686,-4.5686
38.9259,4.5987,4.5866,4.5866,-4.5866
39.3147,4.6187,4.6040,4.6040,-4.6040
39.7074,4.6292,4.6209,4.6209,-4.6209
40.1041,4.6391,4.6373,4.6373,-4.6373
40.5046,4.6491,4.6533,4.6533,-4.6533
40.9092,4.6592,4.6691,4.6691,-4.6691
41.3179,4.6876,4.6846,4.6846,-4.6846
41.7306,4.7178,4.6998,4.6998,-4.6998
