frequency,raw,smoothed,error,equalization
20.0000,9.5100,9.4057,9.4057,-9.4057
20.1998,9.4800,9.3941,9.3941,-9.3941
20.4015,9.4498,9.3810,9.3810,-9.3810
20.6053,9.4207,9.3665,9.3665,-9.3665
20.8112,9.3898,9.3511,9.3511,-9.3511
21.0190,9.3601,9.3347,9.3347,-9.3347
21.2290,9.3301,9.3176,9.3176,-9.3176
21.4410,9.2999,9.2996,9.2996,-9.2996
21.6552,9.2804,9.2809,9.2809,-9.2809
21.8715,9.2599,9.2613,9.2613,-9.2613
22.0900,9.2400,9.2408,9.2408,-9.2408
22.3106,9.2199,9.2191,9.2191,-9.2191
22.5335,9.1908,9.1968,9.1968,-9.1968
22.7586,9.1701,9.1755,9.1755,-9.1755
22.9859,9.1405,9.1549,9.1549,-9.1549
23.2155,9.1204,9.1352,9.1352,-9.1352
23.4474,9.0903,9.1162,9.1162,-9.1162
23.6816,9.0803,9.0978,9.0978,-9.0978
23.9182,9.0602,9.0800,9.0800,-9.0800
24.1571,9.0501,9.0624,9.0624,-9.0624
24.3984,9.0500,9.0451,9.0451,-9.0451
24.6421,9.0403,9.0277,9.0277,-9.0277
24.8882,9.0301,9.0100,9.0100,-9.0100
25.1368,9.0201,8.9918,8.9918,-8.9918
25.3879,9.0002,8.9729,8.9729,-8.9729
25.6415,8.9710,8.9530,8.9530,-8.9530
25.8976,8.9414,8.9321,8.9321,-8.9321
26.1563,8.9104,8.9100,8.9100,-8.9100
26.4176,8.8909,8.8870,8.8870,-8.8870
26.6815,8.8610,8.8628,8.8628,-8.8628
26.9480,8.8409,8.8375,8.8375,-8.8375
27.2172,8.8305,8.8112,8.8112,-8.8112
27.4890,8.8108,8.7835,8.7835,-8.7835
27.7636,8.7807,8.7545,8.7545,-8.7545
28.0409,8.7510,8.7242,8.7242,-8.7242
28.3210,8.7113,8.6926,8.6926,-8.6926
28.6039,8.6722,8.6598,8.6598,-8.6598
28.8896,8.6218,8.6261,8.6261,-8.6261
29.1782,8.5912,8.5916,8.5916,-8.5916
29.4697,8.5611,8.5563,8.5563,-8.5563
29.7640,8.5316,8.5203,8.5203,-8.5203
30.0613,8.4925,8.4836,8.4836,-8.4836
30.3616,8.4618,8.4465,8.4465,-8.4465
30.6649,8.4220,8.4090,8.4090,-8.4090
30.9712,8.3730,8.3715,8.3715,-8.3715
31.2806,8.3325,8.3342,8.3342,-8.3342
31.5930,8.2827,8.2974,8.2974,-8.2974
31.9086,8.2427,8.2612,8.2612,-8.2612
32.2273,8.2016,8.2257,8.2257,-8.2257
32.5492,8.1719,8.1910,8.1910,-8.1910
32.8744,8.1320,8.1570,8.1570,-8.1570
33.2027,8.1110,8.1239,8.1239,-8.1239
33.5344,8.0814,8.0917,8.0917,-8.0917
33.8694,8.0612,8.0602,8.0602,-8.0602
34.2077,8.0320,8.0294,8.0294,-8.0294
34.5494,8.0018,7.9990,7.9990,-7.9990
34.8945,7.9722,7.9687,7.9687,-7.9687
35.2430,7.9423,7.9383,7.9383,-7.9383
35.5951,7.9029,7.9076,7.9076,-7.9076
35.9506,7.8717,7.8764,7.8764,-7.8764
36.3097,7.8417,7.8446,7.8446,-7.8446
36.6724,7.8215,7.8121,7.8121,-7.8121
37.0387,7.8012,7.7786,7.7786,-7.7786
37.4087,7.7812,7.7439,7.7439,-7.7439
37.7824,7.7429,7.7080,7.7080,-7.7080
38.1598,7.7032,7.6710,7.6710,-7.6710
38.5409,7.6538,7.6332,7.6332,-7.6332
38.9259,7.6032,7.5948,7.5948,-7.5948
39.3147,7.5532,7.5562,7.5562,-7.5562
39.7074,7.5041,7.5177,7.5177,-7.5177
40.1041,7.4636,7.4794,7.4794,-7.4794
40.5046,7.4144,7.4414,7.4414,-7.4414
40.9092,7.3731,7.4038,7.4038,-7.4038
41.3179,7.3424,7.3666,7.3666,-7.3666
41.7306,7.3122,7.3298,7.3298,-7.3298
42.1474,7.2823,7.2935,7.2935,-7.2935
42.5684,7.2615,7.2576,7.2576,-7.2576
42.9936,7.2325,7.2219,7.2219,-7.2219
43.4231,7.2026,7.1861,7.1861,-7.1861
43.8568,7.1729,7.1500,7.1500,-7.1500
44.2949,7.1424,7.1132,7.1132,-7.1132
44.7374,7.0947,7.0755,7.0755,-7.0755
45.1842,7.0541,7.0369,7.0369,-7.0369
45.6356,7.0049,6.9975,6.9975,-6.9975
46.0914,6.9543,6.9573,6.9573,-6.9573
46.5518,6.9141,6.9166,6.9166,-6.9166
47.0168,6.8738,6.8756,6.8756,-6.8756
47.4864,6.8428,6.8343,6.8343,-6.8343
47.9608,6.8041,6.7926,6.7926,-6.7926
48.4398,6.7552,6.7505,6.7505,-6.7505
48.9237,6.7048,6.7081,6.7081,-6.7081
49.4124,6.6549,6.6656,6.6656,-6.6656
49.9059,6.6054,6.6230,6.6230,-6.6230
50.4044,6.5644,6.5805,6.5805,-6.5805
50.9079,6.5331,6.5379,6.5379,-6.5379
51.4164,6.5032,6.4948,6.4948,-6.4948
51.9300,6.4735,6.4510,6.4510,-6.4510
52.4487,6.4347,6.4063,6.4063,-6.4063
52.9726,6.3855,6.3608,6.3608,-6.3608
53.5018,6.3355,6.3147,6.3147,-6.3147
54.0362,6.2859,6.2683,6.2683,-6.2683
54.5759,6.2359,6.2218,6.2218,-6.2218
55.1211,6.1765,6.1755,6.1755,-6.1755
55.6717,6.1261,6.1296,6.1296,-6.1296
56.2278,6.0668,6.0843,6.0843,-6.0843
56.7894,6.0074,6.0400,6.0400,-6.0400
57.3567,5.9557,5.9968,5.9968,-5.9968
57.9296,5.9061,5.9551,5.9551,-5.9551
58.5082,5.8737,5.9152,5.9152,-5.9152
59.0927,5.8435,5.8770,5.8770,-5.8770
59.6829,5.8226,5.8403,5.8403,-5.8403
60.2791,5.7936,5.8047,5.8047,-5.8047
60.8812,5.7726,5.7700,5.7700,-5.7700
61.4893,5.7440,5.7357,5.7357,-5.7357
62.1035,5.7138,5.7014,5.7014,-5.7014
62.7239,5.6837,5.6669,5.6669,-5.6669
63.3504,5.6538,5.6318,5.6318,-5.6318
63.9832,5.6154,5.5956,5.5956,-5.5956
64.6223,5.5755,5.5580,5.5580,-5.5580
65.2678,5.5439,5.5187,5.5187,-5.5187
65.9198,5.5055,5.4775,5.4775,-5.4775
66.5782,5.4570,5.4342,5.4342,-5.4342
67.2433,5.4153,5.3886,5.3886,-5.3886
67.9149,5.3670,5.3410,5.3410,-5.3410
68.5933,5.3171,5.2912,5.2912,-5.2912
69.2785,5.2667,5.2397,5.2397,-5.2397
69.9705,5.2085,5.1865,5.1865,-5.1865
70.6694,5.1572,5.1322,5.1322,-5.1322
71.3753,5.0988,5.0772,5.0772,-5.0772
72.0883,5.0300,5.0220,5.0220,-5.0220
72.8083,4.9685,4.9673,4.9673,-4.9673
73.5356,4.9000,4.9134,4.9134,-4.9134
74.2701,4.8304,4.8610,4.8610,-4.8610
75.0120,4.7602,4.8104,4.8104,-4.8104
75.7613,4.7072,4.7618,4.7618,-4.7618
76.5180,4.6488,4.7151,4.7151,-4.7151
77.2824,4.6061,4.6702,4.6702,-4.6702
78.0543,4.5745,4.6263,4.6263,-4.6263
78.8340,4.5530,4.5825,4.5825,-4.5825
79.6214,4.5415,4.5379,4.5379,-4.5379
80.4168,4.5315,4.4915,4.4915,-4.4915
81.2200,4.5132,4.4424,4.4424,-4.4424
82.0313,4.4848,4.3905,4.3905,-4.3905
82.8507,4.4463,4.3360,4.3360,-4.3360
83.6783,4.3979,4.2792,4.2792,-4.2792
84.5141,4.3313,4.2205,4.2205,-4.2205
85.3583,4.2450,4.1607,4.1607,-4.1607
86.2109,4.1380,4.1007,4.1007,-4.1007
87.0721,4.0121,4.0416,4.0416,-4.0416
87.9418,3.8738,3.9850,3.9850,-3.9850
88.8203,3.7587,3.9326,3.9326,-3.9326
89.7075,3.6571,3.8856,3.8856,-3.8856
90.6035,3.6235,3.8453,3.8453,-3.8453
91.5085,3.6450,3.8115,3.8115,-3.8115
92.4226,3.6832,3.7833,3.7833,-3.7833
93.3458,3.7229,3.7592,3.7592,-3.7592
94.2782,3.7548,3.7379,3.7379,-3.7379
95.2199,3.7764,3.7179,3.7179,-3.7179
96.1711,3.7800,3.6982,3.6982,-3.6982
97.1317,3.7718,3.6774,3.6774,-3.6774
98.1019,3.7536,3.6547,3.6547,-3.6547
99.0818,3.7336,3.6290,3.6290,-3.6290
100.0715,3.7054,3.5995,3.5995,-3.5995
101.0711,3.6507,3.5654,3.5654,-3.5654
102.0807,3.5830,3.5269,3.5269,-3.5269
103.1004,3.5049,3.4844,3.4844,-3.4844
104.1302,3.4329,3.4390,3.4390,-3.4390
105.1703,3.3633,3.3919,3.3919,-3.3919
106.2209,3.3095,3.3439,3.3439,-3.3439
107.2819,3.2512,3.2957,3.2957,-3.2957
108.3535,3.2076,3.2480,3.2480,-3.2480
109.4358,3.1676,3.2011,3.2011,-3.2011
110.5289,3.1358,3.1550,3.1550,-3.1550
111.6330,3.1059,3.1098,3.1098,-3.1098
112.7481,3.0679,3.0653,3.0653,-3.0653
113.8743,3.0280,3.0216,3.0216,-3.0216
115.0118,2.9880,2.9786,2.9786,-2.9786
116.1606,2.9480,2.9360,2.9360,-2.9360
117.3209,2.9079,2.8936,2.8936,-2.8936
118.4928,2.8601,2.8513,2.8513,-2.8513
119.6764,2.8182,2.8090,2.8090,-2.8090
120.8718,2.7703,2.7667,2.7667,-2.7667
122.0792,2.7204,2.7244,2.7244,-2.7244
123.2986,2.6703,2.6820,2.6820,-2.6820
124.5302,2.6205,2.6396,2.6396,-2.6396
125.7741,2.5783,2.5975,2.5975,-2.5975
127.0304,2.5382,2.5555,2.5555,-2.5555
128.2993,2.5063,2.5136,2.5136,-2.5136
129.5808,2.4684,2.4717,2.4717,-2.4717
130.8752,2.4363,2.4297,2.4297,-2.4297
132.1825,2.4064,2.3874,2.3874,-2.3874
133.5028,2.3686,2.3446,2.3446,-2.3446
134.8363,2.3285,2.3012,2.3012,-2.3012
136.1832,2.2809,2.2570,2.2570,-2.2570
137.5435,2.2231,2.2121,2.2121,-2.2121
138.9174,2.1710,2.1665,2.1665,-2.1665
140.3050,2.1210,2.1201,2.1201,-2.1201
141.7065,2.0711,2.0730,2.0730,-2.0730
143.1220,2.0212,2.0251,2.0251,-2.0251
144.5516,1.9789,1.9766,1.9766,-1.9766
145.9955,1.9312,1.9277,1.9277,-1.9277
147.4538,1.8812,1.8786,1.8786,-1.8786
148.9267,1.8390,1.8302,1.8302,-1.8302
150.4143,1.7913,1.7832,1.7832,-1.7832
151.9167,1.7414,1.7386,1.7386,-1.7386
153.4342,1.6837,1.6976,1.6976,-1.6976
154.9668,1.6315,1.6612,1.6612,-1.6612
156.5147,1.5664,1.6304,1.6304,-1.6304
158.0781,1.5116,1.6063,1.6063,-1.6063
159.6571,1.4541,1.5894,1.5894,-1.5894
161.2519,1.4171,1.5804,1.5804,-1.5804
162.8626,1.3947,1.5794,1.5794,-1.5794
164.4894,1.3976,1.5862,1.5862,-1.5862
166.1324,1.4380,1.6002,1.6002,-1.6002
167.7919,1.5032,1.6203,1.6203,-1.6203
169.4679,1.5885,1.6447,1.6447,-1.6447
171.1607,1.6859,1.6717,1.6717,-1.6717
172.8704,1.7705,1.6989,1.6989,-1.6989
174.5972,1.8504,1.7244,1.7244,-1.7244
176.3412,1.8926,1.7459,1.7459,-1.7459
178.1026,1.9151,1.7621,1.7621,-1.7621
179.8816,1.9200,1.7717,1.7717,-1.7717
181.6784,1.9050,1.7741,1.7741,-1.7741
183.4932,1.8775,1.7692,1.7692,-1.7692
185.3261,1.8476,1.7572,1.7572,-1.7572
187.1772,1.8102,1.7385,1.7385,-1.7385
189.0469,1.7701,1.7139,1.7139,-1.7139
190.9352,1.7228,1.6844,1.6844,-1.6844
192.8425,1.6728,1.6511,1.6511,-1.6511
194.7687,1.6081,1.6153,1.6153,-1.6153
196.7142,1.5456,1.5782,1.5782,-1.5782
198.6792,1.4856,1.5411,1.5411,-1.5411
200.6637,1.4404,1.5049,1.5049,-1.5049
202.6681,1.4152,1.4701,1.4701,-1.4701
204.6925,1.4026,1.4369,1.4369,-1.4369
206.7371,1.3926,1.4051,1.4051,-1.4051
208.8022,1.3753,1.3745,1.3745,-1.3745
210.8879,1.3553,1.3450,1.3450,-1.3450
212.9944,1.3280,1.3162,1.3162,-1.3162
215.1219,1.2980,1.2882,1.2882,-1.2882
217.2707,1.2680,1.2607,1.2607,-1.2607
219.4410,1.2381,1.2338,1.2338,-1.2338
221.6329,1.2081,1.2072,1.2072,-1.2072
223.8468,1.1782,1.1807,1.1807,-1.1807
226.0827,1.1482,1.1542,1.1542,-1.1542
228.3410,1.1182,1.1277,1.1277,-1.1277
230.6219,1.0955,1.1013,1.1013,-1.1013
232.9255,1.0683,1.0751,1.0751,-1.0751
235.2521,1.0456,1.0493,1.0493,-1.0493
237.6020,1.0184,1.0238,1.0238,-1.0238
239.9754,0.9884,0.9988,0.9988,-0.9988
242.3724,0.9656,0.9742,0.9742,-0.9742
244.7934,0.9457,0.9500,0.9500,-0.9500
247.2386,0.9256,0.9261,0.9261,-0.9261
249.7082,0.9057,0.9025,0.9025,-0.9025
252.2025,0.8786,0.8789,0.8789,-0.8789
254.7217,0.8558,0.8555,0.8555,-0.8555
257.2661,0.8358,0.8321,0.8321,-0.8321
259.8358,0.8087,0.8086,0.8086,-0.8086
262.4313,0.7858,0.7850,0.7850,-0.7850
265.0527,0.7658,0.7613,0.7613,-0.7613
267.7002,0.7388,0.7375,0.7375,-0.7375
270.3742,0.7159,0.7135,0.7135,-0.7135
273.0749,0.6888,0.6892,0.6892,-0.6892
275.8026,0.6659,0.6647,0.6647,-0.6647
278.5575,0.6459,0.6400,0.6400,-0.6400
281.3400,0.6189,0.6150,0.6150,-0.6150
284.1502,0.5960,0.5897,0.5897,-0.5897
286.9885,0.5690,0.5641,0.5641,-0.5641
289.8552,0.5390,0.5383,0.5383,-0.5383
292.7505,0.5160,0.5122,0.5122,-0.5122
295.6747,0.4891,0.4858,0.4858,-0.4858
298.6281,0.4591,0.4591,0.4591,-0.4591
301.6111,0.4361,0.4322,0.4322,-0.4322
304.6238,0.4092,0.4050,0.4050,-0.4050
307.6666,0.3792,0.3775,0.3775,-0.3775
310.7398,0.3493,0.3500,0.3500,-0.3500
313.8437,0.3262,0.3226,0.3226,-0.3226
316.9786,0.2993,0.2955,0.2955,-0.2955
320.1449,0.2694,0.2691,0.2691,-0.2691
323.3427,0.2394,0.2438,0.2438,-0.2438
326.5725,0.2094,0.2199,0.2199,-0.2199
329.8346,0.1795,0.1978,0.1978,-0.1978
333.1292,0.1495,0.1780,0.1780,-0.1780
336.4568,0.1195,0.1606,0.1606,-0.1606
339.8176,0.0896,0.1459,0.1459,-0.1459
343.2119,0.0732,0.1342,0.1342,-0.1342
346.6402,0.0632,0.1253,0.1253,-0.1253
350.1027,0.0600,0.1192,0.1192,-0.1192
353.5998,0.0668,0.1154,0.1154,-0.1154
357.1318,0.0835,0.1137,0.1137,-0.1137
360.6991,0.1035,0.1134,0.1134,-0.1134
364.3021,0.1234,0.1138,0.1138,-0.1138
367.9410,0.1434,0.1143,0.1143,-0.1143
371.6163,0.1567,0.1141,0.1141,-0.1141
375.3283,0.1600,0.1127,0.1127,-0.1127
379.0774,0.1533,0.1097,0.1097,-0.1097
382.8639,0.1433,0.1047,0.1047,-0.1047
386.6882,0.1333,0.0975,0.0975,-0.0975
390.5508,0.1167,0.0880,0.0880,-0.0880
394.4519,0.1034,0.0763,0.0763,-0.0763
398.3920,0.0868,0.0624,0.0624,-0.0624
402.3714,0.0601,0.0464,0.0464,-0.0464
406.3906,0.0368,0.0287,0.0287,-0.0287
410.4500,0.0168,0.0097,0.0097,-0.0097
414.5498,-0.0032,-0.0102,-0.0102,0.0102
418.6907,-0.0297,-0.0310,-0.0310,0.0310
422.8729,-0.0531,-0.0521,-0.0521,0.0521
427.0969,-0.0731,-0.0735,-0.0735,0.0735
431.3631,-0.0996,-0.0949,-0.0949,0.0949
435.6718,-0.1230,-0.1163,-0.1163,0.1163
440.0237,-0.1430,-0.1374,-0.1374,0.1374
444.4190,-0.1630,-0.1583,-0.1583,0.1583
448.8582,-0.1830,-0.1789,-0.1789,0.1789
453.3417,-0.2030,-0.1991,-0.1991,0.1991
457.8700,-0.2229,-0.2191,-0.2191,0.2191
