frequency,raw,smoothed,error,equalization
20.0000,3.5800,3.6383,3.6383,-3.6383
20.1998,3.6000,3.6431,3.6431,-3.6431
20.4015,3.6201,3.6486,3.6486,-3.6486
20.6053,3.6396,3.6546,3.6546,-3.6546
20.8112,3.6601,3.6609,3.6609,-3.6609
21.0190,3.6799,3.6673,3.6673,-3.6673
21.2290,3.6800,3.6736,3.6736,-3.6736
21.4410,3.6800,3.6802,3.6802,-3.6802
21.6552,3.6800,3.6871,3.6871,-3.6871
21.8715,3.6801,3.6945,3.6945,-3.6945
22.0900,3.6900,3.7026,3.7026,-3.7026
22.3106,3.7001,3.7115,3.7115,-3.7115
22.5335,3.7194,3.7208,3.7208,-3.7208
22.7586,3.7299,3.7299,3.7299,-3.7299
22.9859,3.7496,3.7389,3.7389,-3.7389
23.2155,3.7598,3.7479,3.7479,-3.7479
23.4474,3.7600,3.7569,3.7569,-3.7569
23.6816,3.7697,3.7661,3.7661,-3.7661
23.9182,3.7799,3.7754,3.7754,-3.7754
24.1571,3.7800,3.7847,3.7847,-3.7847
24.3984,3.7899,3.7941,3.7941,-3.7941
24.6421,3.7900,3.8033,3.8033,-3.8033
24.8882,3.7999,3.8123,3.8123,-3.8123
25.1368,3.8099,3.8212,3.8212,-3.8212
25.3879,3.8298,3.8299,3.8299,-3.8299
25.6415,3.8493,3.8381,3.8381,-3.8381
25.8976,3.8690,3.8457,3.8457,-3.8457
26.1563,3.8799,3.8526,3.8526,-3.8526
26.4176,3.8800,3.8585,3.8585,-3.8585
26.6815,3.8800,3.8637,3.8637,-3.8637
26.9480,3.8800,3.8682,3.8682,-3.8682
27.2172,3.8800,3.8721,3.8721,-3.8721
27.4890,3.8800,3.8758,3.8758,-3.8758
27.7636,3.8800,3.8795,3.8795,-3.8795
28.0409,3.8800,3.8832,3.8832,-3.8832
28.3210,3.8800,3.8872,3.8872,-3.8872
28.6039,3.8800,3.8914,3.8914,-3.8914
28.8896,3.8800,3.8961,3.8961,-3.8961
29.1782,3.8800,3.9017,3.9017,-3.9017
29.4697,3.8800,3.9086,3.9086,-3.9086
29.7640,3.8895,3.9169,3.9169,-3.9169
30.0613,3.8994,3.9265,3.9265,-3.9265
