frequency,raw,smoothed,error,equalization
85.3583,3.6000,3.5918,3.5918,-3.5918
86.2109,3.5916,3.5949,3.5949,-3.5949
87.0721,3.5983,3.5977,3.5977,-3.5977
87.9418,3.6000,3.6003,3.6003,-3.6003
88.8203,3.6000,3.6026,3.6026,-3.6026
89.7075,3.6083,3.6048,3.6048,-3.6048
90.6035,3.6100,3.6067,3.6067,-3.6067
91.5085,3.6100,3.6085,3.6085,-3.6085
92.4226,3.6100,3.6101,3.6101,-3.6101
93.3458,3.6182,3.6116,3.6116,-3.6116
94.2782,3.6200,3.6129,3.6129,-3.6129
95.2199,3.6118,3.6140,3.6140,-3.6140
96.1711,3.6100,3.6152,3.6152,-3.6152
97.1317,3.6100,3.6163,3.6163,-3.6163
98.1019,3.6182,3.6173,3.6173,-3.6173
99.0818,3.6200,3.6183,3.6183,-3.6183
100.0715,3.6200,3.6190,3.6190,-3.6190
101.0711,3.6282,3.6196,3.6196,-3.6196
102.0807,3.6300,3.6198,3.6198,-3.6198
103.1004,3.6219,3.6198,3.6198,-3.6198
104.1302,3.6200,3.6196,3.6196,-3.6196
105.1703,3.6200,3.6193,3.6193,-3.6193
106.2209,3.6200,3.6189,3.6189,-3.6189
107.2819,3.6200,3.6184,3.6184,-3.6184
108.3535,3.6200,3.6177,3.6177,-3.6177
109.4358,3.6200,3.6168,3.6168,-3.6168
110.5289,3.6200,3.6156,3.6156,-3.6156
111.6330,3.6120,3.6142,3.6142,-3.6142
112.7481,3.6100,3.6125,3.6125,-3.6125
113.8743,3.6100,3.6108,3.6108,-3.6108
115.0118,3.6100,3.6089,3.6089,-3.6089
116.1606,3.6100,3.6070,3.6070,-3.6070
117.3209,3.6100,3.6048,3.6048,-3.6048
118.4928,3.6100,3.6023,3.6023,-3.6023
119.6764,3.6100,3.5996,3.5996,-3.5996
120.8718,3.6021,3.5966,3.5966,-3.5966
122.0792,3.5921,3.5933,3.5933,-3.5933
123.2986,3.5900,3.5898,3.5898,-3.5898
124.5302,3.5821,3.5862,3.5862,-3.5862
125.7741,3.5800,3.5826,3.5826,-3.5826
127.0304,3.5800,3.5788,3.5788,-3.5788
128.2993,3.5800,3.5749,3.5749,-3.5749
129.5808,3.5721,3.5708,3.5708,-3.5708
130.8752,3.5700,3.5665,3.5665,-3.5665
132.1825,3.5621,3.5619,3.5619,-3.5619
133.5028,3.5600,3.5572,3.5572,-3.5572
134.8363,3.5521,3.5523,3.5523,-3.5523
136.1832,3.5500,3.5472,3.5472,-3.5472
137.5435,3.5422,3.5419,3.5419,-3.5419
138.9174,3.5400,3.5363,3.5363,-3.5363
140.3050,3.5400,3.5302,3.5302,-3.5302
141.7065,3.5322,3.5237,3.5237,-3.5237
143.1220,3.5222,3.5169,3.5169,-3.5169
144.5516,3.5200,3.5093,3.5093,-3.5093
145.9955,3.5045,3.5008,3.5008,-3.5008
147.4538,3.4922,3.4915,3.4915,-3.4915
148.9267,3.4900,3.4819,3.4819,-3.4819
150.4143,3.4823,3.4719,3.4719,-3.4719
151.9167,3.4723,3.4614,3.4614,-3.4614
153.4342,3.4623,3.4507,3.4507,-3.4507
154.9668,3.4446,3.4395,3.4395,-3.4395
156.5147,3.4400,3.4282,3.4282,-3.4282
158.0781,3.4323,3.4165,3.4165,-3.4165
159.6571,3.4300,3.4046,3.4046,-3.4046
161.2519,3.3460,3.3923,3.3923,-3.3923
162.8626,3.3047,3.3808,3.3808,-3.3808
164.4894,3.3686,3.3705,3.3705,-3.3705
166.1324,3.3748,3.3604,3.3604,-3.3604
167.7919,3.3548,3.3502,3.3502,-3.3502
169.4679,3.3500,3.3401,3.3401,-3.3401
171.1607,3.3424,3.3301,3.3301,-3.3301
172.8704,3.3249,3.3202,3.3202,-3.3202
174.5972,3.3049,3.3105,3.3105,-3.3105
176.3412,3.3000,3.3010,3.3010,-3.3010
178.1026,3.2925,3.2918,3.2918,-3.2918
179.8816,3.2749,3.2829,3.2829,-3.2829
181.6784,3.2700,3.2741,3.2741,-3.2741
183.4932,3.2625,3.2649,3.2649,-3.2649
185.3261,3.2525,3.2553,3.2553,-3.2553
187.1772,3.2425,3.2456,3.2456,-3.2456
189.0469,3.2400,3.2360,3.2360,-3.2360
190.9352,3.2326,3.2262,3.2262,-3.2262
192.8425,3.2226,3.2162,3.2162,-3.2162
194.7687,3.2126,3.2059,3.2059,-3.2059
196.7142,3.2026,3.1953,3.1953,-3.1953
198.6792,3.1926,3.1844,3.1844,-3.1844
200.6637,3.1826,3.1730,3.1730,-3.1730
202.6681,3.1652,3.1611,3.1611,-3.1611
204.6925,3.1526,3.1488,3.1488,-3.1488
206.7371,3.1353,3.1360,3.1360,-3.1360
208.8022,3.1226,3.1230,3.1230,-3.1230
210.8879,3.1126,3.1095,3.1095,-3.1095
212.9944,3.1027,3.0957,3.0957,-3.0957
215.1219,3.0853,3.0814,3.0814,-3.0814
217.2707,3.0727,3.0668,3.0668,-3.0668
219.4410,3.0554,3.0519,3.0519,-3.0519
221.6329,3.0427,3.0366,3.0366,-3.0366
223.8468,3.0254,3.0210,3.0210,-3.0210
226.0827,3.0055,3.0051,3.0051,-3.0051
228.3410,2.9927,2.9890,2.9890,-2.9890
230.6219,2.9755,2.9726,2.9726,-2.9726
232.9255,2.9628,2.9559,2.9559,-2.9559
235.2521,2.9383,2.9388,2.9388,-2.9388
237.6020,2.9228,2.9214,2.9214,-2.9214
239.9754,2.9056,2.9038,2.9038,-2.9038
242.3724,2.8856,2.8860,2.8860,-2.8860
244.7934,2.8728,2.8679,2.8679,-2.8679
247.2386,2.8556,2.8496,2.8496,-2.8496
249.7082,2.8357,2.8309,2.8309,-2.8309
252.2025,2.8157,2.8119,2.8119,-2.8119
254.7217,2.7958,2.7926,2.7926,-2.7926
257.2661,2.7758,2.7730,2.7730,-2.7730
259.8358,2.7558,2.7531,2.7531,-2.7531
262.4313,2.7358,2.7330,2.7330,-2.7330
265.0527,2.7158,2.7125,2.7125,-2.7125
267.7002,2.6959,2.6917,2.6917,-2.6917
270.3742,2.6759,2.6706,2.6706,-2.6706
273.0749,2.6559,2.6491,2.6491,-2.6491
275.8026,2.6288,2.6273,2.6273,-2.6273
278.5575,2.6059,2.6052,2.6052,-2.6052
281.3400,2.5860,2.5829,2.5829,-2.5829
284.1502,2.5660,2.5604,2.5604,-2.5604
286.9885,2.5390,2.5376,2.5376,-2.5376
289.8552,2.5160,2.5146,2.5146,-2.5146
292.7505,2.4960,2.4914,2.4914,-2.4914
295.6747,2.4691,2.4680,2.4680,-2.4680
298.6281,2.4461,2.4444,2.4444,-2.4444
301.6111,2.4192,2.4207,2.4207,-2.4207
304.6238,2.3961,2.3969,2.3969,-2.3969
307.6666,2.3762,2.3731,2.3731,-2.3731
310.7398,2.3493,2.3490,2.3490,-2.3490
313.8437,2.3262,2.3248,2.3248,-2.3248
316.9786,2.2993,2.3004,2.3004,-2.3004
320.1449,2.2763,2.2758,2.2758,-2.2758
323.3427,2.2563,2.2511,2.2511,-2.2511
326.5725,2.2294,2.2262,2.2262,-2.2262
329.8346,2.2063,2.2010,2.2010,-2.2010
333.1292,2.1795,2.1757,2.1757,-2.1757
336.4568,2.1564,2.1502,2.1502,-2.1502
339.8176,2.1296,2.1245,2.1245,-2.1245
343.2119,2.0996,2.0986,2.0986,-2.0986
346.6402,2.0697,2.0726,2.0726,-2.0726
350.1027,2.0465,2.0464,2.0464,-2.0464
353.5998,2.0197,2.0201,2.0201,-2.0201
357.1318,1.9897,1.9937,1.9937,-1.9937
360.6991,1.9665,1.9671,1.9671,-1.9671
364.3021,1.9398,1.9405,1.9405,-1.9405
367.9410,1.9166,1.9138,1.9138,-1.9138
371.6163,1.8899,1.8869,1.8869,-1.8869
375.3283,1.8666,1.8598,1.8598,-1.8598
379.0774,1.8400,1.8325,1.8325,-1.8325
382.8639,1.8100,1.8050,1.8050,-1.8050
386.6882,1.7800,1.7773,1.7773,-1.7773
390.5508,1.7500,1.7493,1.7493,-1.7493
394.4519,1.7201,1.7211,1.7211,-1.7211
398.3920,1.6901,1.6928,1.6928,-1.6928
402.3714,1.6668,1.6643,1.6643,-1.6643
406.3906,1.6402,1.6356,1.6356,-1.6356
410.4500,1.6102,1.6065,1.6065,-1.6065
414.5498,1.5803,1.5772,1.5772,-1.5772
418.6907,1.5503,1.5477,1.5477,-1.5477
422.8729,1.5203,1.5179,1.5179,-1.5179
427.0969,1.4904,1.4880,1.4880,-1.4880
431.3631,1.4604,1.4580,1.4580,-1.4580
435.6718,1.4304,1.4277,1.4277,-1.4277
440.0237,1.4005,1.3974,1.3974,-1.3974
444.4190,1.3705,1.3668,1.3668,-1.3668
448.8582,1.3405,1.3361,1.3361,-1.3361
453.3417,1.3041,1.3051,1.3051,-1.3051
457.8700,1.2706,1.2741,1.2741,-1.2741
462.4436,1.2406,1.2431,1.2431,-1.2431
467.0628,1.2106,1.2121,1.2121,-1.2121
471.7282,1.1807,1.1810,1.1810,-1.1810
476.4402,1.1507,1.1499,1.1499,-1.1499
481.1993,1.1207,1.1187,1.1187,-1.1187
486.0059,1.0908,1.0875,1.0875,-1.0875
490.8605,1.0608,1.0561,1.0561,-1.0561
495.7636,1.0245,1.0247,1.0247,-1.0247
500.7156,0.9909,0.9932,0.9932,-0.9932
505.7172,0.9609,0.9618,0.9618,-0.9618
510.7687,0.9310,0.9303,0.9303,-0.9303
515.8706,0.9010,0.8987,0.8987,-0.8987
521.0235,0.8710,0.8671,0.8671,-0.8671
526.2279,0.8348,0.8354,0.8354,-0.8354
531.4843,0.8011,0.8037,0.8037,-0.8037
536.7932,0.7711,0.7721,0.7721,-0.7721
542.1551,0.7412,0.7406,0.7406,-0.7406
547.5705,0.7112,0.7091,0.7091,-0.7091
553.0401,0.6750,0.6777,0.6777,-0.6777
558.5643,0.6413,0.6465,0.6465,-0.6465
564.1437,0.6113,0.6154,0.6154,-0.6154
569.7788,0.5813,0.5845,0.5845,-0.5845
575.4701,0.5514,0.5537,0.5537,-0.5537
581.2184,0.5214,0.5231,0.5231,-0.5231
587.0241,0.4914,0.4926,0.4926,-0.4926
592.8877,0.4615,0.4622,0.4622,-0.4622
598.8099,0.4315,0.4320,0.4320,-0.4320
604.7913,0.4015,0.4019,0.4019,-0.4019
610.8324,0.3716,0.3719,0.3719,-0.3719
616.9339,0.3416,0.3422,0.3422,-0.3422
623.0963,0.3116,0.3126,0.3126,-0.3126
629.3203,0.2817,0.2832,0.2832,-0.2832
635.6064,0.2517,0.2540,0.2540,-0.2540
641.9553,0.2217,0.2251,0.2251,-0.2251
648.3677,0.1917,0.1965,0.1965,-0.1965
654.8441,0.1618,0.1682,0.1682,-0.1682
661.3852,0.1318,0.1403,0.1403,-0.1403
667.9916,0.1079,0.1129,0.1129,-0.1129
674.6640,0.0819,0.0860,0.0860,-0.0860
681.4031,0.0519,0.0595,0.0595,-0.0595
688.2095,0.0280,0.0335,0.0335,-0.0335
695.0838,0.0020,0.0082,0.0082,-0.0082
702.0269,-0.0220,-0.0165,-0.0165,0.0165
709.0393,-0.0479,-0.0406,-0.0406,0.0406
716.1217,-0.0719,-0.0640,-0.0640,0.0640
723.2749,-0.0919,-0.0866,-0.0866,0.0866
730.4995,-0.1178,-0.1084,-0.1084,0.1084
737.7963,-0.1419,-0.1293,-0.1293,0.1293
745.1660,-0.1618,-0.1493,-0.1493,0.1493
752.6093,-0.1818,-0.1682,-0.1682,0.1682
760.1269,-0.2018,-0.1860,-0.1860,0.1860
767.7197,-0.2159,-0.2026,-0.2026,0.2026
775.3882,-0.2317,-0.2179,-0.2179,0.2179
783.1334,-0.2459,-0.2319,-0.2319,0.2319
790.9560,-0.2617,-0.2446,-0.2446,0.2446
798.8566,-0.2758,-0.2557,-0.2557,0.2557
806.8362,-0.2858,-0.2652,-0.2652,0.2652
814.8955,-0.2900,-0.2730,-0.2730,0.2730
823.0353,-0.2958,-0.2792,-0.2792,0.2792
831.2565,-0.3058,-0.2836,-0.2836,0.2836
839.5597,-0.3100,-0.2861,-0.2861,0.2861
847.9459,-0.3100,-0.2868,-0.2868,0.2868
856.4158,-0.3100,-0.2854,-0.2854,0.2854
864.9703,-0.3042,-0.2821,-0.2821,0.2821
873.6103,-0.3000,-0.2766,-0.2766,0.2766
882.3366,-0.2943,-0.2690,-0.2690,0.2690
891.1501,-0.2843,-0.2591,-0.2591,0.2591
900.0516,-0.2743,-0.2471,-0.2471,0.2471
909.0420,-0.2586,-0.2326,-0.2326,0.2326
918.1222,-0.2386,-0.2159,-0.2159,0.2159
927.2931,-0.2243,-0.1967,-0.1967,0.1967
936.5557,-0.2087,-0.1751,-0.1751,0.1751
945.9107,-0.1830,-0.1510,-0.1510,0.1510
955.3592,-0.1531,-0.1243,-0.1243,0.1243
964.9021,-0.1231,-0.0951,-0.0951,0.0951
974.5402,-0.0931,-0.0634,-0.0634,0.0634
984.2747,-0.0575,-0.0291,-0.0291,0.0291
994.1064,-0.0232,0.0077,0.0077,-0.0077
1004.0363,0.0179,0.0471,0.0471,-0.0471
1014.0654,0.0623,0.0890,0.0890,-0.0890
1024.1947,0.1078,0.1334,0.1334,-0.1334
1034.4251,0.1522,0.1802,0.1802,-0.1802
1044.7578,0.1977,0.2295,0.2295,-0.2295
1055.1936,0.2532,0.2812,0.2812,-0.2812
1065.7337,0.3131,0.3351,0.3351,-0.3351
1076.3791,0.3675,0.3912,0.3912,-0.3912
1087.1308,0.4230,0.4494,0.4494,-0.4494
1097.9899,0.4884,0.5096,0.5096,-0.5096
1108.9575,0.5528,0.5717,0.5717,-0.5717
1120.0346,0.6128,0.6355,0.6355,-0.6355
1131.2224,0.6782,0.7010,0.7010,-0.7010
1142.5219,0.7535,0.7680,0.7680,-0.7680
1153.9343,0.8280,0.8363,0.8363,-0.8363
1165.4607,0.8979,0.9057,0.9057,-0.9057
1177.1022,0.9679,0.9759,0.9759,-0.9759
1188.8600,1.0378,1.0470,1.0470,-1.0470
1200.7353,1.1131,1.1187,1.1187,-1.1187
1212.7291,1.1876,1.1909,1.1909,-1.1909
1224.8428,1.2629,1.2634,1.2634,-1.2634
1237.0775,1.3375,1.3360,1.3360,-1.3360
1249.4344,1.4127,1.4085,1.4085,-1.4085
1261.9147,1.4873,1.4810,1.4810,-1.4810
1274.5197,1.5572,1.5531,1.5531,-1.5531
1287.2506,1.6272,1.6249,1.6249,-1.6249
1300.1086,1.7024,1.6964,1.6964,-1.6964
1313.0951,1.7770,1.7674,1.7674,-1.7674
1326.2113,1.8469,1.8379,1.8379,-1.8379
1339.4585,1.9168,1.9079,1.9079,-1.9079
1352.8381,1.9868,1.9773,1.9773,-1.9773
1366.3513,2.0514,2.0461,2.0461,-2.0461
1379.9995,2.1166,2.1145,2.1145,-2.1145
1393.7840,2.1865,2.1824,2.1824,-2.1824
1407.7062,2.2565,2.2500,2.2500,-2.2500
1421.7674,2.3212,2.3171,2.3171,-2.3171
1435.9691,2.3863,2.3838,2.3838,-2.3838
1450.3127,2.4510,2.4503,2.4503,-2.4503
1464.7995,2.5161,2.5166,2.5166,-2.5166
1479.4311,2.5861,2.5827,2.5827,-2.5827
1494.2088,2.6508,2.6487,2.6487,-2.6487
1509.1341,2.7159,2.7146,2.7146,-2.7146
1524.2085,2.7807,2.7806,2.7806,-2.7806
1539.4335,2.8457,2.8466,2.8466,-2.8466
1554.8105,2.9106,2.9128,2.9128,-2.9128
1570.3412,2.9756,2.9792,2.9792,-2.9792
1586.0270,3.0404,3.0459,3.0459,-3.0459
1601.8694,3.1054,3.1129,3.1129,-3.1129
1617.8702,3.1753,3.1805,3.1805,-3.1805
1634.0307,3.2453,3.2484,3.2484,-3.2484
1650.3527,3.3102,3.3169,3.3169,-3.3169
1666.8377,3.3751,3.3859,3.3859,-3.3859
1683.4873,3.4451,3.4557,3.4557,-3.4557
1700.3033,3.5150,3.5263,3.5263,-3.5263
1717.2872,3.5899,3.5976,3.5976,-3.5976
1734.4408,3.6648,3.6698,3.6698,-3.6698
1751.7658,3.7347,3.7426,3.7426,-3.7426
1769.2638,3.8047,3.8163,3.8163,-3.8163
1786.9366,3.8795,3.8907,3.8907,-3.8907
1804.7859,3.9545,3.9660,3.9660,-3.9660
1822.8135,4.0293,4.0421,4.0421,-4.0421
1841.0211,4.1092,4.1191,4.1191,-4.1191
1859.4107,4.1891,4.1970,4.1970,-4.1970
1877.9839,4.2691,4.2756,4.2756,-4.2756
1896.7427,4.3490,4.3549,4.3549,-4.3549
1915.6888,4.4289,4.4348,4.4348,-4.4348
1934.8242,4.5088,4.5154,4.5154,-4.5154
1954.1507,4.5887,4.5966,4.5966,-4.5966
1973.6703,4.6686,4.6785,4.6785,-4.6785
1993.3848,4.7533,4.7609,4.7609,-4.7609
2013.2963,4.8384,4.8438,4.8438,-4.8438
2033.4067,4.9231,4.9271,4.9271,-4.9271
2053.7179,5.0083,5.0106,5.0106,-5.0106
2074.2320,5.0929,5.0942,5.0942,-5.0942
2094.9511,5.1781,5.1779,5.1779,-5.1779
2115.8770,5.2627,5.2614,5.2614,-5.2614
2137.0121,5.3479,5.3448,5.3448,-5.3448
2158.3582,5.4325,5.4278,5.4278,-5.4278
2179.9175,5.5177,5.5104,5.5104,-5.5104
2201.6923,5.6023,5.5923,5.5923,-5.5923
2223.6845,5.6875,5.6734,5.6734,-5.6734
2245.8963,5.7675,5.7534,5.7534,-5.7534
2268.3301,5.8474,5.8323,5.8323,-5.8323
2290.9879,5.9273,5.9100,5.9100,-5.9100
2313.8721,6.0025,5.9863,5.9863,-5.9863
2336.9848,6.0771,6.0610,6.0610,-6.0610
2360.3285,6.1524,6.1342,6.1342,-6.1342
2383.9052,6.2269,6.2057,6.2057,-6.2057
2407.7175,6.3022,6.2753,6.2753,-6.2753
2431.7677,6.3676,6.3430,6.3430,-6.3430
2456.0581,6.4321,6.4085,6.4085,-6.4085
2480.5911,6.4974,6.4720,6.4720,-6.4720
2505.3691,6.5574,6.5334,6.5334,-6.5334
2530.3947,6.6173,6.5927,6.5927,-6.5927
2555.6702,6.6772,6.6497,6.6497,-6.6497
2581.1983,6.7326,6.7046,6.7046,-6.7046
2606.9813,6.7826,6.7571,6.7571,-6.7571
2633.0218,6.8325,6.8074,6.8074,-6.8074
2659.3225,6.8825,6.8555,6.8555,-6.8555
2685.8858,6.9279,6.9014,6.9014,-6.9014
2712.7145,6.9679,6.9453,6.9453,-6.9453
2739.8112,7.0078,6.9873,6.9873,-6.9873
2767.1786,7.0478,7.0276,7.0276,-7.0276
2794.8193,7.0877,7.0663,7.0663,-7.0663
2822.7361,7.1233,7.1036,7.1036,-7.1036
2850.9318,7.1532,7.1396,7.1396,-7.1396
2879.4091,7.1832,7.1747,7.1747,-7.1747
2908.1709,7.2132,7.2092,7.2092,-7.2092
2937.2200,7.2431,7.2434,7.2434,-7.2434
2966.5592,7.2731,7.2776,7.2776,-7.2776
2996.1915,7.3031,7.3120,7.3120,-7.3120
3026.1198,7.3330,7.3470,7.3470,-7.3470
3056.3470,7.3673,7.3827,7.3827,-7.3827
3086.8761,7.4030,7.4193,7.4193,-7.4193
3117.7103,7.4373,7.4565,7.4565,-7.4565
3148.8524,7.4772,7.4944,7.4944,-7.4944
3180.3055,7.5172,7.5327,7.5327,-7.5327
3212.0729,7.5571,7.5708,7.5708,-7.5708
3244.1576,7.6013,7.6081,7.6081,-7.6081
3276.5627,7.6513,7.6439,7.6439,-7.6439
3309.2916,7.7012,7.6771,7.6771,-7.6771
3342.3473,7.7512,7.7069,7.7069,-7.7069
3375.7333,7.7969,7.7320,7.7320,-7.7320
3409.4527,7.8369,7.7516,7.7516,-7.7516
3443.5090,7.8726,7.7648,7.7648,-7.7648
3477.9054,7.8942,7.7707,7.7707,-7.7707
3512.6454,7.9000,7.7689,7.7689,-7.7689
3547.7324,7.8958,7.7591,7.7591,-7.7591
3583.1699,7.8734,7.7414,7.7414,-7.7414
3618.9614,7.8293,7.7159,7.7159,-7.7159
3655.1104,7.7752,7.6834,7.6834,-7.6834
3691.6205,7.7153,7.6447,7.6447,-7.6447
3728.4952,7.6471,7.6008,7.6008,-7.6008
3765.7383,7.5713,7.5529,7.5529,-7.5529
3803.3534,7.4973,7.5023,7.5023,-7.5023
