frequency,raw,smoothed,error,equalization
20.0000,8.5900,8.7405,8.7405,-8.7405
20.1998,8.6300,8.7586,8.7586,-8.7586
20.4015,8.6803,8.7796,8.7796,-8.7796
20.6053,8.7191,8.8028,8.8028,-8.8028
20.8112,8.7602,8.8281,8.8281,-8.8281
21.0190,8.7998,8.8554,8.8554,-8.8554
21.2290,8.8398,8.8848,8.8848,-8.8848
21.4410,8.8802,8.9163,8.9163,-8.9163
21.6552,8.9289,8.9503,8.9503,-8.9503
21.8715,8.9703,8.9869,8.9869,-8.9869
22.0900,9.0200,9.0265,9.0265,-9.0265
22.3106,9.0601,9.0695,9.0695,-9.0695
22.5335,9.1086,9.1150,9.1150,-9.1150
22.7586,9.1597,9.1608,9.1608,-9.1608
22.9859,9.2091,9.2069,9.2069,-9.2069
23.2155,9.2590,9.2531,9.2531,-9.2531
23.4474,9.2995,9.2993,9.2993,-9.2993
23.6816,9.3483,9.3455,9.3455,-9.3455
23.9182,9.3897,9.3917,9.3917,-9.3917
24.1571,9.4394,9.4378,9.4378,-9.4378
24.3984,9.4897,9.4839,9.4839,-9.4839
24.6421,9.5287,9.5296,9.5296,-9.5296
24.8882,9.5796,9.5753,9.5753,-9.5753
25.1368,9.6195,9.6207,9.6207,-9.6207
25.3879,9.6696,9.6659,9.6659,-9.6659
25.6415,9.7184,9.7109,9.7109,-9.7109
25.8976,9.7581,9.7555,9.7555,-9.7555
26.1563,9.7994,9.7998,9.7998,-9.7998
26.4176,9.8477,9.8438,9.8438,-9.8438
26.6815,9.8887,9.8874,9.8874,-9.8874
26.9480,9.9378,9.9306,9.9306,-9.9306
27.2172,9.9781,9.9733,9.9733,-9.9733
27.4890,10.0184,10.0155,10.0155,-10.0155
27.7636,10.0688,10.0572,10.0572,-10.0572
28.0409,10.1087,10.0983,10.0983,-10.0983
28.3210,10.1487,10.1388,10.1388,-10.1388
28.6039,10.1878,10.1785,10.1785,-10.1785
28.8896,10.2285,10.2177,10.2177,-10.2177
29.1782,10.2588,10.2562,10.2562,-10.2562
29.4697,10.2986,10.2941,10.2941,-10.2941
29.7640,10.3379,10.3315,10.3315,-10.3315
30.0613,10.3775,10.3682,10.3682,-10.3682
30.3616,10.4082,10.4042,10.4042,-10.4042
30.6649,10.4480,10.4398,10.4398,-10.4398
30.9712,10.4782,10.4748,10.4748,-10.4748
31.2806,10.5175,10.5094,10.5094,-10.5094
31.5930,10.5484,10.5434,10.5434,-10.5434
31.9086,10.5780,10.5770,10.5770,-10.5770
32.2273,10.6184,10.6101,10.6101,-10.6101
32.5492,10.6481,10.6427,10.6427,-10.6427
32.8744,10.6785,10.6748,10.6748,-10.6748
33.2027,10.7084,10.7064,10.7064,-10.7064
33.5344,10.7386,10.7374,10.7374,-10.7374
33.8694,10.7776,10.7680,10.7680,-10.7680
34.2077,10.8080,10.7980,10.7980,-10.7980
34.5494,10.8382,10.8274,10.8274,-10.8274
34.8945,10.8678,10.8562,10.8562,-10.8562
35.2430,10.8885,10.8843,10.8843,-10.8843
35.5951,10.9179,10.9118,10.9118,-10.9118
35.9506,10.9483,10.9387,10.9387,-10.9387
36.3097,10.9689,10.9649,10.9649,-10.9649
36.6724,10.9978,10.9905,10.9905,-10.9905
37.0387,11.0188,11.0155,11.0155,-11.0155
37.4087,11.0483,11.0400,11.0400,-11.0400
37.7824,11.0685,11.0637,11.0637,-11.0637
38.1598,11.0976,11.0869,11.0869,-11.0869
38.5409,11.1185,11.1094,11.1094,-11.1094
38.9259,11.1387,11.1313,11.1313,-11.1313
39.3147,11.1587,11.1526,11.1526,-11.1526
39.7074,11.1784,11.1734,11.1734,-11.1734
40.1041,11.1982,11.1936,11.1936,-11.1936
40.5046,11.2182,11.2133,11.2133,-11.2133
40.9092,11.2385,11.2324,11.2324,-11.2324
41.3179,11.2584,11.2509,11.2509,-11.2509
41.7306,11.2786,11.2688,11.2688,-11.2688
42.1474,11.2892,11.2860,11.2860,-11.2860
42.5684,11.3085,11.3026,11.3026,-11.3026
42.9936,11.3283,11.3185,11.3185,-11.3185
43.4231,11.3391,11.3337,11.3337,-11.3337
43.8568,11.3580,11.3482,11.3482,-11.3482
44.2949,11.3692,11.3620,11.3620,-11.3620
44.7374,11.3881,11.3750,11.3750,-11.3750
45.1842,11.3990,11.3871,11.3871,-11.3871
45.6356,11.4090,11.3984,11.3984,-11.3984
46.0914,11.4191,11.4089,11.4089,-11.4089
46.5518,11.4290,11.4186,11.4186,-11.4186
47.0168,11.4391,11.4275,11.4275,-11.4275
47.4864,11.4400,11.4357,11.4357,-11.4357
47.9608,11.4490,11.4431,11.4431,-11.4431
48.4398,11.4590,11.4499,11.4499,-11.4499
48.9237,11.4600,11.4560,11.4560,-11.4560
49.4124,11.4690,11.4614,11.4614,-11.4614
49.9059,11.4700,11.4661,11.4661,-11.4661
50.4044,11.4789,11.4702,11.4702,-11.4702
50.9079,11.4800,11.4736,11.4736,-11.4736
51.4164,11.4800,11.4764,11.4764,-11.4764
51.9300,11.4888,11.4784,11.4784,-11.4784
52.4487,11.4900,11.4798,11.4798,-11.4798
52.9726,11.4900,11.4804,11.4804,-11.4804
53.5018,11.4900,11.4802,11.4802,-11.4802
54.0362,11.4900,11.4792,11.4792,-11.4792
