frequency,raw,smoothed,error,equalization
52.9726,8.2322,8.2258,8.2258,-8.2258
53.5018,8.2211,8.2105,8.2105,-8.2105
54.0362,8.2024,8.1946,8.1946,-8.1946
54.5759,8.1824,8.1781,8.1781,-8.1781
55.1211,8.1622,8.1610,8.1610,-8.1610
55.6717,8.1512,8.1435,8.1435,-8.1435
56.2278,8.1323,8.1253,8.1253,-8.1253
56.7894,8.1125,8.1065,8.1065,-8.1065
57.3567,8.0923,8.0873,8.0873,-8.0873
57.9296,8.0724,8.0674,8.0674,-8.0674
58.5082,8.0525,8.0470,8.0470,-8.0470
59.0927,8.0323,8.0261,8.0261,-8.0261
59.6829,8.0126,8.0046,8.0046,-8.0046
60.2791,7.9924,7.9826,7.9826,-7.9826
60.8812,7.9639,7.9601,7.9601,-7.9601
61.4893,7.9426,7.9371,7.9371,-7.9371
62.1035,7.9225,7.9136,7.9136,-7.9136
62.7239,7.8937,7.8896,7.8896,-7.8896
63.3504,7.8725,7.8651,7.8651,-7.8651
63.9832,7.8441,7.8402,7.8402,-7.8402
64.6223,7.8141,7.8149,7.8149,-7.8149
65.2678,7.7926,7.7892,7.7892,-7.7892
65.9198,7.7641,7.7631,7.7631,-7.7631
66.5782,7.7428,7.7366,7.7366,-7.7366
67.2433,7.7139,7.7096,7.7096,-7.7096
67.9149,7.6842,7.6822,7.6822,-7.6822
68.5933,7.6628,7.6544,7.6544,-7.6544
69.2785,7.6340,7.6262,7.6262,-7.6262
69.9705,7.6043,7.5974,7.5974,-7.5974
70.6694,7.5743,7.5681,7.5681,-7.5681
71.3753,7.5444,7.5384,7.5384,-7.5384
72.0883,7.5143,7.5081,7.5081,-7.5081
72.8083,7.4842,7.4774,7.4774,-7.4774
73.5356,7.4543,7.4461,7.4461,-7.4461
74.2701,7.4159,7.4142,7.4142,-7.4142
75.0120,7.3844,7.3819,7.3819,-7.3819
75.7613,7.3543,7.3491,7.3491,-7.3491
76.5180,7.3244,7.3159,7.3159,-7.3159
77.2824,7.2861,7.2821,7.2821,-7.2821
78.0543,7.2545,7.2479,7.2479,-7.2479
78.8340,7.2159,7.2133,7.2133,-7.2133
79.6214,7.1845,7.1783,7.1783,-7.1783
80.4168,7.1462,7.1429,7.1429,-7.1429
81.2200,7.1148,7.1072,7.1072,-7.1072
82.0313,7.0764,7.0710,7.0710,-7.0710
82.8507,7.0363,7.0345,7.0345,-7.0345
83.6783,6.9963,6.9977,6.9977,-6.9977
84.5141,6.9649,6.9606,6.9606,-6.9606
85.3583,6.9267,6.9231,6.9231,-6.9231
86.2109,6.8865,6.8853,6.8853,-6.8853
87.0721,6.8468,6.8471,6.8471,-6.8471
87.9418,6.8151,6.8087,6.8087,-6.8087
88.8203,6.7768,6.7698,6.7698,-6.7698
89.7075,6.7369,6.7306,6.7306,-6.7306
90.6035,6.6970,6.6910,6.6910,-6.6910
91.5085,6.6567,6.6509,6.6509,-6.6509
92.4226,6.6168,6.6106,6.6106,-6.6106
93.3458,6.5771,6.5698,6.5698,-6.5698
94.2782,6.5287,6.5285,6.5285,-6.5285
95.2199,6.4872,6.4870,6.4870,-6.4870
96.1711,6.4471,6.4451,6.4451,-6.4451
97.1317,6.4070,6.4029,6.4029,-6.4029
98.1019,6.3673,6.3604,6.3604,-6.3604
99.0818,6.3191,6.3174,6.3174,-6.3174
100.0715,6.2772,6.2742,6.2742,-6.2742
101.0711,6.2372,6.2307,6.2307,-6.2307
102.0807,6.1893,6.1868,6.1868,-6.1868
103.1004,6.1474,6.1427,6.1427,-6.1427
104.1302,6.0992,6.0983,6.0983,-6.0983
105.1703,6.0576,6.0536,6.0536,-6.0536
106.2209,6.0095,6.0087,6.0087,-6.0087
107.2819,5.9675,5.9636,5.9636,-5.9636
108.3535,5.9196,5.9181,5.9181,-5.9181
109.4358,5.8776,5.8724,5.8724,-5.8724
110.5289,5.8296,5.8265,5.8265,-5.8265
111.6330,5.7798,5.7803,5.7803,-5.7803
112.7481,5.7379,5.7340,5.7340,-5.7340
113.8743,5.6900,5.6874,5.6874,-5.6874
115.0118,5.6400,5.6405,5.6405,-5.6405
116.1606,5.5980,5.5935,5.5935,-5.5935
117.3209,5.5499,5.5462,5.5462,-5.5462
118.4928,5.5001,5.4986,5.4986,-5.4986
119.6764,5.4502,5.4507,5.4507,-5.4507
120.8718,5.4083,5.4027,5.4027,-5.4027
122.0792,5.3604,5.3544,5.3544,-5.3544
123.2986,5.3103,5.3058,5.3058,-5.3058
124.5302,5.2605,5.2570,5.2570,-5.2570
125.7741,5.2103,5.2080,5.2080,-5.2080
127.0304,5.1603,5.1588,5.1588,-5.1588
128.2993,5.1106,5.1094,5.1094,-5.1094
129.5808,5.0605,5.0599,5.0599,-5.0599
130.8752,5.0106,5.0102,5.0102,-5.0102
132.1825,4.9606,4.9605,4.9605,-4.9605
133.5028,4.9108,4.9106,4.9106,-4.9106
134.8363,4.8607,4.8606,4.8606,-4.8606
136.1832,4.8109,4.8105,4.8105,-4.8105
137.5435,4.7609,4.7603,4.7603,-4.7603
138.9174,4.7110,4.7100,4.7100,-4.7100
140.3050,4.6610,4.6597,4.6597,-4.6597
141.7065,4.6111,4.6093,4.6093,-4.6093
143.1220,4.5612,4.5587,4.5587,-4.5587
144.5516,4.5111,4.5081,4.5081,-4.5081
145.9955,4.4612,4.4573,4.4573,-4.4573
147.4538,4.4112,4.4063,4.4063,-4.4063
148.9267,4.3535,4.3552,4.3552,-4.3552
150.4143,4.3013,4.3040,4.3040,-4.3040
151.9167,4.2514,4.2528,4.2528,-4.2528
153.4342,4.2014,4.2016,4.2016,-4.2016
154.9668,4.1515,4.1503,4.1503,-4.1503
156.5147,4.1017,4.0989,4.0989,-4.0989
158.0781,4.0516,4.0474,4.0474,-4.0474
159.6571,3.9941,3.9957,3.9957,-3.9957
161.2519,3.9418,3.9441,3.9441,-3.9441
162.8626,3.8917,3.8924,3.8924,-3.8924
164.4894,3.8419,3.8407,3.8407,-3.8407
166.1324,3.7920,3.7889,3.7889,-3.7889
167.7919,3.7420,3.7370,3.7370,-3.7370
169.4679,3.6844,3.6850,3.6850,-3.6850
171.1607,3.6320,3.6329,3.6329,-3.6329
172.8704,3.5822,3.5808,3.5808,-3.5808
174.5972,3.5322,3.5286,3.5286,-3.5286
176.3412,3.4747,3.4763,3.4763,-3.4763
178.1026,3.4224,3.4240,3.4240,-3.4240
179.8816,3.3723,3.3718,3.3718,-3.3718
181.6784,3.3225,3.3196,3.3196,-3.3196
183.4932,3.2651,3.2673,3.2673,-3.2673
185.3261,3.2126,3.2151,3.2151,-3.2151
187.1772,3.1627,3.1629,3.1629,-3.1629
189.0469,3.1126,3.1108,3.1108,-3.1108
190.9352,3.0553,3.0587,3.0587,-3.0587
192.8425,3.0028,3.0066,3.0066,-3.0066
194.7687,2.9529,2.9547,2.9547,-2.9547
196.7142,2.9030,2.9027,2.9027,-2.9027
198.6792,2.8530,2.8508,2.8508,-2.8508
200.6637,2.8030,2.7988,2.7988,-2.7988
202.6681,2.7456,2.7467,2.7467,-2.7467
204.6925,2.6932,2.6947,2.6947,-2.6947
206.7371,2.6432,2.6427,2.6427,-2.6427
208.8022,2.5932,2.5907,2.5907,-2.5907
210.8879,2.5432,2.5389,2.5389,-2.5389
212.9944,2.4860,2.4871,2.4871,-2.4871
215.1219,2.4333,2.4356,2.4356,-2.4356
217.2707,2.3834,2.3844,2.3844,-2.3844
219.4410,2.3262,2.3337,2.3337,-2.3337
221.6329,2.2736,2.2836,2.2836,-2.2836
223.8468,2.2236,2.2342,2.2342,-2.2342
226.0827,2.1737,2.1858,2.1858,-2.1858
228.3410,2.1237,2.1384,2.1384,-2.1384
230.6219,2.0737,2.0921,2.0921,-2.0921
232.9255,2.0311,2.0469,2.0469,-2.0469
235.2521,1.9839,2.0028,2.0028,-2.0028
237.6020,1.9412,1.9598,1.9598,-1.9598
239.9754,1.9012,1.9179,1.9179,-1.9179
242.3724,1.8612,1.8769,1.8769,-1.8769
244.7934,1.8285,1.8368,1.8368,-1.8368
247.2386,1.7913,1.7972,1.7972,-1.7972
249.7082,1.7585,1.7580,1.7580,-1.7580
252.2025,1.7214,1.7190,1.7190,-1.7190
254.7217,1.6886,1.6799,1.6799,-1.6799
257.2661,1.6515,1.6407,1.6407,-1.6407
259.8358,1.6115,1.6010,1.6010,-1.6010
262.4313,1.5716,1.5609,1.5609,-1.5609
265.0527,1.5317,1.5203,1.5203,-1.5203
267.7002,1.4917,1.4791,1.4791,-1.4791
270.3742,1.4447,1.4372,1.4372,-1.4372
273.0749,1.4017,1.3947,1.3947,-1.3947
275.8026,1.3547,1.3517,1.3517,-1.3517
278.5575,1.3119,1.3083,1.3083,-1.3083
281.3400,1.2649,1.2646,1.2646,-1.2646
284.1502,1.2219,1.2206,1.2206,-1.2206
286.9885,1.1749,1.1765,1.1765,-1.1765
289.8552,1.1320,1.1324,1.1324,-1.1324
292.7505,1.0851,1.0884,1.0884,-1.0884
295.6747,1.0422,1.0444,1.0444,-1.0444
298.6281,0.9952,1.0005,1.0005,-1.0005
301.6111,0.9523,0.9569,0.9569,-0.9569
304.6238,0.9123,0.9136,0.9136,-0.9136
307.6666,0.8654,0.8706,0.8706,-0.8706
310.7398,0.8223,0.8278,0.8278,-0.8278
313.8437,0.7824,0.7855,0.7855,-0.7855
316.9786,0.7425,0.7434,0.7434,-0.7434
320.1449,0.7025,0.7017,0.7017,-0.7017
323.3427,0.6557,0.6603,0.6603,-0.6603
326.5725,0.6126,0.6193,0.6193,-0.6193
329.8346,0.5726,0.5788,0.5788,-0.5788
333.1292,0.5327,0.5386,0.5386,-0.5386
336.4568,0.4927,0.4989,0.4989,-0.4989
339.8176,0.4528,0.4595,0.4595,-0.4595
343.2119,0.4128,0.4206,0.4206,-0.4206
346.6402,0.3797,0.3822,0.3822,-0.3822
350.1027,0.3430,0.3441,0.3441,-0.3441
353.5998,0.3030,0.3064,0.3064,-0.3064
357.1318,0.2630,0.2691,0.2691,-0.2691
360.6991,0.2298,0.2323,0.2323,-0.2323
364.3021,0.1931,0.1959,0.1959,-0.1959
367.9410,0.1531,0.1598,0.1598,-0.1598
371.6163,0.1199,0.1243,0.1243,-0.1243
375.3283,0.0832,0.0891,0.0891,-0.0891
379.0774,0.0500,0.0542,0.0542,-0.0542
382.8639,0.0133,0.0198,0.0198,-0.0198
386.6882,-0.0200,-0.0143,-0.0143,0.0143
390.5508,-0.0500,-0.0479,-0.0479,0.0479
394.4519,-0.0865,-0.0813,-0.0813,0.0813
398.3920,-0.1199,-0.1142,-0.1142,0.1142
402.3714,-0.1499,-0.1467,-0.1467,0.1467
406.3906,-0.1798,-0.1788,-0.1788,0.1788
410.4500,-0.2098,-0.2105,-0.2105,0.2105
414.5498,-0.2463,-0.2418,-0.2418,0.2418
418.6907,-0.2797,-0.2727,-0.2727,0.2727
422.8729,-0.3097,-0.3031,-0.3031,0.3031
427.0969,-0.3396,-0.3330,-0.3330,0.3330
431.3631,-0.3696,-0.3623,-0.3623,0.3623
435.6718,-0.3996,-0.3910,-0.3910,0.3910
440.0237,-0.4295,-0.4191,-0.4191,0.4191
444.4190,-0.4530,-0.4466,-0.4466,0.4466
448.8582,-0.4795,-0.4734,-0.4734,0.4734
453.3417,-0.5094,-0.4998,-0.4998,0.4998
457.8700,-0.5329,-0.5255,-0.5255,0.5255
462.4436,-0.5594,-0.5506,-0.5506,0.5506
467.0628,-0.5829,-0.5751,-0.5751,0.5751
471.7282,-0.6029,-0.5991,-0.5991,0.5991
476.4402,-0.6229,-0.6227,-0.6227,0.6227
481.1993,-0.6493,-0.6459,-0.6459,0.6459
486.0059,-0.6728,-0.6686,-0.6686,0.6686
490.8605,-0.6928,-0.6909,-0.6909,0.6909
495.7636,-0.7128,-0.7128,-0.7128,0.7128
500.7156,-0.7391,-0.7343,-0.7343,0.7343
505.7172,-0.7627,-0.7553,-0.7553,0.7553
510.7687,-0.7827,-0.7759,-0.7759,0.7759
515.8706,-0.8027,-0.7960,-0.7960,0.7960
521.0235,-0.8226,-0.8157,-0.8157,0.8157
526.2279,-0.8426,-0.8349,-0.8349,0.8349
531.4843,-0.8626,-0.8536,-0.8536,0.8536
536.7932,-0.8763,-0.8718,-0.8718,0.8718
542.1551,-0.8926,-0.8895,-0.8895,0.8895
547.5705,-0.9125,-0.9066,-0.9066,0.9066
553.0401,-0.9263,-0.9233,-0.9233,0.9233
558.5643,-0.9425,-0.9394,-0.9394,0.9394
564.1437,-0.9625,-0.9550,-0.9550,0.9550
569.7788,-0.9762,-0.9701,-0.9701,0.9701
575.4701,-0.9924,-0.9846,-0.9846,0.9846
581.2184,-1.0062,-0.9985,-0.9985,0.9985
587.0241,-1.0162,-1.0118,-1.0118,1.0118
592.8877,-1.0324,-1.0246,-1.0246,1.0246
598.8099,-1.0462,-1.0366,-1.0366,1.0366
604.7913,-1.0562,-1.0481,-1.0481,1.0481
610.8324,-1.0661,-1.0588,-1.0588,1.0588
616.9339,-1.0761,-1.0689,-1.0689,1.0689
623.0963,-1.0861,-1.0782,-1.0782,1.0782
629.3203,-1.0961,-1.0868,-1.0868,1.0868
635.6064,-1.1061,-1.0947,-1.0947,1.0947
641.9553,-1.1100,-1.1017,-1.1017,1.1017
648.3677,-1.1161,-1.1079,-1.1079,1.1079
654.8441,-1.1200,-1.1132,-1.1132,1.1132
661.3852,-1.1261,-1.1177,-1.1177,1.1177
667.9916,-1.1300,-1.1213,-1.1213,1.1213
674.6640,-1.1360,-1.1240,-1.1240,1.1240
681.4031,-1.1400,-1.1257,-1.1257,1.1257
688.2095,-1.1400,-1.1263,-1.1263,1.1263
695.0838,-1.1400,-1.1259,-1.1259,1.1259
702.0269,-1.1400,-1.1243,-1.1243,1.1243
709.0393,-1.1340,-1.1216,-1.1216,1.1216
716.1217,-1.1300,-1.1177,-1.1177,1.1177
723.2749,-1.1240,-1.1126,-1.1126,1.1126
730.4995,-1.1200,-1.1062,-1.1062,1.1062
737.7963,-1.1141,-1.0986,-1.0986,1.0986
745.1660,-1.1041,-1.0895,-1.0895,1.0895
752.6093,-1.0941,-1.0791,-1.0791,1.0791
760.1269,-1.0841,-1.0672,-1.0672,1.0672
767.7197,-1.0741,-1.0539,-1.0539,1.0539
775.3882,-1.0583,-1.0389,-1.0389,1.0389
783.1334,-1.0383,-1.0224,-1.0224,1.0224
790.9560,-1.0241,-1.0042,-1.0042,1.0042
798.8566,-1.0083,-0.9842,-0.9842,0.9842
806.8362,-0.9825,-0.9624,-0.9624,0.9624
814.8955,-0.9584,-0.9388,-0.9388,0.9388
823.0353,-0.9326,-0.9133,-0.9133,0.9133
831.2565,-0.9084,-0.8858,-0.8858,0.8858
839.5597,-0.8826,-0.8564,-0.8564,0.8564
847.9459,-0.8527,-0.8248,-0.8248,0.8248
856.4158,-0.8169,-0.7910,-0.7910,0.7910
864.9703,-0.7770,-0.7550,-0.7550,0.7550
873.6103,-0.7428,-0.7169,-0.7169,0.7169
882.3366,-0.7013,-0.6766,-0.6766,0.6766
891.1501,-0.6571,-0.6340,-0.6340,0.6340
900.0516,-0.6172,-0.5891,-0.5891,0.5891
909.0420,-0.5715,-0.5420,-0.5420,0.5420
918.1222,-0.5216,-0.4927,-0.4927,0.4927
927.2931,-0.4659,-0.4411,-0.4411,0.4411
936.5557,-0.4117,-0.3874,-0.3874,0.3874
945.9107,-0.3561,-0.3317,-0.3317,0.3317
955.3592,-0.2962,-0.2740,-0.2740,0.2740
964.9021,-0.2362,-0.2146,-0.2146,0.2146
974.5402,-0.1706,-0.1534,-0.1534,0.1534
984.2747,-0.1063,-0.0906,-0.0906,0.0906
994.1064,-0.0408,-0.0264,-0.0264,0.0264
1004.0363,0.0291,0.0391,0.0391,-0.0391
1014.0654,0.0990,0.1058,0.1058,-0.1058
1024.1947,0.1634,0.1735,0.1735,-0.1735
1034.4251,0.2289,0.2420,0.2420,-0.2420
1044.7578,0.3043,0.3114,0.3114,-0.3114
1055.1936,0.3787,0.3816,0.3816,-0.3816
1065.7337,0.4487,0.4522,0.4522,-0.4522
1076.3791,0.5186,0.5234,0.5234,-0.5234
1087.1308,0.5885,0.5949,0.5949,-0.5949
1097.9899,0.6639,0.6669,0.6669,-0.6669
1108.9575,0.7383,0.7391,0.7391,-0.7391
1120.0346,0.8082,0.8115,0.8115,-0.8115
1131.2224,0.8836,0.8841,0.8841,-0.8841
1142.5219,0.9581,0.9568,0.9568,-0.9568
1153.9343,1.0280,1.0296,1.0296,-1.0296
1165.4607,1.1034,1.1023,1.1023,-1.1023
1177.1022,1.1779,1.1751,1.1751,-1.1751
1188.8600,1.2478,1.2477,1.2477,-1.2477
1200.7353,1.3231,1.3202,1.3202,-1.3202
1212.7291,1.3976,1.3926,1.3926,-1.3926
1224.8428,1.4675,1.4648,1.4648,-1.4648
1237.0775,1.5375,1.5368,1.5368,-1.5368
1249.4344,1.6074,1.6086,1.6086,-1.6086
1261.9147,1.6826,1.6802,1.6802,-1.6802
1274.5197,1.7572,1.7517,1.7517,-1.7517
1287.2506,1.8272,1.8230,1.8230,-1.8230
1300.1086,1.8971,1.8941,1.8941,-1.8941
1313.0951,1.9670,1.9651,1.9651,-1.9651
1326.2113,2.0369,2.0360,2.0360,-2.0360
1339.4585,2.1068,2.1069,2.1069,-2.1069
1352.8381,2.1768,2.1777,2.1777,-2.1777
1366.3513,2.2467,2.2486,2.2486,-2.2486
1379.9995,2.3166,2.3196,2.3196,-2.3196
1393.7840,2.3865,2.3908,2.3908,-2.3908
1407.7062,2.4565,2.4621,2.4621,-2.4621
1421.7674,2.5316,2.5335,2.5335,-2.5335
1435.9691,2.6063,2.6052,2.6052,-2.6052
1450.3127,2.6762,2.6770,2.6770,-2.6770
1464.7995,2.7461,2.7491,2.7491,-2.7491
1479.4311,2.8161,2.8213,2.8213,-2.8213
1494.2088,2.8911,2.8938,2.8938,-2.8938
1509.1341,2.9659,2.9664,2.9664,-2.9664
1524.2085,3.0358,3.0391,3.0391,-3.0391
1539.4335,3.1109,3.1119,3.1119,-3.1119
1554.8105,3.1857,3.1847,3.1847,-3.1847
1570.3412,3.2556,3.2574,3.2574,-3.2574
1586.0270,3.3306,3.3299,3.3299,-3.3299
1601.8694,3.4054,3.4021,3.4021,-3.4021
1617.8702,3.4804,3.4740,3.4740,-3.4740
1634.0307,3.5553,3.5455,3.5455,-3.5455
1650.3527,3.6252,3.6163,3.6163,-3.6163
1666.8377,3.6951,3.6863,3.6863,-3.6863
1683.4873,3.7651,3.7555,3.7555,-3.7555
1700.3033,3.8350,3.8239,3.8239,-3.8239
1717.2872,3.9049,3.8914,3.8914,-3.8914
1734.4408,3.9748,3.9579,3.9579,-3.9579
1751.7658,4.0398,4.0235,4.0235,-4.0235
1769.2638,4.0997,4.0881,4.0881,-4.0881
1786.9366,4.1646,4.1521,4.1521,-4.1521
1804.7859,4.2296,4.2156,4.2156,-4.2156
1822.8135,4.2846,4.2789,4.2789,-4.2789
1841.0211,4.3394,4.3425,4.3425,-4.3425
1859.4107,4.3994,4.4069,4.4069,-4.4069
1877.9839,4.4593,4.4725,4.4725,-4.4725
1896.7427,4.5192,4.5401,4.5401,-4.5401
1915.6888,4.5792,4.6100,4.6100,-4.6100
1934.8242,4.6391,4.6830,4.6830,-4.6830
1954.1507,4.7039,4.7598,4.7598,-4.7598
1973.6703,4.7738,4.8409,4.8409,-4.8409
1993.3848,4.8485,4.9269,4.9269,-4.9269
2013.2963,4.9380,5.0181,5.0181,-5.0181
2033.4067,5.0379,5.1149,5.1149,-5.1149
2053.7179,5.1378,5.2172,5.2172,-5.2172
2074.2320,5.2473,5.3249,5.3249,-5.3249
2094.9511,5.3671,5.4376,5.4376,-5.4376
2115.8770,5.4917,5.5550,5.5550,-5.5550
2137.0121,5.6263,5.6765,5.6765,-5.6765
2158.3582,5.7662,5.8013,5.8013,-5.8013
2179.9175,5.9060,5.9285,5.9285,-5.9285
2201.6923,6.0506,6.0573,6.0573,-6.0573
2223.6845,6.2004,6.1867,6.1867,-6.1867
2245.8963,6.3456,6.3155,6.3155,-6.3155
2268.3301,6.4854,6.4427,6.4427,-6.4427
2290.9879,6.6206,6.5672,6.5672,-6.5672
2313.8721,6.7458,6.6883,6.6883,-6.6883
2336.9848,6.8656,6.8051,6.8051,-6.8051
2360.3285,6.9855,6.9167,6.9167,-6.9167
2383.9052,7.0962,7.0225,7.0225,-7.0225
2407.7175,7.2007,7.1215,7.1215,-7.1215
2431.7677,7.3013,7.2130,7.2130,-7.2130
2456.0581,7.3912,7.2959,7.2959,-7.2959
2480.5911,7.4766,7.3691,7.3691,-7.3691
2505.3691,7.5519,7.4315,7.4315,-7.4315
2530.3947,7.6127,7.4819,7.4819,-7.4819
2555.6702,7.6627,7.5193,7.5193,-7.5193
2581.1983,7.7081,7.5426,7.5426,-7.5426
2606.9813,7.7390,7.5509,7.5509,-7.5509
2633.0218,7.7590,7.5437,7.5437,-7.5437
2659.3225,7.7565,7.5208,7.5208,-7.5208
2685.8858,7.7266,7.4821,7.4821,-7.4821
2712.7145,7.6832,7.4282,7.4282,-7.4282
2739.8112,7.5920,7.3599,7.3599,-7.3599
2767.1786,7.4622,7.2787,7.2787,-7.2787
2794.8193,7.3279,7.1867,7.1867,-7.1867
2822.7361,7.1703,7.0861,7.0861,-7.0861
2850.9318,6.9950,6.9793,6.9793,-6.9793
2879.4091,6.8208,6.8691,6.8691,-6.8691
2908.1709,6.6629,6.7583,6.7583,-6.7583
2937.2200,6.5418,6.6492,6.6492,-6.6492
2966.5592,6.4276,6.5438,6.5438,-6.5438
2996.1915,6.3164,6.4436,6.4436,-6.4436
3026.1198,6.2252,6.3499,6.3499,-6.3499
3056.3470,6.1496,6.2636,6.2636,-6.2636
3086.8761,6.0797,6.1849,6.1849,-6.1849
3117.7103,6.0141,6.1138,6.1138,-6.1138
3148.8524,5.9585,6.0498,6.0498,-6.0498
3180.3055,5.9171,5.9925,5.9925,-5.9925
3212.0729,5.8872,5.9409,5.9409,-5.9409
3244.1576,5.8615,5.8940,5.8940,-5.8940
3276.5627,5.8415,5.8508,5.8508,-5.8508
3309.2916,5.8215,5.8105,5.8105,-5.8105
3342.3473,5.7973,5.7723,5.7723,-5.7723
3375.7333,5.7589,5.7359,5.7359,-5.7359
3409.4527,5.7131,5.7011,5.7011,-5.7011
3443.5090,5.6690,5.6680,5.6680,-5.6680
3477.9054,5.6190,5.6370,5.6370,-5.6370
3512.6454,5.5691,5.6083,5.6083,-5.6083
3547.7324,5.5275,5.5824,5.5824,-5.5824
3583.1699,5.4975,5.5599,5.5599,-5.5599
3618.9614,5.4717,5.5410,5.5410,-5.5410
