frequency,raw,smoothed,error,equalization
20.0000,17.4600,17.4859,17.4859,-17.4859
20.1998,17.4700,17.4885,17.4885,-17.4885
20.4015,17.4800,17.4914,17.4914,-17.4914
20.6053,17.4800,17.4945,17.4945,-17.4945
20.8112,17.4901,17.4979,17.4979,-17.4979
21.0190,17.5000,17.5015,17.5015,-17.5015
21.2290,17.5000,17.5053,17.5053,-17.5053
21.4410,17.5100,17.5092,17.5092,-17.5092
21.6552,17.5100,17.5134,17.5134,-17.5134
21.8715,17.5200,17.5178,17.5178,-17.5178
22.0900,17.5200,17.5224,17.5224,-17.5224
22.3106,17.5300,17.5274,17.5274,-17.5274
22.5335,17.5300,17.5324,17.5324,-17.5324
22.7586,17.5399,17.5372,17.5372,-17.5372
22.9859,17.5400,17.5417,17.5417,-17.5417
23.2155,17.5498,17.5461,17.5461,-17.5461
23.4474,17.5599,17.5501,17.5501,-17.5501
23.6816,17.5600,17.5536,17.5536,-17.5536
23.9182,17.5600,17.5568,17.5568,-17.5568
24.1571,17.5699,17.5597,17.5597,-17.5597
24.3984,17.5700,17.5621,17.5621,-17.5621
24.6421,17.5700,17.5641,17.5641,-17.5641
24.8882,17.5700,17.5656,17.5656,-17.5656
25.1368,17.5700,17.5667,17.5667,-17.5667
25.3879,17.5700,17.5674,17.5674,-17.5674
25.6415,17.5700,17.5677,17.5677,-17.5677
25.8976,17.5700,17.5676,17.5676,-17.5676
26.1563,17.5700,17.5671,17.5671,-17.5671
26.4176,17.5700,17.5663,17.5663,-17.5663
26.6815,17.5700,17.5651,17.5651,-17.5651
26.9480,17.5700,17.5636,17.5636,-17.5636
27.2172,17.5700,17.5617,17.5617,-17.5617
27.4890,17.5604,17.5594,17.5594,-17.5594
27.7636,17.5600,17.5569,17.5569,-17.5569
28.0409,17.5600,17.5540,17.5540,-17.5540
28.3210,17.5503,17.5507,17.5507,-17.5507
28.6039,17.5500,17.5472,17.5472,-17.5472
28.8896,17.5500,17.5433,17.5433,-17.5433
29.1782,17.5404,17.5390,17.5390,-17.5390
29.4697,17.5400,17.5344,17.5344,-17.5344
29.7640,17.5305,17.5294,17.5294,-17.5294
30.0613,17.5300,17.5241,17.5241,-17.5241
30.3616,17.5206,17.5184,17.5184,-17.5184
30.6649,17.5200,17.5124,17.5124,-17.5124
30.9712,17.5106,17.5061,17.5061,-17.5061
31.2806,17.5006,17.4993,17.4993,-17.4993
31.5930,17.5000,17.4922,17.4922,-17.4922
31.9086,17.4907,17.4847,17.4847,-17.4847
32.2273,17.4804,17.4766,17.4766,-17.4766
32.5492,17.4706,17.4682,17.4682,-17.4682
32.8744,17.4605,17.4594,17.4594,-17.4594
33.2027,17.4505,17.4502,17.4502,-17.4502
33.5344,17.4500,17.4407,17.4407,-17.4407
33.8694,17.4406,17.4306,17.4306,-17.4306
34.2077,17.4307,17.4201,17.4201,-17.4201
34.5494,17.4112,17.4091,17.4091,-17.4091
34.8945,17.4007,17.3977,17.3977,-17.3977
35.2430,17.3908,17.3860,17.3860,-17.3860
35.5951,17.3807,17.3739,17.3739,-17.3739
35.9506,17.3611,17.3613,17.3613,-17.3613
36.3097,17.3506,17.3485,17.3485,-17.3485
36.6724,17.3407,17.3352,17.3352,-17.3352
37.0387,17.3212,17.3214,17.3214,-17.3214
37.4087,17.3106,17.3072,17.3072,-17.3072
37.7824,17.3007,17.2926,17.2926,-17.2926
38.1598,17.2816,17.2775,17.2775,-17.2775
38.5409,17.2708,17.2620,17.2620,-17.2620
38.9259,17.2513,17.2460,17.2460,-17.2460
39.3147,17.2406,17.2297,17.2297,-17.2297
39.7074,17.2216,17.2130,17.2130,-17.2130
40.1041,17.2018,17.1959,17.1959,-17.1959
40.5046,17.1818,17.1787,17.1787,-17.1787
40.9092,17.1615,17.1614,17.1614,-17.1614
41.3179,17.1416,17.1441,17.1441,-17.1441
41.7306,17.1214,17.1270,17.1270,-17.1270
42.1474,17.1016,17.1100,17.1100,-17.1100
42.5684,17.0815,17.0932,17.0932,-17.0932
42.9936,17.0708,17.0767,17.0767,-17.0767
43.4231,17.0517,17.0605,17.0605,-17.0605
43.8568,17.0410,17.0444,17.0444,-17.0444
44.2949,17.0216,17.0285,17.0285,-17.0285
44.7374,17.0109,17.0128,17.0128,-17.0128
45.1842,17.0010,16.9972,16.9972,-16.9972
45.6356,16.9910,16.9816,16.9816,-16.9816
46.0914,16.9717,16.9657,16.9657,-16.9657
46.5518,16.9610,16.9496,16.9496,-16.9496
47.0168,16.9419,16.9332,16.9332,-16.9332
47.4864,16.9219,16.9164,16.9164,-16.9164
47.9608,16.9021,16.8992,16.8992,-16.8992
48.4398,16.8821,16.8816,16.8816,-16.8816
48.9237,16.8619,16.8637,16.8637,-16.8637
49.4124,16.8510,16.8452,16.8452,-16.8452
49.9059,16.8322,16.8262,16.8262,-16.8262
50.4044,16.8122,16.8066,16.8066,-16.8066
50.9079,16.7921,16.7864,16.7864,-16.7864
51.4164,16.7721,16.7656,16.7656,-16.7656
51.9300,16.7523,16.7443,16.7443,-16.7443
52.4487,16.7324,16.7223,16.7223,-16.7223
52.9726,16.7122,16.6997,16.6997,-16.6997
53.5018,16.6922,16.6764,16.6764,-16.6764
54.0362,16.6635,16.6523,16.6523,-16.6523
54.5759,16.6336,16.6275,16.6275,-16.6275
55.1211,16.6033,16.6020,16.6020,-16.6020
55.6717,16.5824,16.5758,16.5758,-16.5758
56.2278,16.5534,16.5488,16.5488,-16.5488
56.7894,16.5237,16.5211,16.5211,-16.5211
57.3567,16.5023,16.4926,16.4926,-16.4926
57.9296,16.4736,16.4632,16.4632,-16.4632
58.5082,16.4437,16.4327,16.4327,-16.4327
59.0927,16.4135,16.4013,16.4013,-16.4013
59.6829,16.3839,16.3689,16.3689,-16.3689
60.2791,16.3536,16.3356,16.3356,-16.3356
60.8812,16.3152,16.3012,16.3012,-16.3012
61.4893,16.2840,16.2659,16.2659,-16.2659
62.1035,16.2450,16.2296,16.2296,-16.2296
62.7239,16.2049,16.1924,16.1924,-16.1924
63.3504,16.1651,16.1545,16.1545,-16.1545
63.9832,16.1168,16.1159,16.1159,-16.1159
64.6223,16.0755,16.0769,16.0769,-16.0769
65.2678,16.0351,16.0374,16.0374,-16.0374
65.9198,15.9955,15.9975,15.9975,-15.9975
66.5782,15.9556,15.9573,15.9573,-15.9573
67.2433,15.9153,15.9166,15.9166,-15.9166
67.9149,15.8756,15.8754,15.8754,-15.8754
68.5933,15.8357,15.8337,15.8337,-15.8337
69.2785,15.7954,15.7913,15.7913,-15.7913
69.9705,15.7643,15.7483,15.7483,-15.7483
70.6694,15.7257,15.7043,15.7043,-15.7043
71.3753,15.6774,15.6593,15.6593,-15.6593
72.0883,15.6357,15.6134,15.6134,-15.6134
72.8083,15.5871,15.5664,15.5664,-15.5664
73.5356,15.5372,15.5182,15.5182,-15.5182
74.2701,15.4874,15.4691,15.4691,-15.4691
75.0120,15.4288,15.4190,15.4190,-15.4190
75.7613,15.3687,15.3680,15.3680,-15.3680
76.5180,15.3174,15.3164,15.3164,-15.3164
77.2824,15.2592,15.2640,15.2640,-15.2640
78.0543,15.2075,15.2111,15.2111,-15.2111
78.8340,15.1574,15.1576,15.1576,-15.1576
79.6214,15.1075,15.1035,15.1035,-15.1035
80.4168,15.0577,15.0488,15.0488,-15.0488
81.2200,14.9996,14.9934,14.9934,-14.9934
82.0313,14.9479,14.9373,14.9373,-14.9373
82.8507,14.8979,14.8805,14.8805,-14.8805
83.6783,14.8395,14.8230,14.8230,-14.8230
84.5141,14.7797,14.7645,14.7645,-14.7645
85.3583,14.7200,14.7052,14.7052,-14.7052
86.2109,14.6598,14.6450,14.6450,-14.6450
87.0721,14.5919,14.5839,14.5839,-14.5839
87.9418,14.5302,14.5219,14.5219,-14.5219
88.8203,14.4619,14.4590,14.4590,-14.4590
89.7075,14.4003,14.3954,14.3954,-14.3954
90.6035,14.3322,14.3310,14.3310,-14.3310
91.5085,14.2701,14.2659,14.2659,-14.2659
92.4226,14.2103,14.2000,14.2000,-14.2000
93.3458,14.1424,14.1334,14.1334,-14.1334
94.2782,14.0722,14.0660,14.0660,-14.0660
95.2199,14.0107,13.9980,13.9980,-13.9980
96.1711,13.9424,13.9291,13.9291,-13.9291
97.1317,13.8723,13.8595,13.8595,-13.8595
98.1019,13.8027,13.7891,13.7891,-13.7891
99.0818,13.7245,13.7178,13.7178,-13.7178
100.0715,13.6526,13.6459,13.6459,-13.6459
101.0711,13.5825,13.5731,13.5731,-13.5731
102.0807,13.5048,13.4996,13.4996,-13.4996
103.1004,13.4330,13.4254,13.4254,-13.4254
104.1302,13.3547,13.3506,13.3506,-13.3506
105.1703,13.2833,13.2751,13.2751,-13.2751
106.2209,13.2052,13.1990,13.1990,-13.1990
107.2819,13.1250,13.1224,13.1224,-13.1224
108.3535,13.0534,13.0453,13.0453,-13.0453
109.4358,12.9751,12.9678,12.9678,-12.9678
110.5289,12.8953,12.8897,12.8897,-12.8897
111.6330,12.8156,12.8111,12.8111,-12.8111
112.7481,12.7359,12.7321,12.7321,-12.7321
113.8743,12.6560,12.6525,12.6525,-12.6525
115.0118,12.5760,12.5724,12.5724,-12.5724
116.1606,12.4960,12.4918,12.4918,-12.4918
117.3209,12.4158,12.4107,12.4107,-12.4107
118.4928,12.3361,12.3290,12.3290,-12.3290
119.6764,12.2564,12.2468,12.2468,-12.2468
120.8718,12.1765,12.1640,12.1640,-12.1640
122.0792,12.0887,12.0806,12.0806,-12.0806
123.2986,12.0065,11.9967,11.9967,-11.9967
124.5302,11.9189,11.9122,11.9122,-11.9122
125.7741,11.8286,11.8274,11.8274,-11.8274
127.0304,11.7465,11.7421,11.7421,-11.7421
128.2993,11.6590,11.6565,11.6565,-11.6565
129.5808,11.5689,11.5707,11.5707,-11.5707
130.8752,11.4869,11.4846,11.4846,-11.4846
132.1825,11.3991,11.3984,11.3984,-11.3984
133.5028,11.3094,11.3122,11.3122,-11.3122
134.8363,11.2271,11.2260,11.2260,-11.2260
136.1832,11.1396,11.1400,11.1400,-11.1400
137.5435,11.0496,11.0542,11.0542,-11.0542
138.9174,10.9675,10.9688,10.9688,-10.9688
140.3050,10.8797,10.8837,10.8837,-10.8837
141.7065,10.7900,10.7991,10.7991,-10.7991
143.1220,10.7079,10.7152,10.7152,-10.7152
144.5516,10.6200,10.6321,10.6321,-10.6321
145.9955,10.5379,10.5500,10.5500,-10.5500
147.4538,10.4579,10.4689,10.4689,-10.4689
148.9267,10.3780,10.3891,10.3891,-10.3891
150.4143,10.2903,10.3108,10.3108,-10.3108
151.9167,10.2159,10.2341,10.2341,-10.2341
153.4342,10.1382,10.1593,10.1593,-10.1593
154.9668,10.0583,10.0865,10.0865,-10.0865
156.5147,9.9864,10.0160,10.0160,-10.0160
158.0781,9.9162,9.9480,9.9480,-9.9480
159.6571,9.8464,9.8824,9.8824,-9.8824
161.2519,9.7842,9.8194,9.8194,-9.8194
162.8626,9.7241,9.7590,9.7590,-9.7590
164.4894,9.6643,9.7012,9.7012,-9.7012
166.1324,9.6120,9.6458,9.6458,-9.6458
167.7919,9.5620,9.5928,9.5928,-9.5928
169.4679,9.5196,9.5419,9.5419,-9.5419
171.1607,9.4720,9.4927,9.4927,-9.4927
