frequency,raw,smoothed,error,equalization
20.0000,5.2300,5.2244,5.2244,-5.2244
20.1998,5.2300,5.2234,5.2234,-5.2234
20.4015,5.2300,5.2223,5.2223,-5.2223
20.6053,5.2300,5.2210,5.2210,-5.2210
20.8112,5.2200,5.2193,5.2193,-5.2193
21.0190,5.2200,5.2175,5.2175,-5.2175
21.2290,5.2200,5.2153,5.2153,-5.2153
21.4410,5.2200,5.2128,5.2128,-5.2128
21.6552,5.2102,5.2100,5.2100,-5.2100
21.8715,5.2100,5.2067,5.2067,-5.2067
22.0900,5.2100,5.2032,5.2032,-5.2032
22.3106,5.2100,5.1992,5.1992,-5.1992
22.5335,5.2003,5.1947,5.1947,-5.1947
22.7586,5.2000,5.1902,5.1902,-5.1902
22.9859,5.1902,5.1854,5.1854,-5.1854
23.2155,5.1802,5.1806,5.1806,-5.1806
23.4474,5.1701,5.1758,5.1758,-5.1758
23.6816,5.1603,5.1711,5.1711,-5.1711
23.9182,5.1600,5.1667,5.1667,-5.1667
24.1571,5.1501,5.1627,5.1627,-5.1627
24.3984,5.1500,5.1590,5.1590,-5.1590
24.6421,5.1500,5.1557,5.1557,-5.1557
24.8882,5.1500,5.1527,5.1527,-5.1527
25.1368,5.1500,5.1499,5.1499,-5.1499
25.3879,5.1500,5.1472,5.1472,-5.1472
25.6415,5.1403,5.1447,5.1447,-5.1447
25.8976,5.1400,5.1423,5.1423,-5.1423
26.1563,5.1400,5.1399,5.1399,-5.1399
26.4176,5.1400,5.1375,5.1375,-5.1375
26.6815,5.1400,5.1350,5.1350,-5.1350
26.9480,5.1400,5.1324,5.1324,-5.1324
27.2172,5.1400,5.1296,5.1296,-5.1296
27.4890,5.1304,5.1266,5.1266,-5.1266
27.7636,5.1300,5.1234,5.1234,-5.1234
28.0409,5.1203,5.1201,5.1201,-5.1201
28.3210,5.1103,5.1166,5.1166,-5.1166
28.6039,5.1100,5.1131,5.1131,-5.1131
28.8896,5.1004,5.1093,5.1093,-5.1093
29.1782,5.1000,5.1053,5.1053,-5.1053
29.4697,5.1000,5.1011,5.1011,-5.1011
29.7640,5.1000,5.0965,5.0965,-5.0965
30.0613,5.1000,5.0915,5.0915,-5.0915
30.3616,5.1000,5.0860,5.0860,-5.0860
30.6649,5.1000,5.0797,5.0797,-5.0797
30.9712,5.0906,5.0728,5.0728,-5.0728
31.2806,5.0806,5.0653,5.0653,-5.0653
31.5930,5.0705,5.0572,5.0572,-5.0572
31.9086,5.0513,5.0486,5.0486,-5.0486
32.2273,5.0404,5.0397,5.0397,-5.0397
32.5492,5.0306,5.0306,5.0306,-5.0306
32.8744,5.0205,5.0214,5.0214,-5.0214
33.2027,5.0105,5.0123,5.0123,-5.0123
33.5344,4.9909,5.0034,5.0034,-5.0034
33.8694,4.9806,4.9951,4.9951,-4.9951
34.2077,4.9707,4.9876,4.9876,-4.9876
34.5494,4.9700,4.9809,4.9809,-4.9809
34.8945,4.9607,4.9749,4.9749,-4.9749
35.2430,4.9600,4.9696,4.9696,-4.9696
35.5951,4.9507,4.9650,4.9650,-4.9650
35.9506,4.9500,4.9609,4.9609,-4.9609
36.3097,4.9500,4.9572,4.9572,-4.9572
36.6724,4.9500,4.9536,4.9536,-4.9536
37.0387,4.9500,4.9501,4.9501,-4.9501
37.4087,4.9594,4.9464,4.9464,-4.9464
37.7824,4.9600,4.9424,4.9424,-4.9424
38.1598,4.9600,4.9378,4.9378,-4.9378
38.5409,4.9508,4.9326,4.9326,-4.9326
38.9259,4.9406,4.9269,4.9269,-4.9269
39.3147,4.9306,4.9206,4.9206,-4.9206
39.7074,4.9208,4.9140,4.9140,-4.9140
40.1041,4.9109,4.9070,4.9070,-4.9070
40.5046,4.8918,4.8996,4.8996,-4.8996
40.9092,4.8808,4.8921,4.8921,-4.8921
41.3179,4.8708,4.8844,4.8844,-4.8844
41.7306,4.8700,4.8767,4.8767,-4.8767
42.1474,4.8608,4.8689,4.8689,-4.8689
42.5684,4.8600,4.8611,4.8611,-4.8611
42.9936,4.8600,4.8533,4.8533,-4.8533
43.4231,4.8509,4.8453,4.8453,-4.8453
43.8568,4.8500,4.8372,4.8372,-4.8372
44.2949,4.8408,4.8290,4.8290,-4.8290
44.7374,4.8309,4.8206,4.8206,-4.8206
45.1842,4.8210,4.8122,4.8122,-4.8122
