frequency,raw,smoothed,error,equalization
20.0000,3.6400,3.8090,3.8090,-3.8090
20.1998,3.6899,3.8284,3.8284,-3.8284
20.4015,3.7404,3.8505,3.8505,-3.8505
20.6053,3.7889,3.8747,3.8747,-3.8747
20.8112,3.8303,3.9007,3.9007,-3.9007
21.0190,3.8798,3.9284,3.9284,-3.9284
21.2290,3.9198,3.9578,3.9578,-3.9578
21.4410,3.9702,3.9890,3.9890,-3.9890
21.6552,4.0091,4.0221,4.0221,-4.0221
21.8715,4.0603,4.0574,4.0574,-4.0574
22.0900,4.1000,4.0951,4.0951,-4.0951
22.3106,4.1401,4.1356,4.1356,-4.1356
22.5335,4.1789,4.1779,4.1779,-4.1779
22.7586,4.2197,4.2199,4.2199,-4.2199
22.9859,4.2593,4.2615,4.2615,-4.2615
23.2155,4.3090,4.3029,4.3029,-4.3029
23.4474,4.3495,4.3438,4.3438,-4.3438
23.6816,4.3886,4.3843,4.3843,-4.3843
23.9182,4.4297,4.4245,4.4245,-4.4245
24.1571,4.4695,4.4641,4.4641,-4.4641
24.3984,4.5097,4.5033,4.5033,-4.5033
24.6421,4.5487,4.5419,4.5419,-4.5419
24.8882,4.5897,4.5800,4.5800,-4.5800
25.1368,4.6196,4.6176,4.6176,-4.6176
25.3879,4.6597,4.6548,4.6548,-4.6548
25.6415,4.6987,4.6916,4.6916,-4.6916
25.8976,4.7381,4.7279,4.7279,-4.7279
26.1563,4.7696,4.7638,4.7638,-4.7638
26.4176,4.8082,4.7994,4.7994,-4.7994
26.6815,4.8390,4.8345,4.8345,-4.8345
26.9480,4.8687,4.8693,4.8693,-4.8693
27.2172,4.8986,4.9037,4.9037,-4.9037
27.4890,4.9288,4.9378,4.9378,-4.9378
27.7636,4.9691,4.9716,4.9716,-4.9716
28.0409,5.0087,5.0051,5.0051,-5.0051
28.3210,5.0487,5.0380,5.0380,-5.0380
28.6039,5.0783,5.0703,5.0703,-5.0703
28.8896,5.1185,5.1020,5.1020,-5.1020
29.1782,5.1488,5.1330,5.1330,-5.1330
29.4697,5.1789,5.1633,5.1633,-5.1633
29.7640,5.2084,5.1928,5.1928,-5.1928
30.0613,5.2288,5.2216,5.2216,-5.2216
30.3616,5.2582,5.2498,5.2498,-5.2498
30.6649,5.2790,5.2772,5.2772,-5.2772
30.9712,5.3082,5.3040,5.3040,-5.3040
31.2806,5.3287,5.3302,5.3302,-5.3302
31.5930,5.3584,5.3559,5.3559,-5.3559
31.9086,5.3880,5.3812,5.3812,-5.3812
32.2273,5.4092,5.4059,5.4059,-5.4059
32.5492,5.4381,5.4302,5.4302,-5.4302
32.8744,5.4590,5.4540,5.4540,-5.4540
33.2027,5.4790,5.4773,5.4773,-5.4773
33.5344,5.5086,5.5003,5.5003,-5.5003
33.8694,5.5288,5.5228,5.5228,-5.5228
34.2077,5.5487,5.5447,5.5447,-5.5447
34.5494,5.5688,5.5662,5.5662,-5.5662
34.8945,5.5978,5.5872,5.5872,-5.5872
35.2430,5.6185,5.6075,5.6075,-5.6075
35.5951,5.6386,5.6272,5.6272,-5.6272
35.9506,5.6494,5.6463,5.6463,-5.6463
36.3097,5.6689,5.6648,5.6648,-5.6648
36.6724,5.6885,5.6828,5.6828,-5.6828
37.0387,5.7088,5.7003,5.7003,-5.7003
37.4087,5.7194,5.7173,5.7173,-5.7173
37.7824,5.7385,5.7337,5.7337,-5.7337
38.1598,5.7584,5.7498,5.7498,-5.7498
38.5409,5.7692,5.7653,5.7653,-5.7653
38.9259,5.7887,5.7804,5.7804,-5.7804
39.3147,5.7994,5.7951,5.7951,-5.7951
39.7074,5.8092,5.8094,5.8094,-5.8094
40.1041,5.8282,5.8233,5.8233,-5.8233
40.5046,5.8391,5.8368,5.8368,-5.8368
40.9092,5.8492,5.8499,5.8499,-5.8499
41.3179,5.8684,5.8625,5.8625,-5.8625
41.7306,5.8793,5.8748,5.8748,-5.8748
42.1474,5.8892,5.8865,5.8865,-5.8865
42.5684,5.9085,5.8979,5.8979,-5.8979
42.9936,5.9192,5.9087,5.9087,-5.9087
43.4231,5.9291,5.9189,5.9189,-5.9189
43.8568,5.9390,5.9286,5.9286,-5.9286
44.2949,5.9400,5.9377,5.9377,-5.9377
44.7374,5.9491,5.9464,5.9464,-5.9464
45.1842,5.9590,5.9546,5.9546,-5.9546
45.6356,5.9690,5.9624,5.9624,-5.9624
46.0914,5.9700,5.9697,5.9697,-5.9697
46.5518,5.9790,5.9766,5.9766,-5.9766
47.0168,5.9891,5.9831,5.9831,-5.9831
47.4864,5.9991,5.9891,5.9891,-5.9891
47.9608,6.0000,5.9948,5.9948,-5.9948
48.4398,6.0000,6.0001,6.0001,-6.0001
48.9237,6.0090,6.0052,6.0052,-6.0052
49.4124,6.0100,6.0100,6.0100,-6.0100
49.9059,6.0189,6.0143,6.0143,-6.0143
50.4044,6.0200,6.0182,6.0182,-6.0182
50.9079,6.0290,6.0217,6.0217,-6.0217
51.4164,6.0300,6.0246,6.0246,-6.0246
51.9300,6.0300,6.0271,6.0271,-6.0271
52.4487,6.0300,6.0291,6.0291,-6.0291
52.9726,6.0389,6.0305,6.0305,-6.0305
53.5018,6.0489,6.0307,6.0307,-6.0307
54.0362,6.0500,6.0294,6.0294,-6.0294
54.5759,6.0412,6.0269,6.0269,-6.0269
55.1211,6.0311,6.0236,6.0236,-6.0236
55.6717,6.0300,6.0200,6.0200,-6.0200
56.2278,6.0300,6.0161,6.0161,-6.0161
56.7894,6.0212,6.0117,6.0117,-6.0117
57.3567,6.0289,6.0071,6.0071,-6.0071
57.9296,6.0388,6.0020,6.0020,-6.0020
58.5082,6.0137,5.9963,5.9963,-5.9963
59.0927,5.9658,5.9903,5.9903,-5.9903
59.6829,5.9077,5.9848,5.9848,-5.9848
60.2791,5.9000,5.9805,5.9805,-5.9805
60.8812,5.9435,5.9775,5.9775,-5.9775
61.4893,6.0021,5.9752,5.9752,-5.9752
62.1035,6.0100,5.9724,5.9724,-5.9724
62.7239,5.9925,5.9689,5.9689,-5.9689
63.3504,5.9813,5.9649,5.9649,-5.9649
63.9832,5.9800,5.9604,5.9604,-5.9604
64.6223,5.9627,5.9554,5.9554,-5.9554
65.2678,5.9600,5.9501,5.9501,-5.9501
65.9198,5.9600,5.9445,5.9445,-5.9445
66.5782,5.9514,5.9381,5.9381,-5.9381
67.2433,5.9413,5.9307,5.9307,-5.9307
67.9149,5.9314,5.9219,5.9219,-5.9219
68.5933,5.9128,5.9119,5.9119,-5.9119
69.2785,5.9013,5.9012,5.9012,-5.9012
69.9705,5.8914,5.8903,5.8903,-5.8903
70.6694,5.8814,5.8792,5.8792,-5.8792
71.3753,5.8715,5.8677,5.8677,-5.8677
72.0883,5.8614,5.8559,5.8559,-5.8559
72.8083,5.8514,5.8437,5.8437,-5.8437
73.5356,5.8329,5.8310,5.8310,-5.8310
74.2701,5.8215,5.8181,5.8181,-5.8181
75.0120,5.8029,5.8048,5.8048,-5.8048
75.7613,5.7914,5.7912,5.7912,-5.7912
76.5180,5.7815,5.7774,5.7774,-5.7774
77.2824,5.7715,5.7633,5.7633,-5.7633
78.0543,5.7530,5.7486,5.7486,-5.7486
78.8340,5.7415,5.7336,5.7336,-5.7336
79.6214,5.7230,5.7181,5.7181,-5.7181
80.4168,5.7115,5.7022,5.7022,-5.7022
81.2200,5.6932,5.6860,5.6860,-5.6860
82.0313,5.6732,5.6694,5.6694,-5.6694
82.8507,5.6532,5.6524,5.6524,-5.6524
83.6783,5.6332,5.6350,5.6350,-5.6350
84.5141,5.6216,5.6174,5.6174,-5.6174
85.3583,5.6033,5.5995,5.5995,-5.5995
86.2109,5.5833,5.5811,5.5811,-5.5811
87.0721,5.5634,5.5624,5.5624,-5.5624
87.9418,5.5434,5.5434,5.5434,-5.5434
88.8203,5.5317,5.5241,5.5241,-5.5241
89.7075,5.5134,5.5044,5.5044,-5.5044
90.6035,5.4935,5.4844,5.4844,-5.4844
91.5085,5.4650,5.4641,5.4641,-5.4641
92.4226,5.4434,5.4435,5.4435,-5.4435
93.3458,5.4318,5.4227,5.4227,-5.4227
94.2782,5.4052,5.4014,5.4014,-5.4014
95.2199,5.3836,5.3799,5.3799,-5.3799
96.1711,5.3553,5.3581,5.3581,-5.3581
97.1317,5.3335,5.3361,5.3361,-5.3361
98.1019,5.3136,5.3139,5.3139,-5.3139
99.0818,5.2936,5.2915,5.2915,-5.2915
100.0715,5.2736,5.2689,5.2689,-5.2689
101.0711,5.2536,5.2462,5.2462,-5.2462
102.0807,5.2256,5.2231,5.2231,-5.2231
103.1004,5.2037,5.1999,5.1999,-5.1999
104.1302,5.1755,5.1765,5.1765,-5.1765
105.1703,5.1538,5.1528,5.1528,-5.1528
106.2209,5.1338,5.1290,5.1290,-5.1290
