frequency,raw,smoothed,error,equalization
230.6219,4.7992,4.7992,4.7992,-4.7992
232.9255,4.7367,4.7339,4.7339,-4.7339
235.2521,4.6695,4.6687,4.6687,-4.6687
237.6020,4.5995,4.6036,4.6036,-4.6036
239.9754,4.5368,4.5385,4.5385,-4.5385
242.3724,4.4697,4.4735,4.4735,-4.4735
244.7934,4.4070,4.4086,4.4086,-4.4086
247.2386,4.3398,4.3438,4.3438,-4.3438
249.7082,4.2770,4.2790,4.2790,-4.2790
252.2025,4.2172,4.2143,4.2143,-4.2143
254.7217,4.1502,4.1496,4.1496,-4.1496
257.2661,4.0873,4.0849,4.0849,-4.0849
259.8358,4.0202,4.0202,4.0202,-4.0202
262.4313,3.9574,3.9555,3.9555,-3.9555
265.0527,3.8904,3.8909,3.8909,-3.8909
267.7002,3.8276,3.8263,3.8263,-3.8263
270.3742,3.7605,3.7616,3.7616,-3.7616
273.0749,3.6976,3.6970,3.6970,-3.6970
275.8026,3.6306,3.6324,3.6324,-3.6324
278.5575,3.5678,3.5679,3.5679,-3.5679
281.3400,3.5008,3.5035,3.5035,-3.5035
284.1502,3.4379,3.4392,3.4392,-3.4392
286.9885,3.3709,3.3752,3.3752,-3.3752
289.8552,3.3080,3.3115,3.3115,-3.3115
292.7505,3.2481,3.2482,3.2482,-3.2482
295.6747,3.1813,3.1852,3.1852,-3.1852
298.6281,3.1183,3.1226,3.1226,-3.1226
301.6111,3.0514,3.0606,3.0606,-3.0606
304.6238,2.9884,2.9993,2.9993,-2.9993
307.6666,2.9285,2.9386,2.9386,-2.9386
310.7398,2.8685,2.8787,2.8787,-2.8787
313.8437,2.8086,2.8195,2.8195,-2.8195
316.9786,2.7487,2.7612,2.7612,-2.7612
320.1449,2.6956,2.7037,2.7037,-2.7037
323.3427,2.6388,2.6470,2.6470,-2.6470
326.5725,2.5788,2.5911,2.5911,-2.5911
329.8346,2.5258,2.5360,2.5360,-2.5360
333.1292,2.4759,2.4817,2.4817,-2.4817
336.4568,2.4191,2.4280,2.4280,-2.4280
339.8176,2.3660,2.3750,2.3750,-2.3750
343.2119,2.3160,2.3224,2.3224,-2.3224
346.6402,2.2661,2.2703,2.2703,-2.2703
350.1027,2.2162,2.2185,2.2185,-2.2185
353.5998,2.1662,2.1669,2.1669,-2.1669
357.1318,2.1162,2.1153,2.1153,-2.1153
360.6991,2.0663,2.0637,2.0637,-2.0637
364.3021,2.0164,2.0122,2.0122,-2.0122
367.9410,1.9664,1.9604,1.9604,-1.9604
371.6163,1.9164,1.9085,1.9085,-1.9085
375.3283,1.8598,1.8563,1.8563,-1.8563
379.0774,1.8066,1.8040,1.8040,-1.8040
382.8639,1.7567,1.7515,1.7515,-1.7515
386.6882,1.7000,1.6990,1.6990,-1.6990
390.5508,1.6467,1.6463,1.6463,-1.6463
394.4519,1.5902,1.5937,1.5937,-1.5937
398.3920,1.5369,1.5411,1.5411,-1.5411
402.3714,1.4869,1.4887,1.4887,-1.4887
406.3906,1.4303,1.4365,1.4365,-1.4365
410.4500,1.3770,1.3845,1.3845,-1.3845
414.5498,1.3271,1.3328,1.3328,-1.3328
418.6907,1.2772,1.2814,1.2814,-1.2814
422.8729,1.2272,1.2303,1.2303,-1.2303
427.0969,1.1773,1.1794,1.1794,-1.1794
431.3631,1.1273,1.1287,1.1287,-1.1287
435.6718,1.0774,1.0783,1.0783,-1.0783
440.0237,1.0275,1.0282,1.0282,-1.0282
444.4190,0.9775,0.9783,0.9783,-0.9783
448.8582,0.9275,0.9285,0.9285,-0.9285
453.3417,0.8776,0.8790,0.8790,-0.8790
457.8700,0.8277,0.8297,0.8297,-0.8297
462.4436,0.7777,0.7806,0.7806,-0.7806
467.0628,0.7277,0.7319,0.7319,-0.7319
471.7282,0.6778,0.6836,0.6836,-0.6836
476.4402,0.6279,0.6357,0.6357,-0.6357
481.1993,0.5843,0.5883,0.5883,-0.5883
486.0059,0.5380,0.5415,0.5415,-0.5415
490.8605,0.4880,0.4953,0.4953,-0.4953
495.7636,0.4381,0.4498,0.4498,-0.4498
500.7156,0.3945,0.4051,0.4051,-0.4051
505.7172,0.3482,0.3611,0.3611,-0.3611
510.7687,0.3046,0.3179,0.3179,-0.3179
515.8706,0.2647,0.2756,0.2756,-0.2756
521.0235,0.2247,0.2342,0.2342,-0.2342
526.2279,0.1848,0.1936,0.1936,-0.1936
531.4843,0.1448,0.1538,0.1538,-0.1538
536.7932,0.1048,0.1149,0.1149,-0.1149
542.1551,0.0712,0.0768,0.0768,-0.0768
547.5705,0.0349,0.0395,0.0395,-0.0395
553.0401,-0.0050,0.0030,0.0030,-0.0030
558.5643,-0.0450,-0.0328,-0.0328,0.0328
564.1437,-0.0787,-0.0677,-0.0677,0.0677
569.7788,-0.1087,-0.1018,-0.1018,0.1018
575.4701,-0.1448,-0.1352,-0.1352,0.1352
581.2184,-0.1786,-0.1678,-0.1678,0.1678
587.0241,-0.2086,-0.1995,-0.1995,0.1995
592.8877,-0.2385,-0.2305,-0.2305,0.2305
598.8099,-0.2685,-0.2607,-0.2607,0.2607
604.7913,-0.2985,-0.2901,-0.2901,0.2901
610.8324,-0.3284,-0.3187,-0.3187,0.3187
616.9339,-0.3584,-0.3465,-0.3465,0.3465
623.0963,-0.3822,-0.3733,-0.3733,0.3733
629.3203,-0.4083,-0.3993,-0.3993,0.3993
635.6064,-0.4322,-0.4245,-0.4245,0.4245
641.9553,-0.4583,-0.4487,-0.4487,0.4487
648.3677,-0.4822,-0.4720,-0.4720,0.4720
654.8441,-0.5021,-0.4943,-0.4943,0.4943
661.3852,-0.5282,-0.5156,-0.5156,0.5156
667.9916,-0.5521,-0.5358,-0.5358,0.5358
674.6640,-0.5721,-0.5548,-0.5548,0.5548
681.4031,-0.5860,-0.5726,-0.5726,0.5726
688.2095,-0.6020,-0.5891,-0.5891,0.5891
695.0838,-0.6220,-0.6045,-0.6045,0.6045
702.0269,-0.6360,-0.6186,-0.6186,0.6186
709.0393,-0.6460,-0.6313,-0.6313,0.6313
716.1217,-0.6560,-0.6427,-0.6427,0.6427
723.2749,-0.6660,-0.6527,-0.6527,0.6527
730.4995,-0.6759,-0.6613,-0.6613,0.6613
737.7963,-0.6859,-0.6685,-0.6685,0.6685
745.1660,-0.6900,-0.6742,-0.6742,0.6742
752.6093,-0.6959,-0.6784,-0.6784,0.6784
760.1269,-0.7000,-0.6811,-0.6811,0.6811
767.7197,-0.7000,-0.6822,-0.6822,0.6822
775.3882,-0.7000,-0.6817,-0.6817,0.6817
783.1334,-0.7000,-0.6795,-0.6795,0.6795
790.9560,-0.6941,-0.6755,-0.6755,0.6755
798.8566,-0.6900,-0.6698,-0.6698,0.6698
806.8362,-0.6842,-0.6623,-0.6623,0.6623
814.8955,-0.6742,-0.6529,-0.6529,0.6529
823.0353,-0.6642,-0.6415,-0.6415,0.6415
831.2565,-0.6542,-0.6282,-0.6282,0.6282
839.5597,-0.6384,-0.6128,-0.6128,0.6128
847.9459,-0.6185,-0.5953,-0.5953,0.5953
856.4158,-0.5985,-0.5756,-0.5756,0.5756
864.9703,-0.5785,-0.5539,-0.5539,0.5539
873.6103,-0.5528,-0.5300,-0.5300,0.5300
882.3366,-0.5285,-0.5038,-0.5038,0.5038
891.1501,-0.5028,-0.4755,-0.4755,0.4755
900.0516,-0.4729,-0.4448,-0.4448,0.4448
909.0420,-0.4372,-0.4118,-0.4118,0.4118
918.1222,-0.4029,-0.3764,-0.3764,0.3764
927.2931,-0.3673,-0.3387,-0.3387,0.3387
936.5557,-0.3273,-0.2986,-0.2986,0.2986
945.9107,-0.2817,-0.2561,-0.2561,0.2561
955.3592,-0.2374,-0.2111,-0.2111,0.2111
964.9021,-0.1918,-0.1637,-0.1637,0.1637
974.5402,-0.1419,-0.1140,-0.1140,0.1140
984.2747,-0.0919,-0.0618,-0.0618,0.0618
994.1064,-0.0364,-0.0073,-0.0073,0.0073
1004.0363,0.0235,0.0496,0.0496,-0.0496
1014.0654,0.0835,0.1087,0.1087,-0.1087
1024.1947,0.1434,0.1700,0.1700,-0.1700
1034.4251,0.2089,0.2335,0.2335,-0.2335
1044.7578,0.2788,0.2990,0.2990,-0.2990
1055.1936,0.3487,0.3664,0.3664,-0.3664
1065.7337,0.4187,0.4357,0.4357,-0.4357
1076.3791,0.4886,0.5066,0.5066,-0.5066
1087.1308,0.5585,0.5792,0.5792,-0.5792
1097.9899,0.6339,0.6534,0.6534,-0.6534
1108.9575,0.7138,0.7291,0.7291,-0.7291
1120.0346,0.7937,0.8062,0.8062,-0.8062
1131.2224,0.8736,0.8844,0.8844,-0.8844
1142.5219,0.9535,0.9638,0.9638,-0.9638
1153.9343,1.0334,1.0443,1.0443,-1.0443
1165.4607,1.1134,1.1257,1.1257,-1.1257
1177.1022,1.1987,1.2081,1.2081,-1.2081
1188.8600,1.2832,1.2915,1.2915,-1.2915
1200.7353,1.3685,1.3756,1.3756,-1.3756
1212.7291,1.4530,1.4605,1.4605,-1.4605
1224.8428,1.5383,1.5461,1.5461,-1.5461
1237.0775,1.6282,1.6323,1.6323,-1.6323
1249.4344,1.7127,1.7190,1.7190,-1.7190
1261.9147,1.7980,1.8063,1.8063,-1.8063
1274.5197,1.8879,1.8940,1.8940,-1.8940
1287.2506,1.9778,1.9823,1.9823,-1.9823
1300.1086,2.0677,2.0709,2.0709,-2.0709
1313.0951,2.1576,2.1598,2.1598,-2.1598
1326.2113,2.2475,2.2489,2.2489,-2.2489
1339.4585,2.3374,2.3383,2.3383,-2.3383
1352.8381,2.4273,2.4277,2.4277,-2.4277
1366.3513,2.5172,2.5173,2.5173,-2.5173
1379.9995,2.6071,2.6069,2.6069,-2.6069
1393.7840,2.6970,2.6965,2.6965,-2.6965
1407.7062,2.7869,2.7860,2.7860,-2.7860
1421.7674,2.8768,2.8755,2.8755,-2.8755
1435.9691,2.9667,2.9648,2.9648,-2.9648
1450.3127,3.0565,3.0539,3.0539,-3.0539
1464.7995,3.1464,3.1428,3.1428,-3.1428
1479.4311,3.2364,3.2315,3.2315,-3.2315
1494.2088,3.3263,3.3198,3.3198,-3.3198
1509.1341,3.4110,3.4079,3.4079,-3.4079
1524.2085,3.4961,3.4957,3.4957,-3.4957
1539.4335,3.5860,3.5832,3.5832,-3.5832
1554.8105,3.6758,3.6706,3.6706,-3.6706
1570.3412,3.7607,3.7577,3.7577,-3.7577
1586.0270,3.8457,3.8447,3.8447,-3.8447
1601.8694,3.9356,3.9316,3.9316,-3.9316
1617.8702,4.0204,4.0185,4.0185,-4.0185
1634.0307,4.1053,4.1056,4.1056,-4.1056
1650.3527,4.1902,4.1930,4.1930,-4.1930
1666.8377,4.2752,4.2810,4.2810,-4.2810
1683.4873,4.3601,4.3698,4.3698,-4.3698
1700.3033,4.4450,4.4597,4.4597,-4.4597
1717.2872,4.5349,4.5511,4.5511,-4.5511
1734.4408,4.6247,4.6441,4.6441,-4.6441
1751.7658,4.7146,4.7390,4.7390,-4.7390
1769.2638,4.8046,4.8362,4.8362,-4.8362
1786.9366,4.8994,4.9358,4.9358,-4.9358
1804.7859,4.9993,5.0381,5.0381,-5.0381
1822.8135,5.0992,5.1429,5.1429,-5.1429
1841.0211,5.2040,5.2503,5.2503,-5.2503
1859.4107,5.3187,5.3600,5.3600,-5.3600
1877.9839,5.4386,5.4714,5.4714,-5.4714
1896.7427,5.5585,5.5839,5.5839,-5.5839
1915.6888,5.6832,5.6967,5.6967,-5.6967
1934.8242,5.8130,5.8091,5.8091,-5.8091
1954.1507,5.9429,5.9200,5.9200,-5.9200
1973.6703,6.0728,6.0284,6.0284,-6.0284
1993.3848,6.1978,6.1333,6.1333,-6.1333
2013.2963,6.3176,6.2338,6.2338,-6.2338
2033.4067,6.4279,6.3289,6.3289,-6.3289
2053.7179,6.5231,6.4178,6.4178,-6.4178
2074.2320,6.6082,6.5001,6.5001,-6.5001
2094.9511,6.6785,6.5752,6.5752,-6.5752
2115.8770,6.7385,6.6431,6.6431,-6.6431
2137.0121,6.7937,6.7035,6.7035,-6.7035
2158.3582,6.8389,6.7565,6.7565,-6.7565
2179.9175,6.8741,6.8020,6.8020,-6.8020
2201.6923,6.9041,6.8400,6.8400,-6.8400
2223.6845,6.9341,6.8706,6.8706,-6.8706
2245.8963,6.9594,6.8936,6.8936,-6.8936
2268.3301,6.9793,6.9087,6.9087,-6.9087
2290.9879,6.9947,6.9154,6.9154,-6.9154
2313.8721,7.0046,6.9131,6.9131,-6.9131
2336.9848,7.0100,6.9009,6.9009,-6.9009
2360.3285,7.0007,6.8776,6.8776,-6.8776
2383.9052,6.9854,6.8422,6.8422,-6.8422
2407.7175,6.9616,6.7932,6.7932,-6.7932
2431.7677,6.9170,6.7292,6.7292,-6.7292
2456.0581,6.8579,6.6488,6.6488,-6.6488
2480.5911,6.7789,6.5506,6.5506,-6.5506
2505.3691,6.6799,6.4336,6.4336,-6.4336
2530.3947,6.5609,6.2969,6.2969,-6.2969
2555.6702,6.4129,6.1404,6.1404,-6.1404
2581.1983,6.2340,5.9643,5.9643,-5.9643
2606.9813,6.0352,5.7700,5.7700,-5.7700
2633.0218,5.8119,5.5597,5.5597,-5.5597
2659.3225,5.5542,5.3366,5.3366,-5.3366
2685.8858,5.2700,5.1052,5.1052,-5.1052
2712.7145,4.9669,4.8712,4.8712,-4.8712
2739.8112,4.6384,4.6412,4.6412,-4.6412
2767.1786,4.2988,4.4224,4.4224,-4.4224
2794.8193,3.9636,4.2226,4.2226,-4.2226
2822.7361,3.6428,4.0493,4.0493,-4.0493
2850.9318,3.3508,3.9097,3.9097,-3.9097
2879.4091,3.1032,3.8100,3.8100,-3.8100
2908.1709,2.9405,3.7551,3.7551,-3.7551
2937.2200,2.8681,3.7480,3.7480,-3.7480
2966.5592,2.8968,3.7897,3.7897,-3.7897
2996.1915,3.0572,3.8788,3.8788,-3.8788
3026.1198,3.3048,4.0114,4.0114,-4.0114
3056.3470,3.6491,4.1814,4.1814,-4.1814
3086.8761,4.0603,4.3808,4.3808,-4.3808
3117.7103,4.5041,4.6002,4.6002,-4.6002
3148.8524,4.9450,4.8293,4.8293,-4.8293
3180.3055,5.3659,5.0578,5.0578,-5.0578
3212.0729,5.7370,5.2759,5.2759,-5.2759
3244.1576,6.0395,5.4745,5.4745,-5.4745
3276.5627,6.2852,5.6460,5.6460,-5.6460
3309.2916,6.4467,5.7845,5.7845,-5.7845
3342.3473,6.5312,5.8857,5.8857,-5.8857
3375.7333,6.5516,5.9474,5.9474,-5.9474
3409.4527,6.5021,5.9693,5.9693,-5.9693
3443.5090,6.3954,5.9527,5.9527,-5.9527
3477.9054,6.2571,5.9006,5.9006,-5.9006
3512.6454,6.0906,5.8166,5.8166,-5.8166
3547.7324,5.9008,5.7052,5.7052,-5.7052
3583.1699,5.7069,5.5711,5.5711,-5.5711
3618.9614,5.5071,5.4189,5.4189,-5.4189
3655.1104,5.3032,5.2529,5.2529,-5.2529
3691.6205,5.0975,5.0772,5.0772,-5.0772
3728.4952,4.8936,4.8952,4.8952,-4.8952
