frequency,raw,smoothed,error,equalization
58.5082,5.1962,5.2071,5.2071,-5.2071
59.0927,5.1458,5.1550,5.1550,-5.1550
59.6829,5.0964,5.1027,5.1027,-5.1027
60.2791,5.0548,5.0502,5.0502,-5.0502
60.8812,5.0065,4.9973,4.9973,-4.9973
61.4893,4.9566,4.9440,4.9440,-4.9440
62.1035,4.9063,4.8902,4.8902,-4.8902
62.7239,4.8474,4.8358,4.8358,-4.8358
63.3504,4.7963,4.7808,4.7808,-4.7808
63.9832,4.7381,4.7252,4.7252,-4.7252
64.6223,4.6782,4.6689,4.6689,-4.6689
65.2678,4.6177,4.6119,4.6119,-4.6119
65.9198,4.5582,4.5544,4.5544,-4.5544
66.5782,4.4983,4.4963,4.4963,-4.4963
67.2433,4.4379,4.4379,4.4379,-4.4379
67.9149,4.3870,4.3791,4.3791,-4.3791
68.5933,4.3200,4.3198,4.3198,-4.3198
69.2785,4.2581,4.2603,4.2603,-4.2603
69.9705,4.1985,4.2007,4.2007,-4.2007
70.6694,4.1386,4.1408,4.1408,-4.1408
71.3753,4.0788,4.0809,4.0809,-4.0809
72.0883,4.0186,4.0210,4.0210,-4.0210
72.8083,3.9671,3.9612,3.9612,-3.9612
73.5356,3.9086,3.9016,3.9016,-3.9016
74.2701,3.8489,3.8423,3.8423,-3.8423
75.0120,3.7888,3.7834,3.7834,-3.7834
75.7613,3.7201,3.7251,3.7251,-3.7251
76.5180,3.6588,3.6676,3.6676,-3.6676
77.2824,3.5907,3.6109,3.6109,-3.6109
78.0543,3.5290,3.5552,3.5552,-3.5552
78.8340,3.4689,3.5004,3.5004,-3.5004
79.6214,3.4175,3.4466,3.4466,-3.4466
80.4168,3.3677,3.3936,3.3936,-3.3936
81.2200,3.3264,3.3412,3.3412,-3.3412
82.0313,3.2864,3.2892,3.2892,-3.2892
82.8507,3.2463,3.2373,3.2373,-3.2373
83.6783,3.2063,3.1852,3.1852,-3.1852
84.5141,3.1581,3.1326,3.1326,-3.1326
85.3583,3.1083,3.0793,3.0793,-3.0793
86.2109,3.0498,3.0251,3.0251,-3.0251
87.0721,2.9902,2.9698,2.9698,-2.9698
87.9418,2.9302,2.9135,2.9135,-2.9135
88.8203,2.8702,2.8561,2.8561,-2.8561
89.7075,2.8020,2.7976,2.7976,-2.7976
90.6035,2.7404,2.7382,2.7382,-2.7382
91.5085,2.6801,2.6780,2.6780,-2.6780
92.4226,2.6203,2.6171,2.6171,-2.6171
93.3458,2.5606,2.5556,2.5556,-2.5556
94.2782,2.4922,2.4936,2.4936,-2.4936
95.2199,2.4307,2.4313,2.4313,-2.4313
96.1711,2.3707,2.3689,2.3689,-2.3689
97.1317,2.3105,2.3062,2.3062,-2.3062
98.1019,2.2427,2.2433,2.2433,-2.2433
99.0818,2.1809,2.1802,2.1802,-2.1802
100.0715,2.1208,2.1168,2.1168,-2.1168
101.0711,2.0607,2.0532,2.0532,-2.0532
102.0807,1.9930,1.9892,1.9892,-1.9892
103.1004,1.9312,1.9249,1.9249,-1.9249
104.1302,1.8629,1.8603,1.8603,-1.8603
105.1703,1.8014,1.7955,1.7955,-1.7955
106.2209,1.7333,1.7305,1.7305,-1.7305
107.2819,1.6712,1.6653,1.6653,-1.6653
108.3535,1.6034,1.6000,1.6000,-1.6000
109.4358,1.5332,1.5347,1.5347,-1.5347
110.5289,1.4634,1.4694,1.4694,-1.4694
111.6330,1.4017,1.4044,1.4044,-1.4044
112.7481,1.3339,1.3396,1.3396,-1.3396
113.8743,1.2640,1.2751,1.2751,-1.2751
115.0118,1.2020,1.2111,1.2111,-1.2111
116.1606,1.1420,1.1474,1.1474,-1.1474
117.3209,1.0819,1.0839,1.0839,-1.0839
118.4928,1.0141,1.0206,1.0206,-1.0206
119.6764,0.9523,0.9575,0.9575,-0.9575
120.8718,0.8924,0.8946,0.8946,-0.8946
122.0792,0.8324,0.8318,0.8318,-0.8318
123.2986,0.7724,0.7690,0.7690,-0.7690
124.5302,0.7126,0.7063,0.7063,-0.7063
125.7741,0.6524,0.6436,0.6436,-0.6436
127.0304,0.5924,0.5810,0.5810,-0.5810
128.2993,0.5248,0.5183,0.5183,-0.5183
129.5808,0.4547,0.4558,0.4558,-0.4558
130.8752,0.3848,0.3936,0.3936,-0.3936
132.1825,0.3227,0.3316,0.3316,-0.3316
133.5028,0.2551,0.2700,0.2700,-0.2700
134.8363,0.1928,0.2087,0.2087,-0.2087
136.1832,0.1331,0.1477,0.1477,-0.1477
137.5435,0.0731,0.0867,0.0867,-0.0867
138.9174,0.0210,0.0257,0.0257,-0.0257
140.3050,-0.0290,-0.0356,-0.0356,0.0356
141.7065,-0.0867,-0.0973,-0.0973,0.0973
143.1220,-0.1388,-0.1593,-0.1593,0.1593
144.5516,-0.1966,-0.2215,-0.2215,0.2215
145.9955,-0.2643,-0.2837,-0.2837,0.2837
147.4538,-0.3266,-0.3455,-0.3455,0.3455
148.9267,-0.3942,-0.4066,-0.4066,0.4066
150.4143,-0.4642,-0.4666,-0.4666,0.4666
151.9167,-0.5418,-0.5252,-0.5252,0.5252
153.4342,-0.6218,-0.5818,-0.5818,0.5818
154.9668,-0.7017,-0.6361,-0.6361,0.6361
156.5147,-0.7660,-0.6876,-0.6876,0.6876
158.0781,-0.8184,-0.7361,-0.7361,0.7361
159.6571,-0.8606,-0.7816,-0.7816,0.7816
161.2519,-0.8853,-0.8242,-0.8242,0.8242
162.8626,-0.8977,-0.8643,-0.8643,0.8643
164.4894,-0.9076,-0.9024,-0.9024,0.9024
166.1324,-0.9252,-0.9393,-0.9393,0.9393
167.7919,-0.9452,-0.9754,-0.9754,0.9754
169.4679,-0.9728,-1.0113,-1.0113,1.0113
171.1607,-1.0104,-1.0476,-1.0476,1.0476
172.8704,-1.0502,-1.0847,-1.0847,1.0847
174.5972,-1.0978,-1.1229,-1.1229,1.1229
176.3412,-1.1477,-1.1626,-1.1626,1.1626
178.1026,-1.1976,-1.2038,-1.2038,1.2038
179.8816,-1.2401,-1.2465,-1.2465,1.2465
181.6784,-1.2800,-1.2908,-1.2908,1.2908
183.4932,-1.3274,-1.3365,-1.3365,1.3365
185.3261,-1.3699,-1.3836,-1.3836,1.3836
187.1772,-1.4173,-1.4317,-1.4317,1.4317
189.0469,-1.4674,-1.4808,-1.4808,1.4808
190.9352,-1.5172,-1.5307,-1.5307,1.5307
192.8425,-1.5747,-1.5811,-1.5811,1.5811
194.7687,-1.6271,-1.6319,-1.6319,1.6319
196.7142,-1.6844,-1.6830,-1.6830,1.6830
198.6792,-1.7370,-1.7344,-1.7344,1.7344
200.6637,-1.7870,-1.7858,-1.7858,1.7858
202.6681,-1.8370,-1.8374,-1.8374,1.8374
204.6925,-1.8942,-1.8890,-1.8890,1.8890
206.7371,-1.9468,-1.9405,-1.9405,1.9405
208.8022,-1.9968,-1.9917,-1.9917,1.9917
210.8879,-2.0468,-2.0425,-2.0425,2.0425
212.9944,-2.0967,-2.0929,-2.0929,2.0929
215.1219,-2.1467,-2.1429,-2.1429,2.1429
217.2707,-2.1966,-2.1925,-2.1925,2.1925
219.4410,-2.2465,-2.2415,-2.2415,2.2415
221.6329,-2.2964,-2.2900,-2.2900,2.2900
223.8468,-2.3464,-2.3380,-2.3380,2.3380
226.0827,-2.3963,-2.3854,-2.3854,2.3854
228.3410,-2.4390,-2.4320,-2.4320,2.4320
230.6219,-2.4863,-2.4781,-2.4781,2.4781
232.9255,-2.5289,-2.5235,-2.5235,2.5235
235.2521,-2.5761,-2.5683,-2.5683,2.5683
237.6020,-2.6188,-2.6124,-2.6124,2.6124
239.9754,-2.6660,-2.6558,-2.6558,2.6558
242.3724,-2.7088,-2.6984,-2.6984,2.6984
244.7934,-2.7487,-2.7402,-2.7402,2.7402
247.2386,-2.7887,-2.7811,-2.7811,2.7811
249.7082,-2.8287,-2.8209,-2.8209,2.8209
252.2025,-2.8686,-2.8597,-2.8597,2.8597
254.7217,-2.9085,-2.8973,-2.8973,2.8973
257.2661,-2.9485,-2.9337,-2.9337,2.9337
259.8358,-2.9885,-2.9687,-2.9687,2.9687
262.4313,-3.0213,-3.0022,-3.0022,3.0022
265.0527,-3.0583,-3.0343,-3.0343,3.0343
267.7002,-3.0912,-3.0649,-3.0649,3.0649
270.3742,-3.1212,-3.0939,-3.0939,3.0939
273.0749,-3.1441,-3.1214,-3.1214,3.1214
275.8026,-3.1641,-3.1476,-3.1476,3.1476
278.5575,-3.1841,-3.1728,-3.1728,3.1728
281.3400,-3.2040,-3.1970,-3.1970,3.1970
284.1502,-3.2240,-3.2206,-3.2206,3.2206
286.9885,-3.2440,-3.2437,-3.2437,3.2437
289.8552,-3.2640,-3.2664,-3.2664,3.2664
292.7505,-3.2840,-3.2889,-3.2889,3.2889
295.6747,-3.3039,-3.3113,-3.3113,3.3113
298.6281,-3.3239,-3.3336,-3.3336,3.3336
301.6111,-3.3439,-3.3559,-3.3559,3.3559
304.6238,-3.3708,-3.3781,-3.3781,3.3781
307.6666,-3.4008,-3.4000,-3.4000,3.4000
310.7398,-3.4307,-3.4214,-3.4214,3.4214
313.8437,-3.4538,-3.4421,-3.4421,3.4421
316.9786,-3.4807,-3.4620,-3.4620,3.4620
320.1449,-3.5037,-3.4807,-3.4807,3.4807
323.3427,-3.5237,-3.4982,-3.4982,3.4982
326.5725,-3.5437,-3.5144,-3.5144,3.5144
329.8346,-3.5568,-3.5292,-3.5292,3.5292
333.1292,-3.5668,-3.5426,-3.5426,3.5426
336.4568,-3.5700,-3.5546,-3.5546,3.5546
339.8176,-3.5768,-3.5656,-3.5656,3.5656
343.2119,-3.5800,-3.5755,-3.5755,3.5755
346.6402,-3.5868,-3.5846,-3.5846,3.5846
350.1027,-3.5900,-3.5930,-3.5930,3.5930
353.5998,-3.5968,-3.6010,-3.6010,3.6010
357.1318,-3.6068,-3.6086,-3.6086,3.6086
360.6991,-3.6167,-3.6159,-3.6159,3.6159
364.3021,-3.6200,-3.6229,-3.6229,3.6229
367.9410,-3.6267,-3.6297,-3.6297,3.6297
371.6163,-3.6367,-3.6363,-3.6363,3.6363
375.3283,-3.6467,-3.6426,-3.6426,3.6426
379.0774,-3.6567,-3.6486,-3.6486,3.6486
382.8639,-3.6667,-3.6539,-3.6539,3.6539
386.6882,-3.6700,-3.6586,-3.6586,3.6586
390.5508,-3.6767,-3.6625,-3.6625,3.6625
394.4519,-3.6800,-3.6656,-3.6656,3.6656
398.3920,-3.6800,-3.6677,-3.6677,3.6677
402.3714,-3.6800,-3.6688,-3.6688,3.6688
406.3906,-3.6800,-3.6689,-3.6689,3.6689
410.4500,-3.6800,-3.6681,-3.6681,3.6681
414.5498,-3.6800,-3.6662,-3.6662,3.6662
418.6907,-3.6734,-3.6632,-3.6632,3.6632
422.8729,-3.6700,-3.6592,-3.6592,3.6592
427.0969,-3.6635,-3.6542,-3.6542,3.6542
431.3631,-3.6600,-3.6483,-3.6483,3.6483
435.6718,-3.6535,-3.6414,-3.6414,3.6414
440.0237,-3.6435,-3.6336,-3.6336,3.6336
444.4190,-3.6335,-3.6249,-3.6249,3.6249
448.8582,-3.6235,-3.6154,-3.6154,3.6154
453.3417,-3.6135,-3.6052,-3.6052,3.6052
457.8700,-3.6035,-3.5942,-3.5942,3.5942
462.4436,-3.5935,-3.5824,-3.5824,3.5824
467.0628,-3.5771,-3.5699,-3.5699,3.5699
471.7282,-3.5636,-3.5569,-3.5569,3.5569
476.4402,-3.5471,-3.5432,-3.5432,3.5432
481.1993,-3.5336,-3.5290,-3.5290,3.5290
486.0059,-3.5172,-3.5142,-3.5142,3.5142
490.8605,-3.5036,-3.4989,-3.4989,3.4989
495.7636,-3.4872,-3.4831,-3.4831,3.4831
500.7156,-3.4736,-3.4668,-3.4668,3.4668
505.7172,-3.4573,-3.4499,-3.4499,3.4499
510.7687,-3.4373,-3.4324,-3.4324,3.4324
515.8706,-3.4173,-3.4144,-3.4144,3.4144
521.0235,-3.4037,-3.3958,-3.3958,3.3958
526.2279,-3.3874,-3.3767,-3.3767,3.3767
531.4843,-3.3674,-3.3570,-3.3570,3.3570
536.7932,-3.3474,-3.3365,-3.3365,3.3365
542.1551,-3.3212,-3.3153,-3.3153,3.3153
547.5705,-3.2975,-3.2933,-3.2933,3.2933
553.0401,-3.2775,-3.2706,-3.2706,3.2706
558.5643,-3.2575,-3.2471,-3.2471,3.2471
564.1437,-3.2313,-3.2229,-3.2229,3.2229
569.7788,-3.2076,-3.1980,-3.1980,3.1980
575.4701,-3.1814,-3.1724,-3.1724,3.1724
581.2184,-3.1576,-3.1462,-3.1462,3.1462
587.0241,-3.1314,-3.1193,-3.1193,3.1193
592.8877,-3.1015,-3.0918,-3.0918,3.0918
598.8099,-3.0715,-3.0637,-3.0637,3.0637
604.7913,-3.0354,-3.0353,-3.0353,3.0353
610.8324,-3.0016,-3.0065,-3.0065,3.0065
616.9339,-2.9716,-2.9774,-2.9774,2.9774
623.0963,-2.9478,-2.9481,-2.9481,2.9481
629.3203,-2.9217,-2.9184,-2.9184,2.9184
635.6064,-2.8917,-2.8883,-2.8883,2.8883
641.9553,-2.8617,-2.8576,-2.8576,2.8576
648.3677,-2.8317,-2.8264,-2.8264,2.8264
654.8441,-2.8018,-2.7945,-2.7945,2.7945
661.3852,-2.7718,-2.7618,-2.7618,2.7618
667.9916,-2.7419,-2.7282,-2.7282,2.7282
674.6640,-2.7119,-2.6935,-2.6935,2.6935
681.4031,-2.6759,-2.6575,-2.6575,2.6575
688.2095,-2.6420,-2.6200,-2.6200,2.6200
695.0838,-2.6060,-2.5810,-2.5810,2.5810
702.0269,-2.5601,-2.5403,-2.5403,2.5403
709.0393,-2.5161,-2.4979,-2.4979,2.4979
716.1217,-2.4761,-2.4538,-2.4538,2.4538
723.2749,-2.4302,-2.4080,-2.4080,2.4080
730.4995,-2.3803,-2.3605,-2.3605,2.3605
737.7963,-2.3303,-2.3113,-2.3113,2.3113
745.1660,-2.2804,-2.2605,-2.2605,2.2605
752.6093,-2.2246,-2.2080,-2.2080,2.2080
760.1269,-2.1705,-2.1540,-2.1540,2.1540
767.7197,-2.1147,-2.0986,-2.0986,2.0986
775.3882,-2.0548,-2.0417,-2.0417,2.0417
783.1334,-1.9948,-1.9833,-1.9833,1.9833
790.9560,-1.9349,-1.9236,-1.9236,1.9236
798.8566,-1.8750,-1.8625,-1.8625,1.8625
806.8362,-1.8150,-1.7999,-1.7999,1.7999
814.8955,-1.7551,-1.7357,-1.7357,1.7357
823.0353,-1.6893,-1.6698,-1.6698,1.6698
831.2565,-1.6194,-1.6022,-1.6022,1.6022
839.5597,-1.5553,-1.5329,-1.5329,1.5329
847.9459,-1.4896,-1.4617,-1.4617,1.4617
856.4158,-1.4139,-1.3885,-1.3885,1.3885
864.9703,-1.3397,-1.3133,-1.3133,1.3133
873.6103,-1.2641,-1.2361,-1.2361,1.2361
882.3366,-1.1841,-1.1567,-1.1567,1.1567
891.1501,-1.0985,-1.0751,-1.0751,1.0751
900.0516,-1.0143,-0.9914,-0.9914,0.9914
909.0420,-0.9287,-0.9056,-0.9056,0.9056
918.1222,-0.8388,-0.8177,-0.8177,0.8177
927.2931,-0.7489,-0.7279,-0.7279,0.7279
936.5557,-0.6590,-0.6361,-0.6361,0.6361
945.9107,-0.5635,-0.5423,-0.5423,0.5423
955.3592,-0.4692,-0.4467,-0.4467,0.4467
964.9021,-0.3737,-0.3494,-0.3494,0.3494
974.5402,-0.2681,-0.2504,-0.2504,0.2504
984.2747,-0.1639,-0.1499,-0.1499,0.1499
994.1064,-0.0640,-0.0481,-0.0481,0.0481
1004.0363,0.0415,0.0550,0.0550,-0.0550
1014.0654,0.1513,0.1591,0.1591,-0.1591
1024.1947,0.2556,0.2640,0.2640,-0.2640
1034.4251,0.3611,0.3697,0.3697,-0.3697
1044.7578,0.4710,0.4759,0.4759,-0.4759
1055.1936,0.5809,0.5825,0.5825,-0.5825
1065.7337,0.6907,0.6892,0.6892,-0.6892
1076.3791,0.8006,0.7958,0.7958,-0.7958
1087.1308,0.9105,0.9021,0.9021,-0.9021
1097.9899,1.0149,1.0079,1.0079,-1.0079
1108.9575,1.1202,1.1131,1.1131,-1.1131
1120.0346,1.2301,1.2174,1.2174,-1.2174
1131.2224,1.3345,1.3208,1.3208,-1.3208
1142.5219,1.4399,1.4230,1.4230,-1.4230
1153.9343,1.5443,1.5239,1.5239,-1.5239
1165.4607,1.6442,1.6232,1.6232,-1.6232
1177.1022,1.7387,1.7210,1.7210,-1.7210
1188.8600,1.8340,1.8171,1.8171,-1.8171
1200.7353,1.9339,1.9115,1.9115,-1.9115
1212.7291,2.0284,2.0041,2.0041,-2.0041
1224.8428,2.1183,2.0948,2.0948,-2.0948
1237.0775,2.2082,2.1837,2.1837,-2.1837
1249.4344,2.2927,2.2705,2.2705,-2.2705
1261.9147,2.3780,2.3555,2.3555,-2.3555
1274.5197,2.4626,2.4385,2.4385,-2.4385
1287.2506,2.5425,2.5196,2.5196,-2.5196
1300.1086,2.6171,2.5988,2.5988,-2.5988
1313.0951,2.6923,2.6762,2.6762,-2.6762
1326.2113,2.7722,2.7520,2.7520,-2.7520
1339.4585,2.8468,2.8261,2.8261,-2.8261
1352.8381,2.9168,2.8985,2.8985,-2.8985
1366.3513,2.9867,2.9694,2.9694,-2.9694
1379.9995,3.0566,3.0388,3.0388,-3.0388
1393.7840,3.1213,3.1068,3.1068,-3.1068
1407.7062,3.1865,3.1734,3.1734,-3.1734
1421.7674,3.2512,3.2389,3.2389,-3.2389
1435.9691,3.3111,3.3032,3.3032,-3.3032
1450.3127,3.3762,3.3666,3.3666,-3.3666
1464.7995,3.4410,3.4289,3.4289,-3.4289
1479.4311,3.5009,3.4903,3.4903,-3.4903
1494.2088,3.5608,3.5508,3.5508,-3.5508
1509.1341,3.6208,3.6105,3.6105,-3.6105
1524.2085,3.6756,3.6695,3.6695,-3.6695
1539.4335,3.7306,3.7279,3.7279,-3.7279
1554.8105,3.7906,3.7857,3.7857,-3.7857
1570.3412,3.8505,3.8430,3.8430,-3.8430
1586.0270,3.9054,3.8997,3.8997,-3.8997
1601.8694,3.9604,3.9558,3.9558,-3.9558
1617.8702,4.0152,4.0114,4.0114,-4.0114
1634.0307,4.0702,4.0665,4.0665,-4.0665
1650.3527,4.1251,4.1212,4.1212,-4.1212
1666.8377,4.1801,4.1753,4.1753,-4.1753
1683.4873,4.2350,4.2291,4.2291,-4.2291
1700.3033,4.2900,4.2823,4.2823,-4.2823
1717.2872,4.3449,4.3349,4.3349,-4.3349
1734.4408,4.3949,4.3869,4.3869,-4.3869
1751.7658,4.4448,4.4382,4.4382,-4.4382
1769.2638,4.4948,4.4888,4.4888,-4.4888
1786.9366,4.5447,4.5387,4.5387,-4.5387
1804.7859,4.5946,4.5879,4.5879,-4.5879
1822.8135,4.6446,4.6362,4.6362,-4.6362
1841.0211,4.6945,4.6835,4.6835,-4.6835
1859.4107,4.7445,4.7298,4.7298,-4.7298
1877.9839,4.7895,4.7749,4.7749,-4.7749
1896.7427,4.8344,4.8186,4.8186,-4.8186
1915.6888,4.8794,4.8610,4.8610,-4.8610
1934.8242,4.9194,4.9018,4.9018,-4.9018
1954.1507,4.9594,4.9410,4.9410,-4.9410
1973.6703,4.9993,4.9783,4.9783,-4.9783
1993.3848,5.0393,5.0136,5.0136,-5.0136
2013.2963,5.0744,5.0466,5.0466,-5.0466
2033.4067,5.1044,5.0773,5.0773,-5.0773
2053.7179,5.1344,5.1053,5.1053,-5.1053
2074.2320,5.1643,5.1307,5.1307,-5.1307
2094.9511,5.1895,5.1531,5.1531,-5.1531
2115.8770,5.2095,5.1723,5.1723,-5.1723
2137.0121,5.2295,5.1883,5.1883,-5.1883
2158.3582,5.2447,5.2009,5.2009,-5.2009
2179.9175,5.2547,5.2098,5.2098,-5.2098
2201.6923,5.2600,5.2149,5.2149,-5.2149
2223.6845,5.2600,5.2161,5.2161,-5.2161
2245.8963,5.2600,5.2134,5.2134,-5.2134
2268.3301,5.2553,5.2067,5.2067,-5.2067
2290.9879,5.2453,5.1959,5.1959,-5.1959
2313.8721,5.2307,5.1811,5.1811,-5.1811
2336.9848,5.2107,5.1623,5.1623,-5.1623
2360.3285,5.1861,5.1397,5.1397,-5.1397
2383.9052,5.1562,5.1134,5.1134,-5.1134
2407.7175,5.1262,5.0837,5.0837,-5.0837
2431.7677,5.0916,5.0509,5.0509,-5.0509
2456.0581,5.0471,5.0153,5.0153,-5.0153
2480.5911,5.0017,4.9774,4.9774,-4.9774
2505.3691,4.9572,4.9379,4.9379,-4.9379
2530.3947,4.9073,4.8971,4.8971,-4.8971
2555.6702,4.8573,4.8558,4.8558,-4.8558
2581.1983,4.8074,4.8146,4.8146,-4.8146
2606.9813,4.7574,4.7743,4.7743,-4.7743
2633.0218,4.7075,4.7355,4.7355,-4.7355
2659.3225,4.6620,4.6989,4.6989,-4.6989
2685.8858,4.6221,4.6653,4.6653,-4.6653
2712.7145,4.5821,4.6350,4.6350,-4.6350
2739.8112,4.5466,4.6087,4.6087,-4.6087
2767.1786,4.5211,4.5867,4.5867,-4.5867
2794.8193,4.5011,4.5694,4.5694,-4.5694
2822.7361,4.4856,4.5569,4.5569,-4.5569
2850.9318,4.4800,4.5491,4.5491,-4.5491
2879.4091,4.4844,4.5460,4.5460,-4.5460
2908.1709,4.4944,4.5473,4.5473,-4.5473
2937.2200,4.5044,4.5525,4.5525,-4.5525
2966.5592,4.5231,4.5613,4.5613,-4.5613
2996.1915,4.5487,4.5732,4.5732,-4.5732
3026.1198,4.5687,4.5876,4.5876,-4.5876
3056.3470,4.5930,4.6041,4.6041,-4.6041
3086.8761,4.6230,4.6222,4.6222,-4.6222
3117.7103,4.6486,4.6416,4.6416,-4.6416
3148.8524,4.6686,4.6618,4.6618,-4.6618
3180.3055,4.6886,4.6828,4.6828,-4.6828
3212.0729,4.7086,4.7045,4.7045,-4.7045
3244.1576,4.7285,4.7270,4.7270,-4.7270
3276.5627,4.7443,4.7505,4.7505,-4.7505
3309.2916,4.7585,4.7753,4.7753,-4.7753
3342.3473,4.7785,4.8020,4.8020,-4.8020
3375.7333,4.7984,4.8308,4.8308,-4.8308
