frequency,raw,smoothed,error,equalization
20.0000,3.9000,4.0606,4.0606,-4.0606
20.1998,3.9400,4.0803,4.0803,-4.0803
20.4015,3.9903,4.1030,4.1030,-4.1030
20.6053,4.0291,4.1280,4.1280,-4.1280
20.8112,4.0803,4.1550,4.1550,-4.1550
21.0190,4.1298,4.1839,4.1839,-4.1839
21.2290,4.1698,4.2145,4.2145,-4.2145
21.4410,4.2202,4.2472,4.2472,-4.2472
21.6552,4.2689,4.2820,4.2820,-4.2820
21.8715,4.3203,4.3190,4.3190,-4.3190
22.0900,4.3600,4.3584,4.3584,-4.3584
22.3106,4.4101,4.4007,4.4007,-4.4007
22.5335,4.4489,4.4449,4.4449,-4.4449
22.7586,4.4997,4.4885,4.4885,-4.4885
22.9859,4.5393,4.5315,4.5315,-4.5315
23.2155,4.5792,4.5739,4.5739,-4.5739
23.4474,4.6195,4.6155,4.6155,-4.6155
23.6816,4.6683,4.6565,4.6565,-4.6565
23.9182,4.7097,4.6967,4.6967,-4.6967
24.1571,4.7495,4.7360,4.7360,-4.7360
24.3984,4.7798,4.7745,4.7745,-4.7745
24.6421,4.8187,4.8123,4.8123,-4.8123
24.8882,4.8597,4.8493,4.8493,-4.8493
25.1368,4.8995,4.8854,4.8854,-4.8854
25.3879,4.9298,4.9207,4.9207,-4.9207
25.6415,4.9590,4.9552,4.9552,-4.9552
25.8976,4.9981,4.9890,4.9890,-4.9890
26.1563,5.0296,5.0219,5.0219,-5.0219
26.4176,5.0586,5.0541,5.0541,-5.0541
26.6815,5.0987,5.0855,5.0855,-5.0855
26.9480,5.1287,5.1162,5.1162,-5.1162
27.2172,5.1586,5.1459,5.1459,-5.1459
27.4890,5.1792,5.1749,5.1749,-5.1749
27.7636,5.2093,5.2032,5.2032,-5.2032
28.0409,5.2390,5.2307,5.2307,-5.2307
28.3210,5.2690,5.2574,5.2574,-5.2574
28.6039,5.2889,5.2834,5.2834,-5.2834
28.8896,5.3189,5.3086,5.3086,-5.3086
29.1782,5.3392,5.3331,5.3331,-5.3331
29.4697,5.3689,5.3568,5.3568,-5.3568
29.7640,5.3889,5.3797,5.3797,-5.3797
30.0613,5.4088,5.4019,5.4019,-5.4019
30.3616,5.4288,5.4234,5.4234,-5.4234
30.6649,5.4585,5.4442,5.4442,-5.4442
30.9712,5.4694,5.4642,5.4642,-5.4642
31.2806,5.4887,5.4835,5.4835,-5.4835
31.5930,5.5089,5.5021,5.5021,-5.5021
31.9086,5.5287,5.5200,5.5200,-5.5200
32.2273,5.5492,5.5373,5.5373,-5.5373
32.5492,5.5594,5.5537,5.5537,-5.5537
32.8744,5.5790,5.5694,5.5694,-5.5694
33.2027,5.5895,5.5844,5.5844,-5.5844
33.5344,5.6091,5.5987,5.5987,-5.5987
33.8694,5.6194,5.6123,5.6123,-5.6123
34.2077,5.6293,5.6252,5.6252,-5.6252
34.5494,5.6488,5.6374,5.6374,-5.6374
34.8945,5.6593,5.6489,5.6489,-5.6489
35.2430,5.6692,5.6596,5.6596,-5.6596
35.5951,5.6793,5.6696,5.6696,-5.6696
35.9506,5.6894,5.6788,5.6788,-5.6788
36.3097,5.6900,5.6872,5.6872,-5.6872
36.6724,5.6993,5.6950,5.6950,-5.6950
37.0387,5.7094,5.7022,5.7022,-5.7022
37.4087,5.7194,5.7086,5.7086,-5.7086
37.7824,5.7200,5.7143,5.7143,-5.7143
38.1598,5.7292,5.7193,5.7193,-5.7193
38.5409,5.7300,5.7236,5.7236,-5.7236
38.9259,5.7394,5.7272,5.7272,-5.7272
39.3147,5.7400,5.7300,5.7300,-5.7300
39.7074,5.7400,5.7322,5.7322,-5.7322
40.1041,5.7400,5.7338,5.7338,-5.7338
40.5046,5.7400,5.7346,5.7346,-5.7346
40.9092,5.7400,5.7349,5.7349,-5.7349
41.3179,5.7400,5.7344,5.7344,-5.7344
41.7306,5.7400,5.7333,5.7333,-5.7333
42.1474,5.7400,5.7315,5.7315,-5.7315
42.5684,5.7400,5.7290,5.7290,-5.7290
42.9936,5.7308,5.7258,5.7258,-5.7258
43.4231,5.7300,5.7219,5.7219,-5.7219
43.8568,5.7300,5.7173,5.7173,-5.7173
44.2949,5.7208,5.7120,5.7120,-5.7120
44.7374,5.7109,5.7060,5.7060,-5.7060
45.1842,5.7100,5.6994,5.6994,-5.6994
45.6356,5.7010,5.6921,5.6921,-5.6921
46.0914,5.6909,5.6841,5.6841,-5.6841
46.5518,5.6810,5.6754,5.6754,-5.6754
47.0168,5.6709,5.6661,5.6661,-5.6661
47.4864,5.6609,5.6562,5.6562,-5.6562
47.9608,5.6510,5.6456,5.6456,-5.6456
48.4398,5.6410,5.6345,5.6345,-5.6345
48.9237,5.6310,5.6227,5.6227,-5.6227
49.4124,5.6210,5.6103,5.6103,-5.6103
49.9059,5.6022,5.5972,5.5972,-5.5972
50.4044,5.5911,5.5836,5.5836,-5.5836
50.9079,5.5810,5.5692,5.5692,-5.5692
51.4164,5.5621,5.5542,5.5542,-5.5542
51.9300,5.5423,5.5385,5.5385,-5.5385
52.4487,5.5312,5.5222,5.5222,-5.5222
52.9726,5.5122,5.5052,5.5052,-5.5052
53.5018,5.4922,5.4875,5.4875,-5.4875
54.0362,5.4724,5.4692,5.4692,-5.4692
54.5759,5.4612,5.4503,5.4503,-5.4503
55.1211,5.4422,5.4306,5.4306,-5.4306
55.6717,5.4224,5.4103,5.4103,-5.4103
56.2278,5.3934,5.3893,5.3893,-5.3893
56.7894,5.3725,5.3677,5.3677,-5.3677
57.3567,5.3523,5.3454,5.3454,-5.3454
57.9296,5.3324,5.3225,5.3225,-5.3225
58.5082,5.3037,5.2989,5.2989,-5.2989
59.0927,5.2823,5.2747,5.2747,-5.2747
59.6829,5.2539,5.2499,5.2499,-5.2499
60.2791,5.2324,5.2244,5.2244,-5.2244
60.8812,5.2039,5.1983,5.1983,-5.1983
61.4893,5.1826,5.1715,5.1715,-5.1715
62.1035,5.1538,5.1441,5.1441,-5.1441
62.7239,5.1237,5.1160,5.1160,-5.1160
63.3504,5.0938,5.0873,5.0873,-5.0873
63.9832,5.0641,5.0579,5.0579,-5.0579
