frequency,raw,smoothed,error,equalization
29.1782,5.9392,5.9327,5.9327,-5.9327
29.4697,5.9689,5.9616,5.9616,-5.9616
29.7640,5.9984,5.9897,5.9897,-5.9897
30.0613,6.0281,6.0169,6.0169,-6.0169
30.3616,6.0582,6.0431,6.0431,-6.0431
30.6649,6.0790,6.0682,6.0682,-6.0682
30.9712,6.1082,6.0924,6.0924,-6.0924
31.2806,6.1287,6.1156,6.1156,-6.1156
31.5930,6.1489,6.1378,6.1378,-6.1378
31.9086,6.1687,6.1592,6.1592,-6.1592
32.2273,6.1892,6.1797,6.1797,-6.1797
32.5492,6.2087,6.1994,6.1994,-6.1994
32.8744,6.2290,6.2184,6.2184,-6.2184
33.2027,6.2395,6.2365,6.2365,-6.2365
33.5344,6.2591,6.2540,6.2540,-6.2540
33.8694,6.2788,6.2707,6.2707,-6.2707
34.2077,6.2893,6.2868,6.2868,-6.2868
34.5494,6.3088,6.3024,6.3024,-6.3024
34.8945,6.3193,6.3175,6.3175,-6.3175
35.2430,6.3385,6.3322,6.3322,-6.3322
35.5951,6.3586,6.3463,6.3463,-6.3463
35.9506,6.3694,6.3599,6.3599,-6.3599
36.3097,6.3794,6.3729,6.3729,-6.3729
36.6724,6.3893,6.3854,6.3854,-6.3854
37.0387,6.3994,6.3973,6.3973,-6.3973
37.4087,6.4094,6.4087,6.4087,-6.4087
37.7824,6.4193,6.4196,6.4196,-6.4196
38.1598,6.4384,6.4300,6.4300,-6.4300
38.5409,6.4492,6.4396,6.4396,-6.4396
38.9259,6.4594,6.4485,6.4485,-6.4485
39.3147,6.4694,6.4567,6.4567,-6.4567
39.7074,6.4792,6.4640,6.4640,-6.4640
40.1041,6.4800,6.4704,6.4704,-6.4704
40.5046,6.4891,6.4761,6.4761,-6.4761
40.9092,6.4900,6.4810,6.4810,-6.4810
41.3179,6.4900,6.4851,6.4851,-6.4851
41.7306,6.4993,6.4884,6.4884,-6.4884
42.1474,6.5000,6.4909,6.4909,-6.4909
42.5684,6.5000,6.4927,6.4927,-6.4927
42.9936,6.5000,6.4937,6.4937,-6.4937
43.4231,6.5000,6.4941,6.4941,-6.4941
43.8568,6.5000,6.4938,6.4938,-6.4938
44.2949,6.5000,6.4930,6.4930,-6.4930
44.7374,6.5000,6.4915,6.4915,-6.4915
45.1842,6.4910,6.4895,6.4895,-6.4895
45.6356,6.4900,6.4869,6.4869,-6.4869
46.0914,6.4900,6.4840,6.4840,-6.4840
46.5518,6.4900,6.4805,6.4805,-6.4805
47.0168,6.4809,6.4765,6.4765,-6.4765
47.4864,6.4800,6.4722,6.4722,-6.4722
47.9608,6.4710,6.4674,6.4674,-6.4674
48.4398,6.4700,6.4623,6.4623,-6.4623
48.9237,6.4610,6.4567,6.4567,-6.4567
49.4124,6.4510,6.4509,6.4509,-6.4509
49.9059,6.4411,6.4447,6.4447,-6.4447
50.4044,6.4400,6.4384,6.4384,-6.4384
50.9079,6.4310,6.4317,6.4317,-6.4317
51.4164,6.4300,6.4248,6.4248,-6.4248
51.9300,6.4212,6.4174,6.4174,-6.4174
52.4487,6.4112,6.4097,6.4097,-6.4097
52.9726,6.4100,6.4017,6.4017,-6.4017
53.5018,6.4011,6.3933,6.3933,-6.3933
54.0362,6.3912,6.3844,6.3844,-6.3844
54.5759,6.3812,6.3751,6.3751,-6.3751
55.1211,6.3711,6.3654,6.3654,-6.3654
55.6717,6.3612,6.3552,6.3552,-6.3552
56.2278,6.3511,6.3446,6.3446,-6.3446
56.7894,6.3412,6.3334,6.3334,-6.3334
57.3567,6.3223,6.3217,6.3217,-6.3217
57.9296,6.3112,6.3095,6.3095,-6.3095
58.5082,6.3012,6.2968,6.2968,-6.2968
59.0927,6.2912,6.2835,6.2835,-6.2835
59.6829,6.2726,6.2697,6.2697,-6.2697
60.2791,6.2612,6.2553,6.2553,-6.2553
60.8812,6.2513,6.2404,6.2404,-6.2404
61.4893,6.2326,6.2248,6.2248,-6.2248
62.1035,6.2213,6.2085,6.2085,-6.2085
62.7239,6.2025,6.1915,6.1915,-6.1915
63.3504,6.1825,6.1738,6.1738,-6.1738
63.9832,6.1627,6.1555,6.1555,-6.1555
64.6223,6.1427,6.1366,6.1366,-6.1366
65.2678,6.1226,6.1170,6.1170,-6.1170
65.9198,6.1027,6.0968,6.0968,-6.0968
66.5782,6.0828,6.0760,6.0760,-6.0760
67.2433,6.0626,6.0547,6.0547,-6.0547
67.9149,6.0342,6.0328,6.0328,-6.0328
68.5933,6.0128,6.0105,6.0105,-6.0105
69.2785,5.9927,5.9878,5.9878,-5.9878
69.9705,5.9728,5.9647,5.9647,-5.9647
70.6694,5.9443,5.9412,5.9412,-5.9412
71.3753,5.9229,5.9173,5.9173,-5.9173
72.0883,5.8943,5.8930,5.8930,-5.8930
72.8083,5.8728,5.8684,5.8684,-5.8684
73.5356,5.8443,5.8434,5.8434,-5.8434
74.2701,5.8230,5.8182,5.8182,-5.8182
75.0120,5.7944,5.7926,5.7926,-5.7926
75.7613,5.7729,5.7668,5.7668,-5.7668
76.5180,5.7444,5.7406,5.7406,-5.7406
77.2824,5.7146,5.7142,5.7142,-5.7142
78.0543,5.6930,5.6875,5.6875,-5.6875
78.8340,5.6645,5.6605,5.6605,-5.6605
79.6214,5.6345,5.6334,5.6334,-5.6334
80.4168,5.6046,5.6060,5.6060,-5.6060
81.2200,5.5832,5.5785,5.5785,-5.5785
82.0313,5.5548,5.5507,5.5507,-5.5507
82.8507,5.5247,5.5227,5.5227,-5.5227
83.6783,5.4948,5.4944,5.4944,-5.4944
84.5141,5.4649,5.4658,5.4658,-5.4658
85.3583,5.4350,5.4371,5.4371,-5.4371
86.2109,5.4133,5.4082,5.4082,-5.4082
87.0721,5.3851,5.3789,5.3789,-5.3789
87.9418,5.3551,5.3493,5.3493,-5.3493
88.8203,5.3251,5.3194,5.3194,-5.3194
89.7075,5.2951,5.2891,5.2891,-5.2891
90.6035,5.2652,5.2584,5.2584,-5.2584
91.5085,5.2350,5.2273,5.2273,-5.2273
92.4226,5.1968,5.1958,5.1958,-5.1958
93.3458,5.1653,5.1641,5.1641,-5.1641
94.2782,5.1352,5.1321,5.1321,-5.1321
95.2199,5.1054,5.0996,5.0996,-5.0996
96.1711,5.0671,5.0668,5.0668,-5.0668
97.1317,5.0353,5.0337,5.0337,-5.0337
98.1019,5.0055,5.0003,5.0003,-5.0003
99.0818,4.9673,4.9666,4.9666,-4.9666
100.0715,4.9354,4.9326,4.9326,-4.9326
101.0711,4.9054,4.8984,4.8984,-4.8984
102.0807,4.8674,4.8639,4.8639,-4.8639
103.1004,4.8356,4.8290,4.8290,-4.8290
104.1302,4.7974,4.7939,4.7939,-4.7939
105.1703,4.7576,4.7584,4.7584,-4.7584
106.2209,4.7257,4.7227,4.7227,-4.7227
107.2819,4.6875,4.6867,4.6867,-4.6867
108.3535,4.6557,4.6506,4.6506,-4.6506
109.4358,4.6176,4.6141,4.6141,-4.6141
110.5289,4.5777,4.5773,4.5773,-4.5773
111.6330,4.5459,4.5403,4.5403,-4.5403
112.7481,4.5079,4.5030,4.5030,-4.5030
113.8743,4.4680,4.4654,4.4654,-4.4654
115.0118,4.4280,4.4276,4.4276,-4.4276
116.1606,4.3880,4.3895,4.3895,-4.3895
117.3209,4.3559,4.3513,4.3513,-4.3513
118.4928,4.3180,4.3127,4.3127,-4.3127
119.6764,4.2782,4.2738,4.2738,-4.2738
120.8718,4.2383,4.2346,4.2346,-4.2346
122.0792,4.1983,4.1951,4.1951,-4.1951
123.2986,4.1582,4.1554,4.1554,-4.1554
124.5302,4.1184,4.1153,4.1153,-4.1153
125.7741,4.0783,4.0750,4.0750,-4.0750
127.0304,4.0382,4.0344,4.0344,-4.0344
128.2993,3.9985,3.9936,3.9936,-3.9936
129.5808,3.9584,3.9525,3.9525,-3.9525
130.8752,3.9106,3.9112,3.9112,-3.9112
132.1825,3.8685,3.8696,3.8696,-3.8696
133.5028,3.8286,3.8278,3.8278,-3.8278
134.8363,3.7885,3.7860,3.7860,-3.7860
136.1832,3.7487,3.7439,3.7439,-3.7439
137.5435,3.7009,3.7016,3.7016,-3.7016
138.9174,3.6588,3.6592,3.6592,-3.6592
140.3050,3.6188,3.6166,3.6166,-3.6166
141.7065,3.5789,3.5739,3.5739,-3.5739
143.1220,3.5312,3.5310,3.5310,-3.5310
144.5516,3.4889,3.4880,3.4880,-3.4880
145.9955,3.4490,3.4449,3.4449,-3.4449
147.4538,3.4012,3.4018,3.4018,-3.4018
148.9267,3.3590,3.3586,3.3586,-3.3586
150.4143,3.3190,3.3154,3.3154,-3.3154
151.9167,3.2714,3.2722,3.2722,-3.2722
153.4342,3.2291,3.2292,3.2292,-3.2292
154.9668,3.1815,3.1862,3.1862,-3.1862
156.5147,3.1394,3.1433,3.1433,-3.1433
158.0781,3.0993,3.1006,3.1006,-3.1006
159.6571,3.0517,3.0581,3.0581,-3.0581
161.2519,3.0095,3.0158,3.0158,-3.0158
162.8626,2.9694,2.9737,2.9737,-2.9737
164.4894,2.9295,2.9318,2.9318,-2.9318
166.1324,2.8896,2.8902,2.8902,-2.8902
167.7919,2.8496,2.8487,2.8487,-2.8487
169.4679,2.8096,2.8073,2.8073,-2.8073
171.1607,2.7696,2.7659,2.7659,-2.7659
172.8704,2.7222,2.7246,2.7246,-2.7246
174.5972,2.6798,2.6834,2.6834,-2.6834
176.3412,2.6398,2.6423,2.6423,-2.6423
178.1026,2.5999,2.6012,2.6012,-2.6012
179.8816,2.5599,2.5602,2.5602,-2.5602
181.6784,2.5200,2.5191,2.5191,-2.5191
183.4932,2.4800,2.4780,2.4780,-2.4780
185.3261,2.4401,2.4369,2.4369,-2.4369
187.1772,2.4002,2.3956,2.3956,-2.3956
189.0469,2.3526,2.3541,2.3541,-2.3541
190.9352,2.3102,2.3126,2.3126,-2.3126
192.8425,2.2702,2.2711,2.2711,-2.2711
194.7687,2.2303,2.2294,2.2294,-2.2294
196.7142,2.1904,2.1876,2.1876,-2.1876
198.6792,2.1504,2.1456,2.1456,-2.1456
200.6637,2.1104,2.1034,2.1034,-2.1034
202.6681,2.0630,2.0610,2.0610,-2.0610
204.6925,2.0205,2.0183,2.0183,-2.0183
206.7371,1.9806,1.9756,1.9756,-1.9756
208.8022,1.9332,1.9326,1.9326,-1.9326
210.8879,1.8906,1.8895,1.8895,-1.8895
212.9944,1.8433,1.8464,1.8464,-1.8464
215.1219,1.8007,1.8032,1.8032,-1.8032
217.2707,1.7607,1.7600,1.7600,-1.7600
219.4410,1.7208,1.7168,1.7168,-1.7168
221.6329,1.6736,1.6735,1.6735,-1.6735
223.8468,1.6309,1.6303,1.6303,-1.6303
226.0827,1.5837,1.5871,1.5871,-1.5871
228.3410,1.5410,1.5441,1.5441,-1.5441
230.6219,1.5010,1.5012,1.5012,-1.5012
232.9255,1.4539,1.4585,1.4585,-1.4585
235.2521,1.4111,1.4160,1.4160,-1.4160
237.6020,1.3712,1.3737,1.3737,-1.3737
239.9754,1.3312,1.3316,1.3316,-1.3316
242.3724,1.2912,1.2896,1.2896,-1.2896
244.7934,1.2441,1.2476,1.2476,-1.2476
247.2386,1.2013,1.2059,1.2059,-1.2059
249.7082,1.1613,1.1645,1.1645,-1.1645
252.2025,1.1214,1.1232,1.1232,-1.1232
254.7217,1.0815,1.0821,1.0821,-1.0821
257.2661,1.0415,1.0412,1.0412,-1.0412
259.8358,1.0015,1.0005,1.0005,-1.0005
262.4313,0.9616,0.9599,0.9599,-0.9599
265.0527,0.9146,0.9193,0.9193,-0.9193
267.7002,0.8717,0.8790,0.8790,-0.8790
270.3742,0.8317,0.8388,0.8388,-0.8388
273.0749,0.7988,0.7990,0.7990,-0.7990
275.8026,0.7618,0.7594,0.7594,-0.7594
278.5575,0.7148,0.7198,0.7198,-0.7198
281.3400,0.6789,0.6805,0.6805,-0.6805
284.1502,0.6419,0.6413,0.6413,-0.6413
286.9885,0.6020,0.6023,0.6023,-0.6023
289.8552,0.5620,0.5635,0.5635,-0.5635
292.7505,0.5221,0.5250,0.5250,-0.5250
295.6747,0.4822,0.4868,0.4868,-0.4868
298.6281,0.4422,0.4488,0.4488,-0.4488
301.6111,0.4092,0.4112,0.4112,-0.4112
304.6238,0.3723,0.3739,0.3739,-0.3739
307.6666,0.3323,0.3369,0.3369,-0.3369
310.7398,0.2923,0.3003,0.3003,-0.3003
313.8437,0.2593,0.2641,0.2641,-0.2641
316.9786,0.2225,0.2283,0.2283,-0.2283
320.1449,0.1894,0.1929,0.1929,-0.1929
323.3427,0.1526,0.1579,0.1579,-0.1579
326.5725,0.1194,0.1232,0.1232,-0.1232
329.8346,0.0826,0.0889,0.0889,-0.0889
333.1292,0.0495,0.0550,0.0550,-0.0550
336.4568,0.0195,0.0215,0.0215,-0.0215
339.8176,-0.0104,-0.0118,-0.0118,0.0118
343.2119,-0.0472,-0.0447,-0.0447,0.0447
346.6402,-0.0803,-0.0773,-0.0773,0.0773
350.1027,-0.1103,-0.1097,-0.1097,0.1097
353.5998,-0.1470,-0.1418,-0.1418,0.1418
357.1318,-0.1803,-0.1736,-0.1736,0.1736
360.6991,-0.2102,-0.2051,-0.2051,0.2051
364.3021,-0.2402,-0.2363,-0.2363,0.2363
367.9410,-0.2701,-0.2672,-0.2672,0.2672
371.6163,-0.3001,-0.2978,-0.2978,0.2978
375.3283,-0.3301,-0.3282,-0.3282,0.3282
379.0774,-0.3600,-0.3582,-0.3582,0.3582
382.8639,-0.3900,-0.3880,-0.3880,0.3880
386.6882,-0.4200,-0.4175,-0.4175,0.4175
390.5508,-0.4500,-0.4466,-0.4466,0.4466
394.4519,-0.4799,-0.4755,-0.4755,0.4755
398.3920,-0.5099,-0.5040,-0.5040,0.5040
402.3714,-0.5399,-0.5321,-0.5321,0.5321
406.3906,-0.5632,-0.5599,-0.5599,0.5599
410.4500,-0.5898,-0.5874,-0.5874,0.5874
414.5498,-0.6197,-0.6146,-0.6146,0.6146
418.6907,-0.6431,-0.6414,-0.6414,0.6414
422.8729,-0.6697,-0.6679,-0.6679,0.6679
427.0969,-0.6996,-0.6941,-0.6941,0.6941
431.3631,-0.7231,-0.7199,-0.7199,0.7199
435.6718,-0.7496,-0.7454,-0.7454,0.7454
440.0237,-0.7730,-0.7704,-0.7704,0.7704
444.4190,-0.7995,-0.7951,-0.7951,0.7951
448.8582,-0.8230,-0.8194,-0.8194,0.8194
453.3417,-0.8494,-0.8434,-0.8434,0.8434
457.8700,-0.8729,-0.8669,-0.8669,0.8669
462.4436,-0.8929,-0.8900,-0.8900,0.8900
467.0628,-0.9194,-0.9127,-0.9127,0.9127
471.7282,-0.9429,-0.9350,-0.9350,0.9350
476.4402,-0.9629,-0.9568,-0.9568,0.9568
481.1993,-0.9828,-0.9782,-0.9782,0.9782
486.0059,-1.0028,-0.9991,-0.9991,0.9991
490.8605,-1.0228,-1.0195,-1.0195,1.0195
495.7636,-1.0428,-1.0395,-1.0395,1.0395
500.7156,-1.0627,-1.0590,-1.0590,1.0590
505.7172,-1.0827,-1.0781,-1.0781,1.0781
510.7687,-1.1027,-1.0967,-1.0967,1.0967
515.8706,-1.1227,-1.1148,-1.1148,1.1148
521.0235,-1.1426,-1.1323,-1.1323,1.1323
526.2279,-1.1563,-1.1493,-1.1493,1.1493
531.4843,-1.1726,-1.1657,-1.1657,1.1657
536.7932,-1.1863,-1.1816,-1.1816,1.1816
542.1551,-1.2026,-1.1969,-1.1969,1.1969
547.5705,-1.2163,-1.2118,-1.2118,1.2118
553.0401,-1.2325,-1.2261,-1.2261,1.2261
558.5643,-1.2462,-1.2399,-1.2399,1.2399
564.1437,-1.2562,-1.2530,-1.2530,1.2530
569.7788,-1.2724,-1.2657,-1.2657,1.2657
575.4701,-1.2862,-1.2777,-1.2777,1.2777
581.2184,-1.2962,-1.2891,-1.2891,1.2891
587.0241,-1.3062,-1.2999,-1.2999,1.2999
592.8877,-1.3162,-1.3101,-1.3101,1.3101
598.8099,-1.3262,-1.3197,-1.3197,1.3197
604.7913,-1.3362,-1.3285,-1.3285,1.3285
610.8324,-1.3461,-1.3366,-1.3366,1.3366
616.9339,-1.3561,-1.3438,-1.3438,1.3438
623.0963,-1.3600,-1.3503,-1.3503,1.3503
629.3203,-1.3661,-1.3558,-1.3558,1.3558
635.6064,-1.3700,-1.3605,-1.3605,1.3605
641.9553,-1.3761,-1.3642,-1.3642,1.3642
648.3677,-1.3800,-1.3671,-1.3671,1.3671
654.8441,-1.3800,-1.3689,-1.3689,1.3689
661.3852,-1.3800,-1.3698,-1.3698,1.3698
667.9916,-1.3800,-1.3697,-1.3697,1.3697
674.6640,-1.3800,-1.3685,-1.3685,1.3685
681.4031,-1.3800,-1.3662,-1.3662,1.3662
688.2095,-1.3740,-1.3629,-1.3629,1.3629
695.0838,-1.3700,-1.3583,-1.3583,1.3583
702.0269,-1.3640,-1.3526,-1.3526,1.3526
709.0393,-1.3600,-1.3457,-1.3457,1.3457
716.1217,-1.3540,-1.3375,-1.3375,1.3375
723.2749,-1.3440,-1.3279,-1.3279,1.3279
730.4995,-1.3341,-1.3169,-1.3169,1.3169
737.7963,-1.3241,-1.3046,-1.3046,1.3046
745.1660,-1.3082,-1.2908,-1.2908,1.2908
752.6093,-1.2941,-1.2756,-1.2756,1.2756
760.1269,-1.2782,-1.2589,-1.2589,1.2589
767.7197,-1.2582,-1.2407,-1.2407,1.2407
775.3882,-1.2383,-1.2209,-1.2209,1.2209
783.1334,-1.2124,-1.1996,-1.1996,1.1996
790.9560,-1.1883,-1.1766,-1.1766,1.1766
798.8566,-1.1683,-1.1520,-1.1520,1.1520
806.8362,-1.1425,-1.1257,-1.1257,1.1257
814.8955,-1.1184,-1.0976,-1.0976,1.0976
823.0353,-1.0926,-1.0676,-1.0676,1.0676
831.2565,-1.0626,-1.0355,-1.0355,1.0355
839.5597,-1.0269,-1.0012,-1.0012,1.0012
847.9459,-0.9927,-0.9647,-0.9647,0.9647
856.4158,-0.9569,-0.9258,-0.9258,0.9258
864.9703,-0.9170,-0.8844,-0.8844,0.8844
873.6103,-0.8713,-0.8404,-0.8404,0.8404
882.3366,-0.8213,-0.7938,-0.7938,0.7938
891.1501,-0.7771,-0.7444,-0.7444,0.7444
900.0516,-0.7257,-0.6923,-0.6923,0.6923
909.0420,-0.6715,-0.6375,-0.6375,0.6375
918.1222,-0.6159,-0.5800,-0.5800,0.5800
927.2931,-0.5503,-0.5199,-0.5199,0.5199
936.5557,-0.4860,-0.4573,-0.4573,0.4573
945.9107,-0.4204,-0.3923,-0.3923,0.3923
955.3592,-0.3505,-0.3251,-0.3251,0.3251
964.9021,-0.2806,-0.2558,-0.2558,0.2558
974.5402,-0.2050,-0.1845,-0.1845,0.1845
984.2747,-0.1251,-0.1115,-0.1115,0.1115
994.1064,-0.0452,-0.0368,-0.0368,0.0368
1004.0363,0.0291,0.0392,0.0392,-0.0392
1014.0654,0.1046,0.1166,0.1166,-0.1166
1024.1947,0.1845,0.1951,0.1951,-0.1951
1034.4251,0.2644,0.2747,0.2747,-0.2747
1044.7578,0.3443,0.3553,0.3553,-0.3553
1055.1936,0.4243,0.4366,0.4366,-0.4366
1065.7337,0.5097,0.5186,0.5186,-0.5186
1076.3791,0.5941,0.6012,0.6012,-0.6012
1087.1308,0.6795,0.6843,0.6843,-0.6843
1097.9899,0.7639,0.7678,0.7678,-0.7678
1108.9575,0.8493,0.8516,0.8516,-0.8516
1120.0346,0.9392,0.9358,0.9358,-0.9358
1131.2224,1.0236,1.0201,1.0201,-1.0201
1142.5219,1.1090,1.1045,1.1045,-1.1045
1153.9343,1.1934,1.1890,1.1890,-1.1890
1165.4607,1.2734,1.2735,1.2735,-1.2735
1177.1022,1.3533,1.3580,1.3580,-1.3580
1188.8600,1.4386,1.4425,1.4425,-1.4425
1200.7353,1.5231,1.5269,1.5269,-1.5269
1212.7291,1.6084,1.6109,1.6109,-1.6109
1224.8428,1.6983,1.6945,1.6945,-1.6945
1237.0775,1.7828,1.7774,1.7774,-1.7774
1249.4344,1.8681,1.8594,1.8594,-1.8594
1261.9147,1.9526,1.9402,1.9402,-1.9402
1274.5197,2.0379,2.0195,2.0195,-2.0195
1287.2506,2.1225,2.0970,2.0970,-2.0970
1300.1086,2.2024,2.1724,2.1724,-2.1724
1313.0951,2.2823,2.2454,2.2454,-2.2454
1326.2113,2.3569,2.3158,2.3158,-2.3158
1339.4585,2.4268,2.3836,2.3836,-2.3836
1352.8381,2.4915,2.4486,2.4486,-2.4486
1366.3513,2.5514,2.5112,2.5112,-2.5112
1379.9995,2.6114,2.5716,2.5716,-2.5716
1393.7840,2.6661,2.6300,2.6300,-2.6300
1407.7062,2.7108,2.6870,2.6870,-2.6870
1421.7674,2.7508,2.7431,2.7431,-2.7431
1435.9691,2.7907,2.7989,2.7989,-2.7989
1450.3127,2.8307,2.8552,2.8552,-2.8552
1464.7995,2.8758,2.9126,2.9126,-2.9126
1479.4311,2.9309,2.9719,2.9719,-2.9719
1494.2088,2.9857,3.0334,3.0334,-3.0334
1509.1341,3.0459,3.0977,3.0977,-3.0977
1524.2085,3.1158,3.1651,3.1651,-3.1651
1539.4335,3.1909,3.2358,3.2358,-3.2358
1554.8105,3.2657,3.3099,3.3099,-3.3099
1570.3412,3.3458,3.3874,3.3874,-3.3874
1586.0270,3.4306,3.4684,3.4684,-3.4684
1601.8694,3.5156,3.5527,3.5527,-3.5527
1617.8702,3.6054,3.6402,3.6402,-3.6402
1634.0307,3.7004,3.7306,3.7306,-3.7306
1650.3527,3.8003,3.8237,3.8237,-3.8237
1666.8377,3.9002,3.9191,3.9191,-3.9191
1683.4873,4.0001,4.0166,4.0166,-4.0166
1700.3033,4.1000,4.1160,4.1160,-4.1160
1717.2872,4.1998,4.2171,4.2171,-4.2171
1734.4408,4.3047,4.3198,4.3198,-4.3198
1751.7658,4.4096,4.4239,4.4239,-4.4239
1769.2638,4.5145,4.5294,4.5294,-4.5294
1786.9366,4.6243,4.6361,4.6361,-4.6361
1804.7859,4.7342,4.7439,4.7439,-4.7439
1822.8135,4.8441,4.8528,4.8528,-4.8528
1841.0211,4.9540,4.9626,4.9626,-4.9626
1859.4107,5.0638,5.0732,5.0732,-5.0732
1877.9839,5.1737,5.1846,5.1846,-5.1846
1896.7427,5.2885,5.2968,5.2968,-5.2968
1915.6888,5.4035,5.4096,5.4096,-5.4096
1934.8242,5.5133,5.5230,5.5230,-5.5230
1954.1507,5.6281,5.6369,5.6369,-5.6369
1973.6703,5.7479,5.7511,5.7511,-5.7511
1993.3848,5.8678,5.8657,5.8657,-5.8657
2013.2963,5.9828,5.9802,5.9802,-5.9802
2033.4067,6.0975,6.0948,6.0948,-6.0948
2053.7179,6.2126,6.2091,6.2091,-6.2091
2074.2320,6.3273,6.3233,6.3233,-6.3233
2094.9511,6.4423,6.4370,6.4370,-6.4370
2115.8770,6.5570,6.5503,6.5503,-6.5503
2137.0121,6.6721,6.6627,6.6627,-6.6627
2158.3582,6.7820,6.7743,6.7743,-6.7743
2179.9175,6.8966,6.8848,6.8848,-6.8848
2201.6923,7.0117,6.9940,6.9940,-6.9940
2223.6845,7.1216,7.1015,7.1015,-7.1015
2245.8963,7.2268,7.2073,7.2073,-7.2073
2268.3301,7.3314,7.3111,7.3111,-7.3111
2290.9879,7.4413,7.4127,7.4127,-7.4127
2313.8721,7.5465,7.5119,7.5119,-7.5119
2336.9848,7.6464,7.6084,7.6084,-7.6084
2360.3285,7.7416,7.7019,7.7019,-7.7019
2383.9052,7.8315,7.7923,7.7923,-7.7923
2407.7175,7.9214,7.8793,7.8793,-7.8793
2431.7677,8.0067,7.9627,7.9627,-7.9627
2456.0581,8.0866,8.0421,8.0421,-8.0421
2480.5911,8.1620,8.1175,8.1175,-8.1175
2505.3691,8.2319,8.1886,8.1886,-8.1886
2530.3947,8.3018,8.2552,8.2552,-8.2552
2555.6702,8.3718,8.3171,8.3171,-8.3171
2581.1983,8.4371,8.3740,8.3740,-8.3740
2606.9813,8.4926,8.4257,8.4257,-8.4257
2633.0218,8.5425,8.4720,8.4720,-8.4720
2659.3225,8.5835,8.5126,8.5126,-8.5126
2685.8858,8.6179,8.5474,8.5474,-8.5474
2712.7145,8.6489,8.5764,8.5764,-8.5764
2739.8112,8.6689,8.5994,8.5994,-8.5994
2767.1786,8.6844,8.6165,8.6165,-8.6165
2794.8193,8.6944,8.6276,8.6276,-8.6276
2822.7361,8.7000,8.6329,8.6329,-8.6329
2850.9318,8.7000,8.6324,8.6324,-8.6324
2879.4091,8.6956,8.6264,8.6264,-8.6264
2908.1709,8.6812,8.6150,8.6150,-8.6150
2937.2200,8.6569,8.5987,8.5987,-8.5987
2966.5592,8.6269,8.5777,8.5777,-8.5777
2996.1915,8.5969,8.5526,8.5526,-8.5526
3026.1198,8.5626,8.5237,8.5237,-8.5237
3056.3470,8.5227,8.4915,8.4915,-8.4915
3086.8761,8.4827,8.4563,8.4563,-8.4563
3117.7103,8.4384,8.4185,8.4185,-8.4185
3148.8524,8.3885,8.3784,8.3784,-8.3784
3180.3055,8.3428,8.3367,8.3367,-8.3367
3212.0729,8.3029,8.2936,8.2936,-8.2936
3244.1576,8.2587,8.2493,8.2493,-8.2493
3276.5627,8.2087,8.2043,8.2043,-8.2043
3309.2916,8.1630,8.1588,8.1588,-8.1588
3342.3473,8.1188,8.1130,8.1130,-8.1130
3375.7333,8.0689,8.0670,8.0670,-8.0670
3409.4527,8.0189,8.0211,8.0211,-8.0211
3443.5090,7.9690,7.9755,7.9755,-7.9755
3477.9054,7.9190,7.9304,7.9304,-7.9304
3512.6454,7.8733,7.8861,7.8861,-7.8861
3547.7324,7.8292,7.8425,7.8425,-7.8425
3583.1699,7.7834,7.8000,7.8000,-7.8000
