frequency,raw,smoothed,error,equalization
20.0000,2.1500,2.2723,2.2723,-2.2723
20.1998,2.1700,2.2912,2.2912,-2.2912
20.4015,2.1901,2.3128,2.3128,-2.3128
20.6053,2.2096,2.3371,2.3371,-2.3371
20.8112,2.2703,2.3640,2.3640,-2.3640
21.0190,2.3198,2.3927,2.3927,-2.3927
21.2290,2.3797,2.4230,2.4230,-2.4230
21.4410,2.4303,2.4543,2.4543,-2.4543
21.6552,2.4887,2.4866,2.4866,-2.4866
21.8715,2.5403,2.5199,2.5199,-2.5199
22.0900,2.5800,2.5541,2.5541,-2.5541
22.3106,2.6301,2.5898,2.5898,-2.5898
22.5335,2.6689,2.6259,2.6259,-2.6259
22.7586,2.7097,2.6603,2.6603,-2.6603
22.9859,2.7493,2.6930,2.6930,-2.6930
23.2155,2.7696,2.7238,2.7238,-2.7238
23.4474,2.7799,2.7529,2.7529,-2.7529
23.6816,2.7800,2.7808,2.7808,-2.7808
23.9182,2.7899,2.8082,2.8082,-2.8082
24.1571,2.7999,2.8356,2.8356,-2.8356
24.3984,2.8199,2.8637,2.8637,-2.8637
24.6421,2.8491,2.8931,2.8931,-2.8931
24.8882,2.8897,2.9242,2.9242,-2.9242
25.1368,2.9295,2.9569,2.9569,-2.9569
25.3879,2.9796,2.9913,2.9913,-2.9913
25.6415,3.0187,3.0271,3.0271,-3.0271
25.8976,3.0581,3.0639,3.0639,-3.0639
26.1563,3.0896,3.1015,3.1015,-3.1015
26.4176,3.1186,3.1398,3.1398,-3.1398
26.6815,3.1587,3.1787,3.1787,-3.1787
26.9480,3.2078,3.2181,3.2181,-3.2181
27.2172,3.2671,3.2577,3.2577,-3.2577
27.4890,3.3276,3.2970,3.2970,-3.2970
27.7636,3.3886,3.3355,3.3355,-3.3355
28.0409,3.4287,3.3727,3.3727,-3.3727
28.3210,3.4397,3.4085,3.4085,-3.4085
28.6039,3.4589,3.4431,3.4431,-3.4431
28.8896,3.4600,3.4769,3.4769,-3.4769
29.1782,3.4792,3.5106,3.5106,-3.5106
29.4697,3.5089,3.5446,3.5446,-3.5446
29.7640,3.5573,3.5790,3.5790,-3.5790
30.0613,3.6163,3.6135,3.6135,-3.6135
30.3616,3.6669,3.6478,3.6478,-3.6478
30.6649,3.7080,3.6813,3.6813,-3.6813
30.9712,3.7288,3.7137,3.7137,-3.7137
31.2806,3.7394,3.7450,3.7450,-3.7450
31.5930,3.7589,3.7753,3.7753,-3.7753
31.9086,3.7880,3.8046,3.8046,-3.8046
32.2273,3.8380,3.8325,3.8325,-3.8325
32.5492,3.8869,3.8585,3.8585,-3.8585
32.8744,3.9471,3.8819,3.8819,-3.8819
33.2027,3.9879,3.9022,3.9022,-3.9022
33.5344,4.0186,3.9192,3.9192,-3.9192
33.8694,4.0106,3.9328,3.9328,-3.9328
34.2077,3.9913,3.9440,3.9440,-3.9440
34.5494,3.9712,3.9538,3.9538,-3.9538
34.8945,3.9515,3.9630,3.9630,-3.9630
35.2430,3.9408,3.9725,3.9725,-3.9725
35.5951,3.9400,3.9829,3.9829,-3.9829
35.9506,3.9494,3.9944,3.9944,-3.9944
36.3097,3.9594,4.0071,4.0071,-4.0071
36.6724,3.9693,4.0214,4.0214,-4.0214
37.0387,3.9794,4.0372,4.0372,-4.0372
37.4087,3.9988,4.0549,4.0549,-4.0549
37.7824,4.0278,4.0744,4.0744,-4.0744
38.1598,4.0668,4.0956,4.0956,-4.0956
38.5409,4.1254,4.1183,4.1183,-4.1183
38.9259,4.1768,4.1417,4.1417,-4.1417
39.3147,4.2268,4.1655,4.1655,-4.1655
39.7074,4.2576,4.1892,4.1892,-4.1892
40.1041,4.2691,4.2123,4.2123,-4.2123
40.5046,4.2700,4.2347,4.2347,-4.2347
40.9092,4.2515,4.2564,4.2564,-4.2564
41.3179,4.2408,4.2774,4.2774,-4.2774
41.7306,4.2400,4.2978,4.2978,-4.2978
42.1474,4.2584,4.3177,4.3177,-4.3177
42.5684,4.2877,4.3367,4.3367,-4.3367
42.9936,4.3358,4.3548,4.3548,-4.3548
43.4231,4.4040,4.3718,4.3718,-4.3718
43.8568,4.4551,4.3874,4.3874,-4.3874
44.2949,4.4967,4.4015,4.4015,-4.4015
44.7374,4.5091,4.4142,4.4142,-4.4142
45.1842,4.5010,4.4256,4.4256,-4.4256
45.6356,4.4730,4.4363,4.4363,-4.4363
46.0914,4.4426,4.4465,4.4465,-4.4465
46.5518,4.4221,4.4567,4.4567,-4.4567
47.0168,4.4019,4.4671,4.4671,-4.4671
