frequency,raw,smoothed,error,equalization
29.1782,7.2892,7.2761,7.2761,-7.2761
29.4697,7.2996,7.2944,7.2944,-7.2944
29.7640,7.3189,7.3118,7.3118,-7.3118
30.0613,7.3388,7.3282,7.3282,-7.3282
30.3616,7.3494,7.3438,7.3438,-7.3438
30.6649,7.3690,7.3586,7.3586,-7.3586
30.9712,7.3794,7.3724,7.3724,-7.3724
31.2806,7.3987,7.3854,7.3854,-7.3854
31.5930,7.4095,7.3976,7.3976,-7.3976
31.9086,7.4193,7.4090,7.4090,-7.4090
32.2273,7.4296,7.4197,7.4197,-7.4197
32.5492,7.4394,7.4296,7.4296,-7.4296
32.8744,7.4495,7.4389,7.4389,-7.4389
33.2027,7.4500,7.4474,7.4474,-7.4474
33.5344,7.4595,7.4554,7.4554,-7.4554
33.8694,7.4694,7.4628,7.4628,-7.4628
34.2077,7.4700,7.4696,7.4696,-7.4696
34.5494,7.4794,7.4759,7.4759,-7.4759
34.8945,7.4893,7.4817,7.4817,-7.4817
35.2430,7.4900,7.4868,7.4868,-7.4868
35.5951,7.4993,7.4914,7.4914,-7.4914
35.9506,7.5000,7.4955,7.4955,-7.4955
36.3097,7.5094,7.4990,7.4990,-7.4990
36.6724,7.5100,7.5019,7.5019,-7.5019
37.0387,7.5100,7.5041,7.5041,-7.5041
37.4087,7.5194,7.5056,7.5056,-7.5056
37.7824,7.5200,7.5063,7.5063,-7.5063
38.1598,7.5108,7.5062,7.5062,-7.5062
38.5409,7.5100,7.5054,7.5054,-7.5054
38.9259,7.5100,7.5040,7.5040,-7.5040
39.3147,7.5100,7.5019,7.5019,-7.5019
39.7074,7.5100,7.4991,7.4991,-7.4991
40.1041,7.5100,7.4955,7.4955,-7.4955
40.5046,7.5009,7.4912,7.4912,-7.4912
40.9092,7.4908,7.4860,7.4860,-7.4860
41.3179,7.4808,7.4802,7.4802,-7.4802
41.7306,7.4800,7.4739,7.4739,-7.4739
42.1474,7.4708,7.4669,7.4669,-7.4669
42.5684,7.4700,7.4594,7.4594,-7.4594
42.9936,7.4608,7.4513,7.4513,-7.4513
43.4231,7.4509,7.4424,7.4424,-7.4424
43.8568,7.4410,7.4330,7.4330,-7.4330
44.2949,7.4308,7.4229,7.4229,-7.4229
44.7374,7.4209,7.4122,7.4122,-7.4122
45.1842,7.4020,7.4009,7.4009,-7.4009
45.6356,7.3910,7.3891,7.3891,-7.3891
46.0914,7.3809,7.3768,7.3768,-7.3768
46.5518,7.3710,7.3638,7.3638,-7.3638
47.0168,7.3609,7.3501,7.3501,-7.3501
47.4864,7.3419,7.3357,7.3357,-7.3357
47.9608,7.3310,7.3208,7.3208,-7.3208
48.4398,7.3121,7.3051,7.3051,-7.3051
48.9237,7.3010,7.2888,7.2888,-7.2888
49.4124,7.2819,7.2718,7.2718,-7.2718
49.9059,7.2622,7.2541,7.2541,-7.2541
50.4044,7.2422,7.2358,7.2358,-7.2358
50.9079,7.2221,7.2169,7.2169,-7.2169
51.4164,7.2021,7.1973,7.1973,-7.1973
51.9300,7.1823,7.1771,7.1771,-7.1771
52.4487,7.1624,7.1562,7.1562,-7.1562
52.9726,7.1422,7.1348,7.1348,-7.1348
53.5018,7.1222,7.1128,7.1128,-7.1128
54.0362,7.0935,7.0902,7.0902,-7.0902
54.5759,7.0724,7.0671,7.0671,-7.0671
55.1211,7.0522,7.0434,7.0434,-7.0434
55.6717,7.0237,7.0192,7.0192,-7.0192
56.2278,7.0023,6.9946,6.9946,-6.9946
56.7894,6.9737,6.9695,6.9695,-6.9695
57.3567,6.9523,6.9440,6.9440,-6.9440
57.9296,6.9236,6.9181,6.9181,-6.9181
58.5082,6.8937,6.8916,6.8916,-6.8916
59.0927,6.8635,6.8648,6.8648,-6.8648
59.6829,6.8426,6.8377,6.8377,-6.8377
60.2791,6.8136,6.8102,6.8102,-6.8102
60.8812,6.7839,6.7822,6.7822,-6.7822
61.4893,6.7540,6.7538,6.7538,-6.7538
62.1035,6.7325,6.7251,6.7251,-6.7251
62.7239,6.7037,6.6959,6.6959,-6.6959
63.3504,6.6738,6.6662,6.6662,-6.6662
63.9832,6.6441,6.6359,6.6359,-6.6359
64.6223,6.6141,6.6052,6.6052,-6.6052
65.2678,6.5839,6.5739,6.5739,-6.5739
65.9198,6.5455,6.5420,6.5420,-6.5420
66.5782,6.5142,6.5097,6.5097,-6.5097
67.2433,6.4839,6.4769,6.4769,-6.4769
67.9149,6.4456,6.4435,6.4435,-6.4435
68.5933,6.4143,6.4098,6.4098,-6.4098
69.2785,6.3840,6.3755,6.3755,-6.3755
69.9705,6.3457,6.3408,6.3408,-6.3408
70.6694,6.3057,6.3056,6.3056,-6.3056
71.3753,6.2744,6.2701,6.2701,-6.2701
72.0883,6.2357,6.2341,6.2341,-6.2341
72.8083,6.2042,6.1978,6.1978,-6.1978
73.5356,6.1657,6.1611,6.1611,-6.1611
74.2701,6.1259,6.1240,6.1240,-6.1240
75.0120,6.0944,6.0866,6.0866,-6.0866
75.7613,6.0558,6.0486,6.0486,-6.0486
76.5180,6.0159,6.0103,6.0103,-6.0103
77.2824,5.9761,5.9715,5.9715,-5.9715
78.0543,5.9360,5.9323,5.9323,-5.9323
78.8340,5.8959,5.8927,5.8927,-5.8927
79.6214,5.8560,5.8528,5.8528,-5.8528
80.4168,5.8162,5.8125,5.8125,-5.8125
81.2200,5.7764,5.7718,5.7718,-5.7718
82.0313,5.7364,5.7308,5.7308,-5.7308
82.8507,5.6963,5.6893,5.6893,-5.6893
83.6783,5.6479,5.6474,5.6474,-5.6474
84.5141,5.6065,5.6052,5.6052,-5.6052
85.3583,5.5667,5.5626,5.5626,-5.5626
86.2109,5.5265,5.5196,5.5196,-5.5196
87.0721,5.4785,5.4762,5.4762,-5.4762
87.9418,5.4368,5.4323,5.4323,-5.4323
88.8203,5.3968,5.3880,5.3880,-5.3880
89.7075,5.3486,5.3432,5.3432,-5.3432
90.6035,5.3070,5.2979,5.2979,-5.2979
91.5085,5.2584,5.2522,5.2522,-5.2522
92.4226,5.2086,5.2060,5.2060,-5.2060
93.3458,5.1671,5.1594,5.1594,-5.1594
94.2782,5.1187,5.1123,5.1123,-5.1123
95.2199,5.0690,5.0647,5.0647,-5.0647
96.1711,5.0189,5.0167,5.0167,-5.0167
97.1317,4.9688,4.9682,4.9682,-4.9682
98.1019,4.9191,4.9193,4.9193,-4.9193
99.0818,4.8773,4.8701,4.8701,-4.8701
100.0715,4.8290,4.8205,4.8205,-4.8205
101.0711,4.7789,4.7704,4.7704,-4.7704
102.0807,4.7293,4.7199,4.7199,-4.7199
103.1004,4.6712,4.6690,4.6690,-4.6690
104.1302,4.6192,4.6178,4.6178,-4.6178
105.1703,4.5695,4.5662,4.5662,-4.5662
106.2209,4.5195,4.5144,4.5144,-4.5144
107.2819,4.4612,4.4622,4.4622,-4.4622
108.3535,4.4096,4.4098,4.4098,-4.4098
109.4358,4.3595,4.3571,4.3571,-4.3571
110.5289,4.3096,4.3041,4.3041,-4.3041
111.6330,4.2517,4.2507,4.2507,-4.2507
112.7481,4.1999,4.1971,4.1971,-4.1971
113.8743,4.1500,4.1431,4.1431,-4.1431
115.0118,4.0920,4.0887,4.0887,-4.0887
116.1606,4.0400,4.0339,4.0339,-4.0339
117.3209,3.9819,3.9785,3.9785,-3.9785
118.4928,3.9301,3.9227,3.9227,-3.9227
119.6764,3.8723,3.8661,3.8661,-3.8661
120.8718,3.8203,3.8089,3.8089,-3.8089
122.0792,3.7624,3.7509,3.7509,-3.7509
123.2986,3.7024,3.6923,3.6923,-3.6923
124.5302,3.6426,3.6331,3.6331,-3.6331
125.7741,3.5824,3.5736,3.5736,-3.5736
127.0304,3.5224,3.5141,3.5141,-3.5141
128.2993,3.4627,3.4551,3.4551,-3.4551
129.5808,3.3947,3.3970,3.3970,-3.3970
130.8752,3.3327,3.3406,3.3406,-3.3406
132.1825,3.2648,3.2862,3.2862,-3.2862
133.5028,3.1951,3.2346,3.2346,-3.2346
134.8363,3.1328,3.1861,3.1861,-3.1861
136.1832,3.0731,3.1412,3.1412,-3.1412
137.5435,3.0209,3.1001,3.1001,-3.1001
138.9174,2.9710,3.0627,3.0627,-3.0627
140.3050,2.9444,3.0290,3.0290,-3.0290
141.7065,2.9322,2.9985,2.9985,-2.9985
143.1220,2.9300,2.9705,2.9705,-2.9705
144.5516,2.9300,2.9442,2.9442,-2.9442
145.9955,2.9300,2.9187,2.9187,-2.9187
147.4538,2.9300,2.8930,2.8930,-2.8930
148.9267,2.9300,2.8663,2.8663,-2.8663
150.4143,2.9145,2.8375,2.8375,-2.8375
151.9167,2.8791,2.8059,2.8059,-2.8059
153.4342,2.8391,2.7713,2.7713,-2.7713
154.9668,2.7915,2.7335,2.7335,-2.7335
156.5147,2.7417,2.6922,2.6922,-2.6922
158.0781,2.6839,2.6477,2.6477,-2.6477
159.6571,2.6241,2.6002,2.6002,-2.6002
161.2519,2.5642,2.5503,2.5503,-2.5503
162.8626,2.5041,2.4985,2.4985,-2.4985
164.4894,2.4443,2.4454,2.4454,-2.4454
166.1324,2.3845,2.3917,2.3917,-2.3917
167.7919,2.3244,2.3379,2.3379,-2.3379
169.4679,2.2644,2.2845,2.2845,-2.2845
171.1607,2.2120,2.2322,2.2322,-2.2322
172.8704,2.1622,2.1810,2.1810,-2.1810
174.5972,2.1047,2.1312,2.1312,-2.1312
176.3412,2.0598,2.0828,2.0828,-2.0828
178.1026,2.0124,2.0361,2.0361,-2.0361
179.8816,1.9699,1.9907,1.9907,-1.9907
181.6784,1.9300,1.9467,1.9467,-1.9467
183.4932,1.8900,1.9039,1.9039,-1.9039
185.3261,1.8501,1.8619,1.8619,-1.8619
187.1772,1.8176,1.8206,1.8206,-1.8206
189.0469,1.7801,1.7797,1.7797,-1.7797
190.9352,1.7402,1.7389,1.7389,-1.7389
192.8425,1.7077,1.6980,1.6980,-1.6980
194.7687,1.6703,1.6566,1.6566,-1.6566
196.7142,1.6304,1.6147,1.6147,-1.6147
198.6792,1.5904,1.5719,1.5719,-1.5719
200.6637,1.5430,1.5282,1.5282,-1.5282
202.6681,1.5004,1.4837,1.4837,-1.4837
204.6925,1.4532,1.4382,1.4382,-1.4382
206.7371,1.4032,1.3919,1.3919,-1.3919
208.8022,1.3532,1.3448,1.3448,-1.3448
210.8879,1.3032,1.2970,1.2970,-1.2970
212.9944,1.2533,1.2488,1.2488,-1.2488
215.1219,1.2033,1.2002,1.2002,-1.2002
217.2707,1.1461,1.1513,1.1513,-1.1513
219.4410,1.0935,1.1026,1.1026,-1.1026
221.6329,1.0436,1.0540,1.0540,-1.0540
223.8468,1.0009,1.0059,1.0059,-1.0059
226.0827,0.9537,0.9581,0.9581,-0.9581
228.3410,0.9037,0.9107,0.9107,-0.9107
230.6219,0.8537,0.8638,0.8638,-0.8638
232.9255,0.8111,0.8176,0.8176,-0.8176
235.2521,0.7639,0.7719,0.7719,-0.7719
237.6020,0.7212,0.7269,0.7269,-0.7269
239.9754,0.6740,0.6825,0.6825,-0.6825
242.3724,0.6312,0.6386,0.6386,-0.6386
244.7934,0.5913,0.5952,0.5952,-0.5952
247.2386,0.5513,0.5522,0.5522,-0.5522
249.7082,0.5041,0.5095,0.5095,-0.5095
252.2025,0.4614,0.4671,0.4671,-0.4671
254.7217,0.4215,0.4251,0.4251,-0.4251
257.2661,0.3815,0.3834,0.3834,-0.3834
259.8358,0.3415,0.3418,0.3418,-0.3418
262.4313,0.3016,0.3005,0.3005,-0.3005
265.0527,0.2617,0.2592,0.2592,-0.2592
267.7002,0.2217,0.2181,0.2181,-0.2181
270.3742,0.1747,0.1770,0.1770,-0.1770
273.0749,0.1317,0.1361,0.1361,-0.1361
275.8026,0.0918,0.0955,0.0955,-0.0955
278.5575,0.0519,0.0550,0.0550,-0.0550
281.3400,0.0119,0.0148,0.0148,-0.0148
284.1502,-0.0281,-0.0251,-0.0251,0.0251
286.9885,-0.0680,-0.0649,-0.0649,0.0649
289.8552,-0.1080,-0.1044,-0.1044,0.1044
292.7505,-0.1479,-0.1436,-0.1436,0.1436
295.6747,-0.1878,-0.1824,-0.1824,0.1824
298.6281,-0.2278,-0.2208,-0.2208,0.2208
301.6111,-0.2608,-0.2588,-0.2588,0.2588
304.6238,-0.2977,-0.2964,-0.2964,0.2964
307.6666,-0.3377,-0.3337,-0.3337,0.3337
310.7398,-0.3777,-0.3707,-0.3707,0.3707
313.8437,-0.4107,-0.4072,-0.4072,0.4072
316.9786,-0.4475,-0.4434,-0.4434,0.4434
320.1449,-0.4875,-0.4792,-0.4792,0.4792
323.3427,-0.5206,-0.5145,-0.5145,0.5145
326.5725,-0.5506,-0.5494,-0.5494,0.5494
329.8346,-0.5874,-0.5839,-0.5839,0.5839
333.1292,-0.6205,-0.6180,-0.6180,0.6180
336.4568,-0.6573,-0.6518,-0.6518,0.6518
339.8176,-0.6904,-0.6851,-0.6851,0.6851
343.2119,-0.7204,-0.7179,-0.7179,0.7179
346.6402,-0.7571,-0.7503,-0.7503,0.7503
350.1027,-0.7903,-0.7822,-0.7822,0.7822
353.5998,-0.8203,-0.8136,-0.8136,0.8136
357.1318,-0.8503,-0.8445,-0.8445,0.8445
360.6991,-0.8802,-0.8749,-0.8749,0.8749
364.3021,-0.9102,-0.9049,-0.9049,0.9049
367.9410,-0.9401,-0.9344,-0.9344,0.9344
371.6163,-0.9701,-0.9635,-0.9635,0.9635
375.3283,-1.0001,-0.9921,-0.9921,0.9921
379.0774,-1.0234,-1.0202,-1.0202,1.0202
382.8639,-1.0500,-1.0481,-1.0481,1.0481
386.6882,-1.0800,-1.0755,-1.0755,1.0755
390.5508,-1.1033,-1.1027,-1.1027,1.1027
394.4519,-1.1299,-1.1295,-1.1295,1.1295
398.3920,-1.1599,-1.1560,-1.1560,1.1560
402.3714,-1.1832,-1.1821,-1.1821,1.1821
406.3906,-1.2098,-1.2078,-1.2078,1.2078
410.4500,-1.2398,-1.2332,-1.2332,1.2332
414.5498,-1.2632,-1.2580,-1.2580,1.2580
418.6907,-1.2897,-1.2824,-1.2824,1.2824
422.8729,-1.3131,-1.3062,-1.3062,1.3062
427.0969,-1.3396,-1.3293,-1.3293,1.3293
431.3631,-1.3631,-1.3518,-1.3518,1.3518
435.6718,-1.3830,-1.3736,-1.3736,1.3736
440.0237,-1.4030,-1.3947,-1.3947,1.3947
444.4190,-1.4230,-1.4150,-1.4150,1.4150
448.8582,-1.4430,-1.4345,-1.4345,1.4345
453.3417,-1.4630,-1.4533,-1.4533,1.4533
457.8700,-1.4829,-1.4714,-1.4714,1.4714
462.4436,-1.4965,-1.4887,-1.4887,1.4887
467.0628,-1.5129,-1.5054,-1.5054,1.5054
471.7282,-1.5264,-1.5213,-1.5213,1.5213
476.4402,-1.5429,-1.5367,-1.5367,1.5367
481.1993,-1.5564,-1.5515,-1.5515,1.5515
486.0059,-1.5728,-1.5657,-1.5657,1.5657
490.8605,-1.5864,-1.5794,-1.5794,1.5794
495.7636,-1.5964,-1.5926,-1.5926,1.5926
500.7156,-1.6064,-1.6052,-1.6052,1.6052
505.7172,-1.6227,-1.6174,-1.6174,1.6174
510.7687,-1.6363,-1.6292,-1.6292,1.6292
515.8706,-1.6463,-1.6403,-1.6403,1.6403
521.0235,-1.6563,-1.6510,-1.6510,1.6510
526.2279,-1.6663,-1.6612,-1.6612,1.6612
531.4843,-1.6763,-1.6707,-1.6707,1.6707
536.7932,-1.6863,-1.6798,-1.6798,1.6798
542.1551,-1.6963,-1.6882,-1.6882,1.6882
547.5705,-1.7063,-1.6961,-1.6961,1.6961
553.0401,-1.7100,-1.7034,-1.7034,1.7034
558.5643,-1.7162,-1.7100,-1.7100,1.7100
564.1437,-1.7262,-1.7159,-1.7159,1.7159
569.7788,-1.7300,-1.7212,-1.7212,1.7212
575.4701,-1.7300,-1.7257,-1.7257,1.7257
581.2184,-1.7362,-1.7295,-1.7295,1.7295
587.0241,-1.7400,-1.7327,-1.7327,1.7327
592.8877,-1.7400,-1.7351,-1.7351,1.7351
598.8099,-1.7462,-1.7367,-1.7367,1.7367
604.7913,-1.7500,-1.7376,-1.7376,1.7376
610.8324,-1.7500,-1.7376,-1.7376,1.7376
616.9339,-1.7500,-1.7366,-1.7366,1.7366
623.0963,-1.7439,-1.7347,-1.7347,1.7347
629.3203,-1.7400,-1.7320,-1.7320,1.7320
635.6064,-1.7400,-1.7283,-1.7283,1.7283
641.9553,-1.7339,-1.7237,-1.7237,1.7237
648.3677,-1.7300,-1.7180,-1.7180,1.7180
654.8441,-1.7239,-1.7113,-1.7113,1.7113
661.3852,-1.7139,-1.7035,-1.7035,1.7035
667.9916,-1.7100,-1.6947,-1.6947,1.6947
674.6640,-1.6979,-1.6847,-1.6847,1.6847
681.4031,-1.6840,-1.6735,-1.6735,1.6735
688.2095,-1.6740,-1.6612,-1.6612,1.6612
695.0838,-1.6640,-1.6477,-1.6477,1.6477
702.0269,-1.6480,-1.6330,-1.6330,1.6330
709.0393,-1.6280,-1.6170,-1.6170,1.6170
716.1217,-1.6140,-1.5997,-1.5997,1.5997
723.2749,-1.5981,-1.5811,-1.5811,1.5811
730.4995,-1.5781,-1.5610,-1.5610,1.5610
737.7963,-1.5581,-1.5395,-1.5395,1.5395
745.1660,-1.5322,-1.5165,-1.5165,1.5165
752.6093,-1.5082,-1.4920,-1.4920,1.4920
760.1269,-1.4823,-1.4660,-1.4660,1.4660
767.7197,-1.4582,-1.4385,-1.4385,1.4385
775.3882,-1.4324,-1.4093,-1.4093,1.4093
783.1334,-1.3965,-1.3784,-1.3784,1.3784
790.9560,-1.3624,-1.3458,-1.3458,1.3458
798.8566,-1.3325,-1.3116,-1.3116,1.3116
806.8362,-1.2967,-1.2756,-1.2756,1.2756
814.8955,-1.2567,-1.2377,-1.2377,1.2377
823.0353,-1.2167,-1.1981,-1.1981,1.1981
831.2565,-1.1768,-1.1565,-1.1565,1.1565
839.5597,-1.1369,-1.1129,-1.1129,1.1129
847.9459,-1.0911,-1.0673,-1.0673,1.0673
856.4158,-1.0412,-1.0194,-1.0194,1.0194
864.9703,-0.9970,-0.9695,-0.9695,0.9695
873.6103,-0.9455,-0.9172,-0.9172,0.9172
882.3366,-0.8913,-0.8627,-0.8627,0.8627
891.1501,-0.8357,-0.8057,-0.8057,0.8057
900.0516,-0.7757,-0.7464,-0.7464,0.7464
909.0420,-0.7158,-0.6847,-0.6847,0.6847
918.1222,-0.6502,-0.6206,-0.6206,0.6206
927.2931,-0.5803,-0.5541,-0.5541,0.5541
936.5557,-0.5103,-0.4852,-0.4852,0.4852
945.9107,-0.4404,-0.4141,-0.4141,0.4141
955.3592,-0.3649,-0.3409,-0.3409,0.3409
964.9021,-0.2849,-0.2655,-0.2655,0.2655
974.5402,-0.2106,-0.1881,-0.1881,0.1881
984.2747,-0.1295,-0.1089,-0.1089,0.1089
994.1064,-0.0452,-0.0279,-0.0279,0.0279
1004.0363,0.0347,0.0548,0.0548,-0.0548
1014.0654,0.1202,0.1391,0.1391,-0.1391
1024.1947,0.2101,0.2248,0.2248,-0.2248
1034.4251,0.3000,0.3120,0.3120,-0.3120
1044.7578,0.3899,0.4003,0.4003,-0.4003
1055.1936,0.4798,0.4896,0.4896,-0.4896
1065.7337,0.5697,0.5799,0.5799,-0.5799
1076.3791,0.6596,0.6708,0.6708,-0.6708
1087.1308,0.7550,0.7622,0.7622,-0.7622
1097.9899,0.8494,0.8538,0.8538,-0.8538
1108.9575,0.9447,0.9454,0.9454,-0.9454
1120.0346,1.0392,1.0367,1.0367,-1.0367
1131.2224,1.1345,1.1273,1.1273,-1.1273
1142.5219,1.2344,1.2171,1.2171,-1.2171
1153.9343,1.3289,1.3055,1.3055,-1.3055
1165.4607,1.4188,1.3925,1.3925,-1.3925
1177.1022,1.5087,1.4778,1.4778,-1.4778
1188.8600,1.5932,1.5613,1.5613,-1.5613
1200.7353,1.6731,1.6429,1.6429,-1.6429
1212.7291,1.7530,1.7228,1.7228,-1.7228
1224.8428,1.8275,1.8009,1.8009,-1.8009
1237.0775,1.8975,1.8775,1.8775,-1.8775
1249.4344,1.9674,1.9527,1.9527,-1.9527
1261.9147,2.0373,2.0269,2.0269,-2.0269
1274.5197,2.1019,2.1002,2.1002,-2.1002
1287.2506,2.1672,2.1731,2.1731,-2.1731
1300.1086,2.2371,2.2458,2.2458,-2.2458
1313.0951,2.3070,2.3185,2.3185,-2.3185
1326.2113,2.3769,2.3914,2.3914,-2.3914
1339.4585,2.4521,2.4648,2.4648,-2.4648
1352.8381,2.5268,2.5386,2.5386,-2.5386
1366.3513,2.6019,2.6129,2.6129,-2.6129
1379.9995,2.6818,2.6877,2.6877,-2.6877
1393.7840,2.7618,2.7630,2.7630,-2.7630
1407.7062,2.8417,2.8386,2.8386,-2.8386
1421.7674,2.9164,2.9142,2.9142,-2.9142
1435.9691,2.9915,2.9900,2.9900,-2.9900
1450.3127,3.0714,3.0658,3.0658,-3.0658
1464.7995,3.1461,3.1414,3.1414,-3.1414
1479.4311,3.2212,3.2168,3.2168,-3.2168
1494.2088,3.2960,3.2919,3.2919,-3.2919
1509.1341,3.3710,3.3666,3.3666,-3.3666
1524.2085,3.4458,3.4408,3.4408,-3.4408
1539.4335,3.5209,3.5145,3.5145,-3.5145
1554.8105,3.5957,3.5876,3.5876,-3.5876
1570.3412,3.6656,3.6600,3.6600,-3.6600
1586.0270,3.7355,3.7319,3.7319,-3.7319
1601.8694,3.8105,3.8032,3.8032,-3.8032
1617.8702,3.8853,3.8738,3.8738,-3.8738
1634.0307,3.9553,3.9436,3.9436,-3.9436
1650.3527,4.0252,4.0127,4.0127,-4.0127
1666.8377,4.0901,4.0809,4.0809,-4.0809
1683.4873,4.1551,4.1484,4.1484,-4.1484
1700.3033,4.2250,4.2152,4.2152,-4.2152
1717.2872,4.2899,4.2811,4.2811,-4.2811
1734.4408,4.3548,4.3461,4.3461,-4.3461
1751.7658,4.4198,4.4104,4.4104,-4.4104
1769.2638,4.4797,4.4737,4.4737,-4.4737
1786.9366,4.5446,4.5361,4.5361,-4.5361
1804.7859,4.6096,4.5975,4.5975,-4.5975
1822.8135,4.6695,4.6579,4.6579,-4.6579
1841.0211,4.7294,4.7172,4.7172,-4.7172
1859.4107,4.7894,4.7754,4.7754,-4.7754
1877.9839,4.8493,4.8323,4.8323,-4.8323
1896.7427,4.9044,4.8879,4.8879,-4.8879
1915.6888,4.9592,4.9421,4.9421,-4.9421
1934.8242,5.0142,4.9949,4.9949,-4.9949
1954.1507,5.0642,5.0460,5.0460,-5.0460
1973.6703,5.1141,5.0955,5.0955,-5.0955
1993.3848,5.1641,5.1432,5.1432,-5.1432
2013.2963,5.2092,5.1892,5.1892,-5.1892
2033.4067,5.2540,5.2333,5.2333,-5.2333
2053.7179,5.2991,5.2755,5.2755,-5.2755
2074.2320,5.3391,5.3158,5.3158,-5.3158
2094.9511,5.3790,5.3539,5.3539,-5.3539
2115.8770,5.4142,5.3900,5.3900,-5.3900
2137.0121,5.4490,5.4239,5.4239,-5.4239
2158.3582,5.4842,5.4558,5.4558,-5.4558
2179.9175,5.5094,5.4855,5.4855,-5.4855
2201.6923,5.5341,5.5131,5.5131,-5.5131
2223.6845,5.5641,5.5387,5.5387,-5.5387
2245.8963,5.5894,5.5622,5.5622,-5.5622
2268.3301,5.6093,5.5837,5.5837,-5.5837
2290.9879,5.6247,5.6032,5.6032,-5.6032
2313.8721,5.6393,5.6208,5.6208,-5.6208
2336.9848,5.6546,5.6365,5.6365,-5.6365
2360.3285,5.6646,5.6506,5.6506,-5.6506
2383.9052,5.6792,5.6630,5.6630,-5.6630
2407.7175,5.6946,5.6738,5.6738,-5.6738
2431.7677,5.7000,5.6832,5.6832,-5.6832
2456.0581,5.7046,5.6910,5.6910,-5.6910
2480.5911,5.7146,5.6976,5.6976,-5.6976
2505.3691,5.7200,5.7028,5.7028,-5.7028
2530.3947,5.7200,5.7069,5.7069,-5.7069
2555.6702,5.7200,5.7100,5.7100,-5.7100
2581.1983,5.7200,5.7122,5.7122,-5.7122
2606.9813,5.7200,5.7136,5.7136,-5.7136
2633.0218,5.7200,5.7143,5.7143,-5.7143
2659.3225,5.7200,5.7143,5.7143,-5.7143
2685.8858,5.7200,5.7137,5.7137,-5.7137
2712.7145,5.7155,5.7126,5.7126,-5.7126
2739.8112,5.7100,5.7111,5.7111,-5.7111
2767.1786,5.7100,5.7094,5.7094,-5.7094
2794.8193,5.7100,5.7076,5.7076,-5.7076
2822.7361,5.7100,5.7058,5.7058,-5.7058
2850.9318,5.7056,5.7041,5.7041,-5.7041
2879.4091,5.7000,5.7028,5.7028,-5.7028
2908.1709,5.7000,5.7021,5.7021,-5.7021
2937.2200,5.6956,5.7023,5.7023,-5.7023
2966.5592,5.6900,5.7035,5.7035,-5.7035
2996.1915,5.6900,5.7061,5.7061,-5.7061
3026.1198,5.6857,5.7103,5.7103,-5.7103
3056.3470,5.6843,5.7162,5.7162,-5.7162
3086.8761,5.6900,5.7238,5.7238,-5.7238
3117.7103,5.6943,5.7329,5.7329,-5.7329
3148.8524,5.7086,5.7435,5.7435,-5.7435
3180.3055,5.7286,5.7552,5.7552,-5.7552
3212.0729,5.7486,5.7675,5.7675,-5.7675
3244.1576,5.7728,5.7797,5.7797,-5.7797
3276.5627,5.8028,5.7912,5.7912,-5.7912
3309.2916,5.8327,5.8011,5.8011,-5.8011
3342.3473,5.8585,5.8086,5.8086,-5.8086
3375.7333,5.8742,5.8126,5.8126,-5.8126
3409.4527,5.8842,5.8125,5.8125,-5.8125
3443.5090,5.8900,5.8073,5.8073,-5.8073
3477.9054,5.8816,5.7961,5.7961,-5.7961
3512.6454,5.8658,5.7784,5.7784,-5.7784
3547.7324,5.8475,5.7534,5.7534,-5.7534
