frequency,raw,smoothed,error,equalization
20.0000,10.2400,10.2322,10.2322,-10.2322
20.1998,10.2400,10.2308,10.2308,-10.2308
20.4015,10.2400,10.2291,10.2291,-10.2291
20.6053,10.2400,10.2272,10.2272,-10.2272
20.8112,10.2300,10.2250,10.2250,-10.2250
21.0190,10.2300,10.2226,10.2226,-10.2226
21.2290,10.2200,10.2201,10.2201,-10.2201
21.4410,10.2200,10.2175,10.2175,-10.2175
21.6552,10.2200,10.2146,10.2146,-10.2146
21.8715,10.2100,10.2114,10.2114,-10.2114
22.0900,10.2100,10.2080,10.2080,-10.2080
22.3106,10.2000,10.2042,10.2042,-10.2042
22.5335,10.2000,10.2001,10.2001,-10.2001
22.7586,10.2000,10.1958,10.1958,-10.1958
22.9859,10.1902,10.1912,10.1912,-10.1912
23.2155,10.1900,10.1862,10.1862,-10.1862
23.4474,10.1900,10.1809,10.1809,-10.1809
23.6816,10.1803,10.1752,10.1752,-10.1752
23.9182,10.1800,10.1690,10.1690,-10.1690
24.1571,10.1701,10.1622,10.1622,-10.1622
24.3984,10.1601,10.1549,10.1549,-10.1549
24.6421,10.1600,10.1472,10.1472,-10.1472
24.8882,10.1501,10.1389,10.1389,-10.1389
25.1368,10.1401,10.1301,10.1301,-10.1301
25.3879,10.1202,10.1207,10.1207,-10.1207
25.6415,10.1103,10.1110,10.1110,-10.1110
25.8976,10.1005,10.1009,10.1009,-10.1009
26.1563,10.0901,10.0905,10.0905,-10.0905
26.4176,10.0805,10.0797,10.0797,-10.0797
26.6815,10.0703,10.0687,10.0687,-10.0687
26.9480,10.0604,10.0572,10.0572,-10.0572
27.2172,10.0505,10.0452,10.0452,-10.0452
27.4890,10.0404,10.0326,10.0326,-10.0326
27.7636,10.0302,10.0195,10.0195,-10.0195
28.0409,10.0106,10.0057,10.0057,-10.0057
28.3210,10.0003,9.9914,9.9914,-9.9914
28.6039,9.9906,9.9764,9.9764,-9.9764
28.8896,9.9707,9.9606,9.9606,-9.9606
29.1782,9.9604,9.9442,9.9442,-9.9442
29.4697,9.9407,9.9272,9.9272,-9.9272
29.7640,9.9211,9.9096,9.9096,-9.9096
30.0613,9.8919,9.8915,9.8915,-9.8915
30.3616,9.8712,9.8733,9.8733,-9.8733
30.6649,9.8510,9.8548,9.8548,-9.8548
30.9712,9.8312,9.8362,9.8362,-9.8362
31.2806,9.8113,9.8176,9.8176,-9.8176
31.5930,9.7911,9.7989,9.7989,-9.7989
31.9086,9.7713,9.7801,9.7801,-9.7801
32.2273,9.7604,9.7613,9.7613,-9.7613
32.5492,9.7413,9.7423,9.7423,-9.7423
32.8744,9.7305,9.7233,9.7233,-9.7233
33.2027,9.7110,9.7039,9.7039,-9.7039
33.5344,9.7005,9.6843,9.6843,-9.6843
33.8694,9.6812,9.6642,9.6642,-9.6642
34.2077,9.6520,9.6435,9.6435,-9.6435
34.5494,9.6312,9.6222,9.6222,-9.6222
34.8945,9.6022,9.6004,9.6004,-9.6004
35.2430,9.5815,9.5780,9.5780,-9.5780
35.5951,9.5614,9.5551,9.5551,-9.5551
35.9506,9.5317,9.5316,9.5316,-9.5316
36.3097,9.5111,9.5076,9.5076,-9.5076
36.6724,9.4915,9.4831,9.4831,-9.4831
37.0387,9.4618,9.4581,9.4581,-9.4581
37.4087,9.4412,9.4326,9.4326,-9.4326
37.7824,9.4122,9.4067,9.4067,-9.4067
38.1598,9.3824,9.3805,9.3805,-9.3805
38.5409,9.3615,9.3539,9.3539,-9.3539
38.9259,9.3319,9.3269,9.3269,-9.3269
39.3147,9.3019,9.2996,9.2996,-9.2996
39.7074,9.2724,9.2719,9.2719,-9.2719
40.1041,9.2427,9.2440,9.2440,-9.2440
40.5046,9.2218,9.2158,9.2158,-9.2158
40.9092,9.1923,9.1872,9.1872,-9.1872
