frequency,raw,smoothed,error,equalization
39.3147,10.4832,10.4838,10.4838,-10.4838
39.7074,10.4249,10.4282,10.4282,-10.4282
40.1041,10.3745,10.3721,10.3721,-10.3721
40.5046,10.3244,10.3154,10.3154,-10.3154
40.9092,10.2738,10.2582,10.2582,-10.2582
41.3179,10.2147,10.2002,10.2002,-10.2002
41.7306,10.1543,10.1414,10.1414,-10.1414
42.1474,10.0947,10.0819,10.0819,-10.0819
42.5684,10.0345,10.0216,10.0216,-10.0216
42.9936,9.9659,9.9606,9.9606,-9.9606
43.4231,9.9052,9.8989,9.8989,-9.8989
43.8568,9.8459,9.8367,9.8367,-9.8367
44.2949,9.7849,9.7737,9.7737,-9.7737
44.7374,9.7166,9.7100,9.7100,-9.7100
45.1842,9.6471,9.6458,9.6458,-9.6458
45.6356,9.5859,9.5811,9.5811,-9.5811
46.0914,9.5160,9.5160,9.5160,-9.5160
46.5518,9.4472,9.4508,9.4508,-9.4508
47.0168,9.3856,9.3854,9.3854,-9.3854
47.4864,9.3165,9.3198,9.3198,-9.3198
47.9608,9.2562,9.2541,9.2541,-9.2541
48.4398,9.1963,9.1883,9.1883,-9.1883
48.9237,9.1268,9.1222,9.1222,-9.1222
49.4124,9.0568,9.0558,9.0558,-9.0558
49.9059,8.9876,8.9893,8.9893,-8.9893
50.4044,8.9267,8.9226,8.9226,-8.9226
50.9079,8.8573,8.8556,8.8556,-8.8556
51.4164,8.7874,8.7881,8.7881,-8.7881
51.9300,8.7269,8.7203,8.7203,-8.7203
52.4487,8.6582,8.6520,8.6520,-8.6520
52.9726,8.5877,8.5832,8.5832,-8.5832
53.5018,8.5266,8.5139,8.5139,-8.5139
54.0362,8.4583,8.4441,8.4441,-8.4441
54.5759,8.3883,8.3738,8.3738,-8.3738
55.1211,8.3087,8.3030,8.3030,-8.3030
55.6717,8.2385,8.2318,8.2318,-8.2318
56.2278,8.1591,8.1602,8.1602,-8.1602
56.7894,8.0887,8.0882,8.0882,-8.0882
57.3567,8.0090,8.0160,8.0160,-8.0160
57.9296,7.9385,7.9435,7.9435,-7.9435
58.5082,7.8687,7.8707,7.8707,-7.8707
59.0927,7.7981,7.7977,7.7977,-7.7977
59.6829,7.7290,7.7244,7.7244,-7.7244
60.2791,7.6584,7.6507,7.6507,-7.6507
60.8812,7.5890,7.5766,7.5766,-7.5766
61.4893,7.5106,7.5020,7.5020,-7.5020
62.1035,7.4388,7.4268,7.4268,-7.4268
62.7239,7.3598,7.3510,7.3510,-7.3510
63.3504,7.2801,7.2745,7.2745,-7.2745
63.9832,7.2008,7.1974,7.1974,-7.1974
64.6223,7.1296,7.1199,7.1199,-7.1199
65.2678,7.0503,7.0417,7.0417,-7.0417
65.9198,6.9709,6.9630,6.9630,-6.9630
66.5782,6.8911,6.8839,6.8839,-6.8839
67.2433,6.8105,6.8044,6.8044,-6.8044
67.9149,6.7312,6.7248,6.7248,-6.7248
68.5933,6.6428,6.6450,6.6450,-6.6450
69.2785,6.5608,6.5653,6.5653,-6.5653
69.9705,6.4728,6.4857,6.4857,-6.4857
70.6694,6.3915,6.4063,6.4063,-6.4063
71.3753,6.3203,6.3271,6.3271,-6.3271
72.0883,6.2415,6.2479,6.2479,-6.2479
72.8083,6.1699,6.1687,6.1687,-6.1687
73.5356,6.0914,6.0894,6.0894,-6.0894
74.2701,6.0119,6.0100,6.0100,-6.0100
75.0120,5.9402,5.9305,5.9305,-5.9305
75.7613,5.8616,5.8507,5.8507,-5.8507
76.5180,5.7818,5.7706,5.7706,-5.7706
77.2824,5.7022,5.6901,5.6901,-5.6901
78.0543,5.6220,5.6093,5.6093,-5.6093
78.8340,5.5334,5.5282,5.5282,-5.5282
79.6214,5.4435,5.4467,5.4467,-5.4467
80.4168,5.3623,5.3651,5.3651,-5.3651
81.2200,5.2828,5.2834,5.2834,-5.2834
82.0313,5.1943,5.2015,5.2015,-5.2015
82.8507,5.1126,5.1197,5.1197,-5.1197
83.6783,5.0327,5.0379,5.0379,-5.0379
84.5141,4.9529,4.9562,4.9562,-4.9562
85.3583,4.8733,4.8745,4.8745,-4.8745
86.2109,4.7931,4.7929,4.7929,-4.7929
87.0721,4.7136,4.7114,4.7114,-4.7114
87.9418,4.6336,4.6299,4.6299,-4.6299
88.8203,4.5536,4.5485,4.5485,-4.5485
89.7075,4.4737,4.4670,4.4670,-4.4670
90.6035,4.3856,4.3855,4.3855,-4.3855
91.5085,4.3035,4.3041,4.3041,-4.3041
92.4226,4.2237,4.2226,4.2226,-4.2226
93.3458,4.1359,4.1412,4.1412,-4.1412
94.2782,4.0539,4.0600,4.0600,-4.0600
95.2199,3.9743,3.9789,3.9789,-3.9789
96.1711,3.8942,3.8981,3.8981,-3.8981
97.1317,3.8140,3.8175,3.8175,-3.8175
98.1019,3.7345,3.7371,3.7371,-3.7371
99.0818,3.6545,3.6570,3.6570,-3.6570
100.0715,3.5744,3.5771,3.5771,-3.5771
101.0711,3.4943,3.4974,3.4974,-3.4974
102.0807,3.4148,3.4179,3.4179,-3.4179
103.1004,3.3349,3.3385,3.3385,-3.3385
104.1302,3.2547,3.2593,3.2593,-3.2593
105.1703,3.1833,3.1803,3.1803,-3.1803
106.2209,3.1052,3.1011,3.1011,-3.1011
107.2819,3.0250,3.0220,3.0220,-3.0220
108.3535,2.9453,2.9427,2.9427,-2.9427
109.4358,2.8651,2.8634,2.8634,-2.8634
110.5289,2.7853,2.7842,2.7842,-2.7842
111.6330,2.7056,2.7050,2.7050,-2.7050
112.7481,2.6259,2.6261,2.6261,-2.6261
113.8743,2.5460,2.5473,2.5473,-2.5473
115.0118,2.4660,2.4688,2.4688,-2.4688
116.1606,2.3860,2.3906,2.3906,-2.3906
117.3209,2.3058,2.3128,2.3128,-2.3128
118.4928,2.2261,2.2354,2.2354,-2.2354
119.6764,2.1464,2.1585,2.1585,-2.1585
120.8718,2.0665,2.0822,2.0822,-2.0822
122.0792,1.9945,2.0063,2.0063,-2.0063
123.2986,1.9244,1.9310,1.9310,-1.9310
124.5302,1.8547,1.8559,1.8559,-1.8559
125.7741,1.7844,1.7811,1.7811,-1.7811
127.0304,1.7065,1.7064,1.7064,-1.7064
128.2993,1.6348,1.6319,1.6319,-1.6319
129.5808,1.5647,1.5576,1.5576,-1.5576
130.8752,1.4869,1.4833,1.4833,-1.4833
132.1825,1.4148,1.4091,1.4091,-1.4091
133.5028,1.3373,1.3350,1.3350,-1.3350
134.8363,1.2571,1.2612,1.2612,-1.2612
136.1832,1.1853,1.1876,1.1876,-1.1876
137.5435,1.1074,1.1143,1.1143,-1.1143
138.9174,1.0275,1.0415,1.0415,-1.0415
140.3050,0.9554,0.9692,0.9692,-0.9692
141.7065,0.8856,0.8975,0.8975,-0.8975
143.1220,0.8157,0.8264,0.8264,-0.8264
144.5516,0.7456,0.7560,0.7560,-0.7560
145.9955,0.6757,0.6863,0.6863,-0.6863
147.4538,0.6134,0.6173,0.6173,-0.6173
148.9267,0.5458,0.5489,0.5489,-0.5489
150.4143,0.4758,0.4811,0.4811,-0.4811
151.9167,0.4136,0.4138,0.4138,-0.4138
153.4342,0.3459,0.3470,0.3470,-0.3470
154.9668,0.2761,0.2807,0.2807,-0.2807
156.5147,0.2064,0.2148,0.2148,-0.2148
158.0781,0.1439,0.1495,0.1495,-0.1495
159.6571,0.0764,0.0846,0.0846,-0.0846
161.2519,0.0142,0.0203,0.0203,-0.0203
162.8626,-0.0459,-0.0433,-0.0433,0.0433
164.4894,-0.1133,-0.1064,-0.1064,0.1064
166.1324,-0.1755,-0.1689,-0.1689,0.1689
167.7919,-0.2356,-0.2306,-0.2306,0.2306
169.4679,-0.3032,-0.2916,-0.2916,0.2916
171.1607,-0.3656,-0.3518,-0.3518,0.3518
172.8704,-0.4254,-0.4112,-0.4112,0.4112
174.5972,-0.4853,-0.4697,-0.4697,0.4697
176.3412,-0.5377,-0.5274,-0.5274,0.5274
178.1026,-0.5952,-0.5843,-0.5843,0.5843
179.8816,-0.6477,-0.6407,-0.6407,0.6407
181.6784,-0.6975,-0.6964,-0.6964,0.6964
183.4932,-0.7549,-0.7516,-0.7516,0.7516
185.3261,-0.8074,-0.8063,-0.8063,0.8063
187.1772,-0.8647,-0.8606,-0.8606,0.8606
189.0469,-0.9174,-0.9145,-0.9145,0.9145
190.9352,-0.9672,-0.9681,-0.9681,0.9681
192.8425,-1.0247,-1.0213,-1.0213,1.0213
194.7687,-1.0771,-1.0742,-1.0742,1.0742
196.7142,-1.1270,-1.1267,-1.1267,1.1267
198.6792,-1.1844,-1.1790,-1.1790,1.1790
200.6637,-1.2370,-1.2309,-1.2309,1.2309
202.6681,-1.2870,-1.2823,-1.2823,1.2823
204.6925,-1.3368,-1.3332,-1.3332,1.3332
206.7371,-1.3941,-1.3838,-1.3838,1.3838
208.8022,-1.4468,-1.4338,-1.4338,1.4338
210.8879,-1.4894,-1.4833,-1.4833,1.4833
212.9944,-1.5367,-1.5323,-1.5323,1.5323
215.1219,-1.5867,-1.5808,-1.5808,1.5808
217.2707,-1.6366,-1.6288,-1.6288,1.6288
219.4410,-1.6792,-1.6763,-1.6763,1.6763
221.6329,-1.7264,-1.7233,-1.7233,1.7233
223.8468,-1.7691,-1.7698,-1.7698,1.7698
226.0827,-1.8163,-1.8160,-1.8160,1.8160
228.3410,-1.8663,-1.8617,-1.8617,1.8617
230.6219,-1.9163,-1.9069,-1.9069,1.9069
232.9255,-1.9589,-1.9515,-1.9515,1.9515
235.2521,-2.0061,-1.9955,-1.9955,1.9955
237.6020,-2.0488,-2.0389,-2.0389,2.0389
239.9754,-2.0888,-2.0817,-2.0817,2.0817
242.3724,-2.1288,-2.1238,-2.1238,2.1238
244.7934,-2.1687,-2.1653,-2.1653,2.1653
247.2386,-2.2159,-2.2062,-2.2062,2.2062
249.7082,-2.2587,-2.2465,-2.2465,2.2465
252.2025,-2.2986,-2.2860,-2.2860,2.2860
254.7217,-2.3314,-2.3247,-2.3247,2.3247
257.2661,-2.3685,-2.3628,-2.3628,2.3628
259.8358,-2.4085,-2.4003,-2.4003,2.4003
262.4313,-2.4413,-2.4372,-2.4372,2.4372
265.0527,-2.4783,-2.4735,-2.4735,2.4735
267.7002,-2.5112,-2.5092,-2.5092,2.5092
270.3742,-2.5483,-2.5445,-2.5445,2.5445
273.0749,-2.5883,-2.5791,-2.5791,2.5791
275.8026,-2.6212,-2.6132,-2.6132,2.6132
278.5575,-2.6511,-2.6468,-2.6468,2.6468
281.3400,-2.6881,-2.6798,-2.6798,2.6798
284.1502,-2.7211,-2.7124,-2.7124,2.7124
286.9885,-2.7510,-2.7444,-2.7444,2.7444
289.8552,-2.7810,-2.7760,-2.7760,2.7760
292.7505,-2.8109,-2.8069,-2.8069,2.8069
295.6747,-2.8409,-2.8374,-2.8374,2.8374
298.6281,-2.8709,-2.8672,-2.8672,2.8672
301.6111,-2.9008,-2.8964,-2.8964,2.8964
304.6238,-2.9308,-2.9250,-2.9250,2.9250
307.6666,-2.9608,-2.9529,-2.9529,2.9529
310.7398,-2.9907,-2.9801,-2.9801,2.9801
313.8437,-3.0207,-3.0067,-3.0067,3.0067
316.9786,-3.0438,-3.0325,-3.0325,3.0325
320.1449,-3.0706,-3.0577,-3.0577,3.0577
323.3427,-3.0937,-3.0821,-3.0821,3.0821
326.5725,-3.1137,-3.1058,-3.1058,3.1058
329.8346,-3.1337,-3.1289,-3.1289,3.1289
333.1292,-3.1537,-3.1513,-3.1513,3.1513
336.4568,-3.1736,-3.1732,-3.1732,3.1732
339.8176,-3.1936,-3.1945,-3.1945,3.1945
343.2119,-3.2204,-3.2153,-3.2153,3.2153
346.6402,-3.2436,-3.2355,-3.2355,3.2355
350.1027,-3.2635,-3.2550,-3.2550,3.2550
353.5998,-3.2835,-3.2740,-3.2740,3.2740
357.1318,-3.3035,-3.2923,-3.2923,3.2923
360.6991,-3.3167,-3.3100,-3.3100,3.3100
364.3021,-3.3334,-3.3270,-3.3270,3.3270
367.9410,-3.3534,-3.3435,-3.3435,3.3435
371.6163,-3.3667,-3.3593,-3.3593,3.3593
375.3283,-3.3834,-3.3744,-3.3744,3.3744
379.0774,-3.3967,-3.3888,-3.3888,3.3888
382.8639,-3.4067,-3.4025,-3.4025,3.4025
386.6882,-3.4233,-3.4157,-3.4157,3.4157
390.5508,-3.4367,-3.4283,-3.4283,3.4283
394.4519,-3.4466,-3.4403,-3.4403,3.4403
398.3920,-3.4566,-3.4518,-3.4518,3.4518
402.3714,-3.4666,-3.4626,-3.4626,3.4626
406.3906,-3.4766,-3.4730,-3.4730,3.4730
410.4500,-3.4866,-3.4827,-3.4827,3.4827
414.5498,-3.4966,-3.4918,-3.4918,3.4918
418.6907,-3.5066,-3.5004,-3.5004,3.5004
422.8729,-3.5166,-3.5083,-3.5083,3.5083
427.0969,-3.5265,-3.5156,-3.5156,3.5156
431.3631,-3.5365,-3.5222,-3.5222,3.5222
435.6718,-3.5400,-3.5281,-3.5281,3.5281
440.0237,-3.5400,-3.5333,-3.5333,3.5333
444.4190,-3.5465,-3.5378,-3.5378,3.5378
448.8582,-3.5500,-3.5416,-3.5416,3.5416
453.3417,-3.5500,-3.5447,-3.5447,3.5447
457.8700,-3.5500,-3.5471,-3.5471,3.5471
462.4436,-3.5500,-3.5488,-3.5488,3.5488
467.0628,-3.5565,-3.5498,-3.5498,3.5498
471.7282,-3.5600,-3.5502,-3.5502,3.5502
476.4402,-3.5600,-3.5498,-3.5498,3.5498
481.1993,-3.5600,-3.5486,-3.5486,3.5486
486.0059,-3.5600,-3.5466,-3.5466,3.5466
490.8605,-3.5536,-3.5438,-3.5438,3.5438
495.7636,-3.5500,-3.5403,-3.5403,3.5403
500.7156,-3.5436,-3.5358,-3.5358,3.5358
505.7172,-3.5400,-3.5306,-3.5306,3.5306
510.7687,-3.5337,-3.5244,-3.5244,3.5244
515.8706,-3.5237,-3.5174,-3.5174,3.5174
521.0235,-3.5200,-3.5096,-3.5096,3.5096
526.2279,-3.5137,-3.5009,-3.5009,3.5009
531.4843,-3.5037,-3.4912,-3.4912,3.4912
536.7932,-3.4937,-3.4807,-3.4807,3.4807
542.1551,-3.4774,-3.4692,-3.4692,3.4692
547.5705,-3.4637,-3.4568,-3.4568,3.4568
553.0401,-3.4537,-3.4436,-3.4436,3.4436
558.5643,-3.4375,-3.4294,-3.4294,3.4294
564.1437,-3.4238,-3.4143,-3.4143,3.4143
569.7788,-3.4076,-3.3982,-3.3982,3.3982
575.4701,-3.3938,-3.3811,-3.3811,3.3811
581.2184,-3.3776,-3.3629,-3.3629,3.3629
587.0241,-3.3576,-3.3435,-3.3435,3.3435
592.8877,-3.3376,-3.3230,-3.3230,3.3230
598.8099,-3.3177,-3.3013,-3.3013,3.3013
604.7913,-3.2915,-3.2782,-3.2782,3.2782
610.8324,-3.2677,-3.2539,-3.2539,3.2539
616.9339,-3.2416,-3.2283,-3.2283,3.2283
623.0963,-3.2178,-3.2012,-3.2012,3.2012
629.3203,-3.1917,-3.1728,-3.1728,3.1728
635.6064,-3.1617,-3.1429,-3.1429,3.1429
641.9553,-3.1317,-3.1116,-3.1116,3.1116
648.3677,-3.0957,-3.0788,-3.0788,3.0788
654.8441,-3.0618,-3.0445,-3.0445,3.0445
661.3852,-3.0258,-3.0088,-3.0088,3.0088
667.9916,-2.9858,-2.9716,-2.9716,2.9716
674.6640,-2.9459,-2.9330,-2.9330,2.9330
681.4031,-2.9059,-2.8930,-2.8930,2.8930
688.2095,-2.8660,-2.8515,-2.8515,2.8515
695.0838,-2.8260,-2.8086,-2.8086,2.8086
702.0269,-2.7801,-2.7642,-2.7642,2.7642
709.0393,-2.7361,-2.7182,-2.7182,2.7182
716.1217,-2.6901,-2.6708,-2.6708,2.6708
723.2749,-2.6402,-2.6218,-2.6218,2.6218
730.4995,-2.5903,-2.5713,-2.5713,2.5713
737.7963,-2.5403,-2.5193,-2.5193,2.5193
745.1660,-2.4845,-2.4656,-2.4656,2.4656
752.6093,-2.4246,-2.4104,-2.4104,2.4104
760.1269,-2.3705,-2.3537,-2.3537,2.3537
767.7197,-2.3147,-2.2954,-2.2954,2.2954
775.3882,-2.2548,-2.2355,-2.2355,2.2355
783.1334,-2.1889,-2.1740,-2.1740,2.1740
790.9560,-2.1249,-2.1109,-2.1109,2.1109
798.8566,-2.0650,-2.0460,-2.0460,2.0460
806.8362,-1.9992,-1.9793,-1.9793,1.9793
814.8955,-1.9292,-1.9106,-1.9106,1.9106
823.0353,-1.8593,-1.8398,-1.8398,1.8398
831.2565,-1.7894,-1.7669,-1.7669,1.7669
839.5597,-1.7195,-1.6918,-1.6918,1.6918
847.9459,-1.6496,-1.6142,-1.6142,1.6142
856.4158,-1.5739,-1.5340,-1.5340,1.5340
864.9703,-1.4882,-1.4510,-1.4510,1.4510
873.6103,-1.4041,-1.3654,-1.3654,1.3654
882.3366,-1.3127,-1.2770,-1.2770,1.2770
891.1501,-1.2185,-1.1860,-1.1860,1.1860
900.0516,-1.1229,-1.0925,-1.0925,1.0925
909.0420,-1.0230,-0.9967,-0.9967,0.9967
918.1222,-0.9231,-0.8988,-0.8988,0.8988
927.2931,-0.8176,-0.7991,-0.7991,0.7991
936.5557,-0.7133,-0.6978,-0.6978,0.6978
945.9107,-0.6078,-0.5953,-0.5953,0.5953
955.3592,-0.4979,-0.4918,-0.4918,0.4918
964.9021,-0.3880,-0.3876,-0.3876,0.3876
974.5402,-0.2781,-0.2831,-0.2831,0.2831
984.2747,-0.1683,-0.1785,-0.1785,0.1785
994.1064,-0.0640,-0.0740,-0.0740,0.0740
1004.0363,0.0415,0.0303,0.0303,-0.0303
1014.0654,0.1458,0.1342,0.1342,-0.1342
1024.1947,0.2456,0.2377,0.2377,-0.2377
1034.4251,0.3455,0.3407,0.3407,-0.3407
1044.7578,0.4454,0.4432,0.4432,-0.4432
1055.1936,0.5453,0.5452,0.5452,-0.5452
1065.7337,0.6452,0.6466,0.6466,-0.6466
1076.3791,0.7506,0.7475,0.7475,-0.7475
1087.1308,0.8550,0.8478,0.8478,-0.8478
1097.9899,0.9549,0.9473,0.9473,-0.9473
1108.9575,1.0547,1.0461,1.0461,-1.0461
1120.0346,1.1546,1.1441,1.1441,-1.1441
1131.2224,1.2545,1.2412,1.2412,-1.2412
1142.5219,1.3544,1.3374,1.3374,-1.3374
1153.9343,1.4489,1.4326,1.4326,-1.4326
1165.4607,1.5388,1.5267,1.5267,-1.5267
1177.1022,1.6341,1.6199,1.6199,-1.6199
1188.8600,1.7286,1.7121,1.7121,-1.7121
1200.7353,1.8185,1.8032,1.8032,-1.8032
1212.7291,1.9030,1.8932,1.8932,-1.8932
1224.8428,1.9883,1.9823,1.9823,-1.9823
1237.0775,2.0782,2.0706,2.0706,-2.0706
1249.4344,2.1627,2.1581,2.1581,-2.1581
1261.9147,2.2480,2.2448,2.2448,-2.2448
1274.5197,2.3379,2.3309,2.3309,-2.3309
1287.2506,2.4225,2.4162,2.4162,-2.4162
1300.1086,2.5077,2.5010,2.5010,-2.5010
1313.0951,2.5923,2.5851,2.5851,-2.5851
1326.2113,2.6775,2.6686,2.6686,-2.6686
1339.4585,2.7621,2.7514,2.7514,-2.7514
1352.8381,2.8420,2.8337,2.8337,-2.8337
1366.3513,2.9219,2.9154,2.9154,-2.9154
1379.9995,3.0018,2.9966,2.9966,-2.9966
1393.7840,3.0818,3.0772,3.0772,-3.0772
1407.7062,3.1617,3.1575,3.1575,-3.1575
1421.7674,3.2416,3.2372,3.2372,-3.2372
1435.9691,3.3215,3.3166,3.3166,-3.3166
1450.3127,3.4014,3.3958,3.3958,-3.3958
1464.7995,3.4761,3.4747,3.4747,-3.4747
1479.4311,3.5512,3.5535,3.5535,-3.5535
1494.2088,3.6311,3.6324,3.6324,-3.6324
1509.1341,3.7110,3.7114,3.7114,-3.7114
1524.2085,3.7909,3.7907,3.7907,-3.7907
1539.4335,3.8657,3.8702,3.8702,-3.8702
1554.8105,3.9408,3.9499,3.9499,-3.9499
1570.3412,4.0207,4.0301,4.0301,-4.0301
1586.0270,4.1006,4.1107,4.1107,-4.1107
1601.8694,4.1805,4.1917,4.1917,-4.1917
1617.8702,4.2654,4.2732,4.2732,-4.2732
1634.0307,4.3503,4.3550,4.3550,-4.3550
1650.3527,4.4352,4.4369,4.4369,-4.4369
1666.8377,4.5201,4.5190,4.5190,-4.5190
1683.4873,4.6051,4.6010,4.6010,-4.6010
1700.3033,4.6900,4.6828,4.6828,-4.6828
1717.2872,4.7699,4.7643,4.7643,-4.7643
1734.4408,4.8498,4.8455,4.8455,-4.8455
1751.7658,4.9346,4.9263,4.9263,-4.9263
1769.2638,5.0196,5.0065,5.0065,-5.0065
1786.9366,5.0995,5.0859,5.0859,-5.0859
1804.7859,5.1745,5.1644,5.1644,-5.1644
1822.8135,5.2493,5.2420,5.2420,-5.2420
1841.0211,5.3292,5.3185,5.3185,-5.3185
1859.4107,5.4042,5.3939,5.3939,-5.3939
1877.9839,5.4791,5.4682,5.4682,-5.4682
1896.7427,5.5541,5.5412,5.5412,-5.5412
1915.6888,5.6289,5.6129,5.6129,-5.6129
1934.8242,5.7039,5.6832,5.6832,-5.6832
1954.1507,5.7739,5.7519,5.7519,-5.7519
1973.6703,5.8438,5.8190,5.8190,-5.8190
1993.3848,5.9089,5.8844,5.8844,-5.8844
2013.2963,5.9688,5.9482,5.9482,-5.9482
2033.4067,6.0288,6.0103,6.0103,-6.0103
2053.7179,6.0887,6.0709,6.0709,-6.0709
2074.2320,6.1486,6.1300,6.1300,-6.1300
2094.9511,6.2038,6.1876,6.1876,-6.1876
2115.8770,6.2585,6.2438,6.2438,-6.2438
2137.0121,6.3137,6.2986,6.2986,-6.2986
2158.3582,6.3636,6.3523,6.3523,-6.3523
2179.9175,6.4136,6.4050,6.4050,-6.4050
2201.6923,6.4635,6.4569,6.4569,-6.4569
2223.6845,6.5135,6.5083,6.5083,-6.5083
2245.8963,6.5634,6.5592,6.5592,-6.5592
2268.3301,6.6134,6.6099,6.6099,-6.6099
2290.9879,6.6633,6.6605,6.6605,-6.6605
2313.8721,6.7086,6.7113,6.7113,-6.7113
2336.9848,6.7532,6.7623,6.7623,-6.7623
2360.3285,6.8031,6.8140,6.8140,-6.8140
2383.9052,6.8531,6.8664,6.8664,-6.8664
2407.7175,6.9030,6.9198,6.9198,-6.9198
2431.7677,6.9576,6.9743,6.9743,-6.9743
2456.0581,7.0129,7.0300,7.0300,-7.0300
2480.5911,7.0674,7.0871,7.0871,-7.0871
2505.3691,7.1274,7.1457,7.1457,-7.1457
2530.3947,7.1873,7.2056,7.2056,-7.2056
2555.6702,7.2472,7.2671,7.2671,-7.2671
2581.1983,7.3117,7.3300,7.3300,-7.3300
2606.9813,7.3771,7.3944,7.3944,-7.3944
2633.0218,7.4415,7.4601,7.4601,-7.4601
2659.3225,7.5114,7.5271,7.5271,-7.5271
2685.8858,7.5814,7.5953,7.5953,-7.5953
2712.7145,7.6558,7.6646,7.6646,-7.6646
2739.8112,7.7312,7.7348,7.7348,-7.7348
2767.1786,7.8011,7.8058,7.8058,-7.8058
2794.8193,7.8710,7.8775,7.8775,-7.8775
2822.7361,7.9454,7.9498,7.9498,-7.9498
2850.9318,8.0209,8.0228,8.0228,-8.0228
2879.4091,8.0908,8.0963,8.0963,-8.0963
2908.1709,8.1651,8.1703,8.1703,-8.1703
2937.2200,8.2407,8.2447,8.2447,-8.2447
2966.5592,8.3150,8.3193,8.3193,-8.3193
2996.1915,8.3905,8.3938,8.3938,-8.3938
3026.1198,8.4648,8.4681,8.4681,-8.4681
3056.3470,8.5404,8.5415,8.5415,-8.5415
3086.8761,8.6146,8.6135,8.6135,-8.6135
3117.7103,8.6945,8.6831,8.6831,-8.6831
3148.8524,8.7744,8.7492,8.7492,-8.7492
3180.3055,8.8543,8.8104,8.8104,-8.8104
3212.0729,8.9300,8.8649,8.8649,-8.8649
3244.1576,9.0041,8.9111,8.9111,-8.9111
3276.5627,9.0755,8.9469,8.9469,-8.9469
3309.2916,9.1312,8.9703,8.9703,-8.9703
3342.3473,9.1769,8.9795,8.9795,-8.9795
3375.7333,9.2084,8.9728,8.9728,-8.9728
3409.4527,9.2116,8.9487,8.9487,-8.9487
