frequency,raw,smoothed,error,equalization
20.0000,7.8000,7.8313,7.8313,-7.8313
20.1998,7.8100,7.8346,7.8346,-7.8346
20.4015,7.8201,7.8382,7.8382,-7.8382
20.6053,7.8298,7.8421,7.8421,-7.8421
20.8112,7.8400,7.8462,7.8462,-7.8462
21.0190,7.8400,7.8505,7.8505,-7.8505
21.2290,7.8500,7.8549,7.8549,-7.8549
21.4410,7.8600,7.8595,7.8595,-7.8595
21.6552,7.8698,7.8642,7.8642,-7.8642
21.8715,7.8701,7.8689,7.8689,-7.8689
22.0900,7.8800,7.8739,7.8739,-7.8739
22.3106,7.8800,7.8790,7.8790,-7.8790
22.5335,7.8897,7.8841,7.8841,-7.8841
22.7586,7.8900,7.8888,7.8888,-7.8888
22.9859,7.8998,7.8931,7.8931,-7.8931
23.2155,7.9000,7.8970,7.8970,-7.8970
23.4474,7.9099,7.9004,7.9004,-7.9004
23.6816,7.9100,7.9033,7.9033,-7.9033
23.9182,7.9100,7.9057,7.9057,-7.9057
24.1571,7.9100,7.9076,7.9076,-7.9076
24.3984,7.9100,7.9091,7.9091,-7.9091
24.6421,7.9197,7.9101,7.9101,-7.9101
24.8882,7.9200,7.9106,7.9106,-7.9106
25.1368,7.9200,7.9106,7.9106,-7.9106
25.3879,7.9200,7.9099,7.9099,-7.9099
25.6415,7.9103,7.9086,7.9086,-7.9086
25.8976,7.9100,7.9069,7.9069,-7.9069
26.1563,7.9100,7.9048,7.9048,-7.9048
26.4176,7.9100,7.9021,7.9021,-7.9021
26.6815,7.9003,7.8990,7.8990,-7.8990
26.9480,7.9000,7.8955,7.8955,-7.8955
27.2172,7.9000,7.8915,7.8915,-7.8915
27.4890,7.8904,7.8869,7.8869,-7.8869
27.7636,7.8900,7.8819,7.8819,-7.8819
28.0409,7.8803,7.8763,7.8763,-7.8763
28.3210,7.8703,7.8704,7.8704,-7.8704
28.6039,7.8700,7.8641,7.8641,-7.8641
28.8896,7.8604,7.8574,7.8574,-7.8574
29.1782,7.8600,7.8502,7.8502,-7.8502
29.4697,7.8504,7.8425,7.8425,-7.8425
29.7640,7.8405,7.8343,7.8343,-7.8343
30.0613,7.8306,7.8256,7.8256,-7.8256
