frequency,raw,smoothed,error,equalization
20.0000,4.3300,4.3314,4.3314,-4.3314
20.1998,4.3400,4.3308,4.3308,-4.3308
20.4015,4.3400,4.3300,4.3300,-4.3300
20.6053,4.3400,4.3291,4.3291,-4.3291
20.8112,4.3300,4.3280,4.3280,-4.3280
21.0190,4.3300,4.3269,4.3269,-4.3269
21.2290,4.3200,4.3259,4.3259,-4.3259
21.4410,4.3200,4.3249,4.3249,-4.3249
21.6552,4.3200,4.3239,4.3239,-4.3239
21.8715,4.3200,4.3230,4.3230,-4.3230
22.0900,4.3200,4.3220,4.3220,-4.3220
22.3106,4.3200,4.3208,4.3208,-4.3208
22.5335,4.3200,4.3196,4.3196,-4.3196
22.7586,4.3200,4.3183,4.3183,-4.3183
22.9859,4.3200,4.3170,4.3170,-4.3170
23.2155,4.3200,4.3157,4.3157,-4.3157
23.4474,4.3200,4.3144,4.3144,-4.3144
23.6816,4.3200,4.3130,4.3130,-4.3130
23.9182,4.3101,4.3115,4.3115,-4.3115
24.1571,4.3100,4.3100,4.3100,-4.3100
24.3984,4.3100,4.3084,4.3084,-4.3084
24.6421,4.3003,4.3066,4.3066,-4.3066
24.8882,4.3000,4.3049,4.3049,-4.3049
25.1368,4.3000,4.3030,4.3030,-4.3030
25.3879,4.3000,4.3010,4.3010,-4.3010
25.6415,4.3000,4.2989,4.2989,-4.2989
25.8976,4.3000,4.2967,4.2967,-4.2967
26.1563,4.3000,4.2943,4.2943,-4.2943
26.4176,4.3000,4.2917,4.2917,-4.2917
26.6815,4.3000,4.2889,4.2889,-4.2889
26.9480,4.2904,4.2859,4.2859,-4.2859
27.2172,4.2900,4.2826,4.2826,-4.2826
27.4890,4.2804,4.2791,4.2791,-4.2791
27.7636,4.2702,4.2754,4.2754,-4.2754
28.0409,4.2700,4.2716,4.2716,-4.2716
28.3210,4.2603,4.2677,4.2677,-4.2677
28.6039,4.2600,4.2639,4.2639,-4.2639
28.8896,4.2600,4.2602,4.2602,-4.2602
29.1782,4.2600,4.2564,4.2564,-4.2564
29.4697,4.2600,4.2527,4.2527,-4.2527
29.7640,4.2505,4.2488,4.2488,-4.2488
30.0613,4.2406,4.2451,4.2451,-4.2451
30.3616,4.2400,4.2415,4.2415,-4.2415
30.6649,4.2305,4.2380,4.2380,-4.2380
30.9712,4.2300,4.2346,4.2346,-4.2346
31.2806,4.2300,4.2313,4.2313,-4.2313
31.5930,4.2300,4.2279,4.2279,-4.2279
31.9086,4.2300,4.2245,4.2245,-4.2245
32.2273,4.2204,4.2208,4.2208,-4.2208
32.5492,4.2200,4.2170,4.2170,-4.2170
32.8744,4.2200,4.2131,4.2131,-4.2131
33.2027,4.2105,4.2088,4.2088,-4.2088
33.5344,4.2100,4.2044,4.2044,-4.2044
33.8694,4.2006,4.1996,4.1996,-4.1996
34.2077,4.2000,4.1944,4.1944,-4.1944
34.5494,4.1906,4.1888,4.1888,-4.1888
34.8945,4.1900,4.1828,4.1828,-4.1828
35.2430,4.1808,4.1763,4.1763,-4.1763
35.5951,4.1800,4.1694,4.1694,-4.1694
35.9506,4.1706,4.1620,4.1620,-4.1620
36.3097,4.1606,4.1542,4.1542,-4.1542
36.6724,4.1507,4.1459,4.1459,-4.1459
37.0387,4.1406,4.1373,4.1373,-4.1373
37.4087,4.1306,4.1284,4.1284,-4.1284
37.7824,4.1207,4.1191,4.1191,-4.1191
38.1598,4.1108,4.1095,4.1095,-4.1095
38.5409,4.1008,4.0997,4.0997,-4.0997
38.9259,4.0906,4.0896,4.0896,-4.0896
39.3147,4.0806,4.0793,4.0793,-4.0793
39.7074,4.0708,4.0688,4.0688,-4.0688
40.1041,4.0609,4.0580,4.0580,-4.0580
40.5046,4.0509,4.0472,4.0472,-4.0472
40.9092,4.0408,4.0361,4.0361,-4.0361
41.3179,4.0308,4.0247,4.0247,-4.0247
41.7306,4.0114,4.0131,4.0131,-4.0131
42.1474,4.0008,4.0013,4.0013,-4.0013
42.5684,3.9908,3.9894,3.9894,-3.9894
42.9936,3.9808,3.9773,3.9773,-3.9773
43.4231,3.9709,3.9651,3.9651,-3.9651
43.8568,3.9520,3.9525,3.9525,-3.9525
44.2949,3.9408,3.9398,3.9398,-3.9398
44.7374,3.9309,3.9269,3.9269,-3.9269
45.1842,3.9210,3.9136,3.9136,-3.9136
45.6356,3.9020,3.9000,3.9000,-3.9000
46.0914,3.8817,3.8860,3.8860,-3.8860
46.5518,3.8710,3.8718,3.8718,-3.8718
47.0168,3.8609,3.8574,3.8574,-3.8574
47.4864,3.8509,3.8427,3.8427,-3.8427
47.9608,3.8410,3.8277,3.8277,-3.8277
48.4398,3.8221,3.8125,3.8125,-3.8125
48.9237,3.8019,3.7970,3.7970,-3.7970
49.4124,3.7819,3.7813,3.7813,-3.7813
49.9059,3.7711,3.7654,3.7654,-3.7654
50.4044,3.7433,3.7493,3.7493,-3.7493
50.9079,3.7221,3.7330,3.7330,-3.7330
51.4164,3.7111,3.7169,3.7169,-3.7169
51.9300,3.6923,3.7006,3.7006,-3.7006
52.4487,3.6812,3.6844,3.6844,-3.6844
52.9726,3.6711,3.6681,3.6681,-3.6681
53.5018,3.6611,3.6516,3.6516,-3.6516
54.0362,3.6512,3.6347,3.6347,-3.6347
54.5759,3.6324,3.6173,3.6173,-3.6173
55.1211,3.6033,3.5996,3.5996,-3.5996
55.6717,3.5824,3.5817,3.5817,-3.5817
56.2278,3.5623,3.5637,3.5637,-3.5637
56.7894,3.5425,3.5456,3.5456,-3.5456
57.3567,3.5311,3.5273,3.5273,-3.5273
57.9296,3.5124,3.5086,3.5086,-3.5086
58.5082,3.5012,3.4895,3.4895,-3.4895
59.0927,3.4823,3.4700,3.4700,-3.4700
59.6829,3.4364,3.4500,3.4500,-3.4500
60.2791,3.4124,3.4301,3.4301,-3.4301
60.8812,3.4013,3.4103,3.4103,-3.4103
61.4893,3.4000,3.3906,3.3906,-3.3906
62.1035,3.3913,3.3705,3.3705,-3.3705
62.7239,3.3637,3.3499,3.3499,-3.3499
63.3504,3.3338,3.3290,3.3290,-3.3290
63.9832,3.3127,3.3077,3.3077,-3.3077
64.6223,3.2841,3.2861,3.2861,-3.2861
65.2678,3.2626,3.2643,3.2643,-3.2643
65.9198,3.2427,3.2423,3.2423,-3.2423
66.5782,3.2228,3.2200,3.2200,-3.2200
67.2433,3.2026,3.1974,3.1974,-3.1974
67.9149,3.1742,3.1743,3.1743,-3.1743
68.5933,3.1528,3.1507,3.1507,-3.1507
69.2785,3.1327,3.1266,3.1266,-3.1266
69.9705,3.1128,3.1023,3.1023,-3.1023
70.6694,3.0843,3.0776,3.0776,-3.0776
71.3753,3.0629,3.0526,3.0526,-3.0526
72.0883,3.0343,3.0272,3.0272,-3.0272
72.8083,3.0042,3.0014,3.0014,-3.0014
73.5356,2.9743,2.9752,2.9752,-2.9752
74.2701,2.9530,2.9488,2.9488,-2.9488
75.0120,2.9244,2.9221,2.9221,-2.9221
75.7613,2.8943,2.8950,2.8950,-2.8950
76.5180,2.8644,2.8677,2.8677,-2.8677
77.2824,2.8431,2.8400,2.8400,-2.8400
78.0543,2.8145,2.8121,2.8121,-2.8121
78.8340,2.7845,2.7838,2.7838,-2.7838
79.6214,2.7630,2.7553,2.7553,-2.7553
80.4168,2.7346,2.7264,2.7264,-2.7264
81.2200,2.7048,2.6972,2.6972,-2.6972
82.0313,2.6748,2.6675,2.6675,-2.6675
82.8507,2.6447,2.6374,2.6374,-2.6374
83.6783,2.6148,2.6069,2.6069,-2.6069
84.5141,2.5765,2.5759,2.5759,-2.5759
85.3583,2.5450,2.5447,2.5447,-2.5447
86.2109,2.5149,2.5131,2.5131,-2.5131
87.0721,2.4851,2.4811,2.4811,-2.4811
87.9418,2.4551,2.4488,2.4488,-2.4488
88.8203,2.4168,2.4160,2.4160,-2.4160
89.7075,2.3851,2.3830,2.3830,-2.3830
90.6035,2.3552,2.3497,2.3497,-2.3497
91.5085,2.3167,2.3160,2.3160,-2.3160
92.4226,2.2851,2.2822,2.2822,-2.2822
93.3458,2.2553,2.2482,2.2482,-2.2482
94.2782,2.2170,2.2139,2.2139,-2.2139
95.2199,2.1854,2.1792,2.1792,-2.1792
96.1711,2.1471,2.1442,2.1442,-2.1442
97.1317,2.1070,2.1088,2.1088,-2.1088
98.1019,2.0755,2.0732,2.0732,-2.0732
99.0818,2.0373,2.0372,2.0372,-2.0372
100.0715,2.0054,2.0009,2.0009,-2.0009
101.0711,1.9672,1.9642,1.9642,-1.9642
102.0807,1.9356,1.9270,1.9270,-1.9270
103.1004,1.8974,1.8894,1.8894,-1.8894
104.1302,1.8655,1.8513,1.8513,-1.8513
105.1703,1.8195,1.8126,1.8126,-1.8126
106.2209,1.7776,1.7734,1.7734,-1.7734
107.2819,1.7375,1.7339,1.7339,-1.7339
108.3535,1.6976,1.6940,1.6940,-1.6940
109.4358,1.6576,1.6538,1.6538,-1.6538
110.5289,1.6177,1.6131,1.6131,-1.6131
111.6330,1.5778,1.5717,1.5717,-1.5717
112.7481,1.5299,1.5298,1.5298,-1.5298
113.8743,1.4880,1.4873,1.4873,-1.4873
115.0118,1.4480,1.4444,1.4444,-1.4444
116.1606,1.4080,1.4009,1.4009,-1.4009
117.3209,1.3599,1.3569,1.3569,-1.3569
118.4928,1.3180,1.3125,1.3125,-1.3125
119.6764,1.2941,1.2675,1.2675,-1.2675
120.8718,1.2503,1.2218,1.2218,-1.2218
122.0792,1.1845,1.1752,1.1752,-1.1752
123.2986,1.1224,1.1280,1.1280,-1.1280
124.5302,1.0784,1.0807,1.0807,-1.0807
125.7741,1.0303,1.0332,1.0332,-1.0332
127.0304,0.9803,0.9855,0.9855,-0.9855
128.2993,0.9385,0.9379,0.9379,-0.9379
129.5808,0.8905,0.8903,0.8903,-0.8903
130.8752,0.8406,0.8430,0.8430,-0.8430
132.1825,0.7906,0.7962,0.7962,-0.7962
133.5028,0.7408,0.7501,0.7501,-0.7501
134.8363,0.6985,0.7053,0.7053,-0.7053
136.1832,0.6509,0.6619,0.6619,-0.6619
137.5435,0.5931,0.6204,0.6204,-0.6204
138.9174,0.5566,0.5812,0.5812,-0.5812
140.3050,0.5188,0.5443,0.5443,-0.5443
141.7065,0.4711,0.5099,0.5099,-0.5099
143.1220,0.4290,0.4782,0.4782,-0.4782
144.5516,0.3967,0.4494,0.4494,-0.4494
145.9955,0.3745,0.4232,0.4232,-0.4232
147.4538,0.3467,0.3997,0.3997,-0.3997
148.9267,0.3400,0.3784,0.3784,-0.3784
150.4143,0.3323,0.3588,0.3588,-0.3588
151.9167,0.3223,0.3405,0.3405,-0.3405
153.4342,0.3277,0.3231,0.3231,-0.3231
154.9668,0.3300,0.3057,0.3057,-0.3057
156.5147,0.3223,0.2876,0.2876,-0.2876
158.0781,0.3123,0.2685,0.2685,-0.2685
159.6571,0.2870,0.2478,0.2478,-0.2478
161.2519,0.2647,0.2255,0.2255,-0.2255
162.8626,0.2370,0.2012,0.2012,-0.2012
164.4894,0.2071,0.1750,0.1750,-0.1750
166.1324,0.1696,0.1469,0.1469,-0.1469
167.7919,0.1296,0.1169,0.1169,-0.1169
169.4679,0.0972,0.0855,0.0855,-0.0855
171.1607,0.0596,0.0527,0.0527,-0.0527
172.8704,0.0198,0.0189,0.0189,-0.0189
174.5972,-0.0202,-0.0156,-0.0156,0.0156
176.3412,-0.0602,-0.0506,-0.0506,0.0506
178.1026,-0.0926,-0.0856,-0.0856,0.0856
179.8816,-0.1226,-0.1207,-0.1207,0.1207
181.6784,-0.1600,-0.1558,-0.1558,0.1558
183.4932,-0.1925,-0.1908,-0.1908,0.1908
185.3261,-0.2224,-0.2257,-0.2257,0.2257
187.1772,-0.2598,-0.2605,-0.2605,0.2605
189.0469,-0.2924,-0.2952,-0.2952,0.2952
190.9352,-0.3298,-0.3299,-0.3299,0.3299
192.8425,-0.3623,-0.3646,-0.3646,0.3646
194.7687,-0.3997,-0.3991,-0.3991,0.3991
196.7142,-0.4322,-0.4335,-0.4335,0.4335
198.6792,-0.4696,-0.4677,-0.4677,0.4677
200.6637,-0.5022,-0.5017,-0.5017,0.5017
202.6681,-0.5396,-0.5357,-0.5357,0.5357
204.6925,-0.5721,-0.5695,-0.5695,0.5695
206.7371,-0.6094,-0.6031,-0.6031,0.6031
208.8022,-0.6421,-0.6364,-0.6364,0.6364
210.8879,-0.6794,-0.6694,-0.6694,0.6694
212.9944,-0.7120,-0.7020,-0.7020,0.7020
215.1219,-0.7420,-0.7340,-0.7340,0.7340
217.2707,-0.7720,-0.7655,-0.7655,0.7655
219.4410,-0.7800,-0.7964,-0.7964,0.7964
221.6329,-0.8164,-0.8268,-0.8268,0.8268
223.8468,-0.8664,-0.8566,-0.8566,0.8566
226.0827,-0.9018,-0.8850,-0.8850,0.8850
228.3410,-0.9318,-0.9118,-0.9118,0.9118
230.6219,-0.9618,-0.9366,-0.9366,0.9366
232.9255,-0.9844,-0.9591,-0.9591,0.9591
235.2521,-1.0117,-0.9792,-0.9792,0.9792
237.6020,-1.0344,-0.9966,-0.9966,0.9966
239.9754,-1.0544,-1.0113,-1.0113,1.0113
242.3724,-1.0816,-1.0234,-1.0234,1.0234
244.7934,-1.0900,-1.0326,-1.0326,1.0326
247.2386,-1.0900,-1.0390,-1.0390,1.0390
249.7082,-1.0828,-1.0429,-1.0429,1.0429
252.2025,-1.0729,-1.0448,-1.0448,1.0448
254.7217,-1.0558,-1.0452,-1.0452,1.0452
257.2661,-1.0358,-1.0446,-1.0446,1.0446
259.8358,-1.0229,-1.0437,-1.0437,1.0437
262.4313,-1.0129,-1.0429,-1.0429,1.0429
265.0527,-1.0100,-1.0425,-1.0425,1.0425
267.7002,-1.0171,-1.0427,-1.0427,1.0427
270.3742,-1.0200,-1.0436,-1.0436,1.0436
273.0749,-1.0271,-1.0452,-1.0452,1.0452
275.8026,-1.0371,-1.0479,-1.0479,1.0479
278.5575,-1.0470,-1.0514,-1.0514,1.0514
281.3400,-1.0570,-1.0556,-1.0556,1.0556
284.1502,-1.0670,-1.0604,-1.0604,1.0604
286.9885,-1.0770,-1.0653,-1.0653,1.0653
289.8552,-1.0870,-1.0703,-1.0703,1.0703
292.7505,-1.0900,-1.0749,-1.0749,1.0749
295.6747,-1.0830,-1.0790,-1.0790,1.0790
298.6281,-1.0730,-1.0827,-1.0827,1.0827
301.6111,-1.0839,-1.0861,-1.0861,1.0861
304.6238,-1.0969,-1.0890,-1.0890,1.0890
307.6666,-1.1000,-1.0912,-1.0912,1.0912
310.7398,-1.1000,-1.0927,-1.0927,1.0927
313.8437,-1.1069,-1.0936,-1.0936,1.0936
316.9786,-1.1031,-1.0937,-1.0937,1.0937
320.1449,-1.1000,-1.0931,-1.0931,1.0931
323.3427,-1.1000,-1.0919,-1.0919,1.0919
326.5725,-1.1000,-1.0903,-1.0903,1.0903
329.8346,-1.0932,-1.0880,-1.0880,1.0880
333.1292,-1.0900,-1.0853,-1.0853,1.0853
336.4568,-1.0900,-1.0819,-1.0819,1.0819
339.8176,-1.0832,-1.0778,-1.0778,1.0778
343.2119,-1.0800,-1.0731,-1.0731,1.0731
346.6402,-1.0732,-1.0680,-1.0680,1.0680
350.1027,-1.0632,-1.0624,-1.0624,1.0624
353.5998,-1.0600,-1.0564,-1.0564,1.0564
357.1318,-1.0532,-1.0502,-1.0502,1.0502
360.6991,-1.0500,-1.0435,-1.0435,1.0435
364.3021,-1.0433,-1.0365,-1.0365,1.0365
367.9410,-1.0333,-1.0291,-1.0291,1.0291
371.6163,-1.0233,-1.0214,-1.0214,1.0214
375.3283,-1.0133,-1.0134,-1.0134,1.0134
379.0774,-1.0033,-1.0051,-1.0051,1.0051
382.8639,-1.0000,-0.9966,-0.9966,0.9966
386.6882,-0.9933,-0.9876,-0.9876,0.9876
390.5508,-0.9833,-0.9782,-0.9782,0.9782
394.4519,-0.9734,-0.9681,-0.9681,0.9681
398.3920,-0.9634,-0.9574,-0.9574,0.9574
402.3714,-0.9534,-0.9460,-0.9460,0.9460
406.3906,-0.9434,-0.9339,-0.9339,0.9339
410.4500,-0.9334,-0.9212,-0.9212,0.9212
414.5498,-0.9234,-0.9078,-0.9078,0.9078
418.6907,-0.9069,-0.8937,-0.8937,0.8937
422.8729,-0.8934,-0.8790,-0.8790,0.8790
427.0969,-0.8769,-0.8638,-0.8638,0.8638
431.3631,-0.8569,-0.8481,-0.8481,0.8481
435.6718,-0.8304,-0.8321,-0.8321,0.8321
440.0237,-0.8070,-0.8160,-0.8160,0.8160
444.4190,-0.7870,-0.8001,-0.8001,0.8001
448.8582,-0.7735,-0.7846,-0.7846,0.7846
453.3417,-0.7570,-0.7694,-0.7694,0.7694
457.8700,-0.7435,-0.7548,-0.7548,0.7548
462.4436,-0.7335,-0.7408,-0.7408,0.7408
467.0628,-0.7235,-0.7273,-0.7273,0.7273
471.7282,-0.7071,-0.7144,-0.7144,0.7144
476.4402,-0.6936,-0.7022,-0.7022,0.7022
481.1993,-0.6836,-0.6906,-0.6906,0.6906
486.0059,-0.6736,-0.6796,-0.6796,0.6796
490.8605,-0.6636,-0.6691,-0.6691,0.6691
495.7636,-0.6536,-0.6590,-0.6590,0.6590
500.7156,-0.6436,-0.6492,-0.6492,0.6492
505.7172,-0.6400,-0.6398,-0.6398,0.6398
510.7687,-0.6337,-0.6306,-0.6306,0.6306
515.8706,-0.6237,-0.6214,-0.6214,0.6214
521.0235,-0.6137,-0.6124,-0.6124,0.6124
526.2279,-0.6037,-0.6036,-0.6036,0.6036
531.4843,-0.5937,-0.5950,-0.5950,0.5950
536.7932,-0.5837,-0.5866,-0.5866,0.5866
542.1551,-0.5737,-0.5784,-0.5784,0.5784
547.5705,-0.5637,-0.5704,-0.5704,0.5704
