frequency,raw,smoothed,error,equalization
20.0000,10.0700,10.0863,10.0863,-10.0863
20.1998,10.0800,10.0874,10.0874,-10.0874
20.4015,10.0801,10.0886,10.0886,-10.0886
20.6053,10.0898,10.0898,10.0898,-10.0898
20.8112,10.0900,10.0910,10.0910,-10.0910
21.0190,10.0900,10.0921,10.0921,-10.0921
21.2290,10.1000,10.0932,10.0932,-10.0932
21.4410,10.1000,10.0942,10.0942,-10.0942
21.6552,10.1000,10.0950,10.0950,-10.0950
21.8715,10.0901,10.0958,10.0958,-10.0958
22.0900,10.1000,10.0966,10.0966,-10.0966
22.3106,10.1000,10.0973,10.0973,-10.0973
22.5335,10.1000,10.0979,10.0979,-10.0979
22.7586,10.1000,10.0981,10.0981,-10.0981
22.9859,10.1000,10.0981,10.0981,-10.0981
23.2155,10.1000,10.0979,10.0979,-10.0979
23.4474,10.1000,10.0974,10.0974,-10.0974
23.6816,10.1000,10.0967,10.0967,-10.0967
23.9182,10.1000,10.0958,10.0958,-10.0958
24.1571,10.1000,10.0946,10.0946,-10.0946
24.3984,10.1000,10.0932,10.0932,-10.0932
24.6421,10.0903,10.0914,10.0914,-10.0914
24.8882,10.0900,10.0894,10.0894,-10.0894
25.1368,10.0900,10.0873,10.0873,-10.0873
25.3879,10.0900,10.0849,10.0849,-10.0849
25.6415,10.0803,10.0823,10.0823,-10.0823
25.8976,10.0800,10.0795,10.0795,-10.0795
26.1563,10.0800,10.0764,10.0764,-10.0764
26.4176,10.0800,10.0731,10.0731,-10.0731
26.6815,10.0703,10.0695,10.0695,-10.0695
26.9480,10.0700,10.0656,10.0656,-10.0656
27.2172,10.0605,10.0615,10.0615,-10.0615
27.4890,10.0600,10.0571,10.0571,-10.0571
27.7636,10.0600,10.0525,10.0525,-10.0525
28.0409,10.0503,10.0475,10.0475,-10.0475
28.3210,10.0500,10.0421,10.0421,-10.0421
28.6039,10.0406,10.0363,10.0363,-10.0363
28.8896,10.0304,10.0301,10.0301,-10.0301
29.1782,10.0300,10.0236,10.0236,-10.0236
29.4697,10.0204,10.0167,10.0167,-10.0167
29.7640,10.0105,10.0094,10.0094,-10.0094
30.0613,10.0100,10.0019,10.0019,-10.0019
30.3616,10.0006,9.9939,9.9939,-9.9939
30.6649,9.9905,9.9856,9.9856,-9.9856
30.9712,9.9806,9.9769,9.9769,-9.9769
31.2806,9.9706,9.9679,9.9679,-9.9679
31.5930,9.9605,9.9586,9.9586,-9.9586
31.9086,9.9507,9.9490,9.9490,-9.9490
32.2273,9.9404,9.9393,9.9393,-9.9393
32.5492,9.9306,9.9293,9.9293,-9.9293
32.8744,9.9205,9.9190,9.9190,-9.9190
33.2027,9.9105,9.9085,9.9085,-9.9085
33.5344,9.9005,9.8978,9.8978,-9.8978
33.8694,9.8906,9.8869,9.8869,-9.8869
34.2077,9.8807,9.8758,9.8758,-9.8758
34.5494,9.8706,9.8644,9.8644,-9.8644
34.8945,9.8515,9.8527,9.8527,-9.8527
35.2430,9.8408,9.8408,9.8408,-9.8408
35.5951,9.8307,9.8286,9.8286,-9.8286
35.9506,9.8206,9.8161,9.8161,-9.8161
36.3097,9.8106,9.8033,9.8033,-9.8033
36.6724,9.7915,9.7901,9.7901,-9.7901
37.0387,9.7806,9.7766,9.7766,-9.7766
37.4087,9.7706,9.7626,9.7626,-9.7626
37.7824,9.7515,9.7482,9.7482,-9.7482
38.1598,9.7408,9.7334,9.7334,-9.7334
38.5409,9.7215,9.7183,9.7183,-9.7183
38.9259,9.7106,9.7029,9.7029,-9.7029
39.3147,9.6913,9.6872,9.6872,-9.6872
39.7074,9.6716,9.6711,9.6711,-9.6711
40.1041,9.6609,9.6547,9.6547,-9.6547
40.5046,9.6418,9.6380,9.6380,-9.6380
40.9092,9.6215,9.6210,9.6210,-9.6210
41.3179,9.6016,9.6038,9.6038,-9.6038
41.7306,9.5814,9.5862,9.5862,-9.5862
42.1474,9.5708,9.5685,9.5685,-9.5685
42.5684,9.5515,9.5505,9.5505,-9.5505
42.9936,9.5408,9.5323,9.5323,-9.5323
43.4231,9.5217,9.5136,9.5136,-9.5136
43.8568,9.5020,9.4945,9.4945,-9.4945
44.2949,9.4816,9.4750,9.4750,-9.4750
44.7374,9.4619,9.4551,9.4551,-9.4551
45.1842,9.4420,9.4348,9.4348,-9.4348
45.6356,9.4220,9.4140,9.4140,-9.4140
46.0914,9.3926,9.3928,9.3928,-9.3928
46.5518,9.3721,9.3712,9.3712,-9.3712
47.0168,9.3519,9.3493,9.3493,-9.3493
47.4864,9.3319,9.3270,9.3270,-9.3270
47.9608,9.3121,9.3043,9.3043,-9.3043
48.4398,9.2831,9.2813,9.2813,-9.2813
48.9237,9.2619,9.2580,9.2580,-9.2580
49.4124,9.2329,9.2344,9.2344,-9.2344
49.9059,9.2122,9.2107,9.2107,-9.2107
50.4044,9.1922,9.1868,9.1868,-9.1868
50.9079,9.1631,9.1627,9.1627,-9.1627
51.4164,9.1421,9.1386,9.1386,-9.1386
