frequency,raw,smoothed,error,equalization
20.0000,-2.8300,-2.7130,-2.7130,2.7130
20.1998,-2.8000,-2.6994,-2.6994,2.6994
20.4015,-2.7598,-2.6839,-2.6839,2.6839
20.6053,-2.7307,-2.6669,-2.6669,2.6669
20.8112,-2.6998,-2.6487,-2.6487,2.6487
21.0190,-2.6602,-2.6293,-2.6293,2.6293
21.2290,-2.6301,-2.6089,-2.6089,2.6089
21.4410,-2.5999,-2.5873,-2.5873,2.5873
21.6552,-2.5707,-2.5646,-2.5646,2.5646
21.8715,-2.5398,-2.5405,-2.5405,2.5405
22.0900,-2.5100,-2.5148,-2.5148,2.5148
22.3106,-2.4799,-2.4873,-2.4873,2.4873
22.5335,-2.4508,-2.4587,-2.4587,2.4587
22.7586,-2.4301,-2.4305,-2.4305,2.4305
22.9859,-2.4005,-2.4026,-2.4026,2.4026
23.2155,-2.3706,-2.3749,-2.3749,2.3749
23.4474,-2.3403,-2.3475,-2.3475,2.3475
23.6816,-2.3207,-2.3203,-2.3203,2.3203
23.9182,-2.2902,-2.2933,-2.2933,2.2933
24.1571,-2.2702,-2.2663,-2.2663,2.2663
24.3984,-2.2402,-2.2393,-2.2393,2.2393
24.6421,-2.2206,-2.2124,-2.2124,2.2124
24.8882,-2.1902,-2.1855,-2.1855,2.1855
25.1368,-2.1604,-2.1585,-2.1585,2.1585
25.3879,-2.1302,-2.1315,-2.1315,2.1315
25.6415,-2.1010,-2.1047,-2.1047,2.1047
25.8976,-2.0714,-2.0781,-2.0781,2.0781
26.1563,-2.0503,-2.0520,-2.0520,2.0520
26.4176,-2.0214,-2.0262,-2.0262,2.0262
26.6815,-1.9910,-2.0008,-2.0008,2.0008
26.9480,-1.9709,-1.9761,-1.9761,1.9761
27.2172,-1.9414,-1.9520,-1.9520,1.9520
27.4890,-1.9208,-1.9286,-1.9286,1.9286
27.7636,-1.8907,-1.9058,-1.9058,1.9058
28.0409,-1.8706,-1.8837,-1.8837,1.8837
28.3210,-1.8506,-1.8622,-1.8622,1.8622
28.6039,-1.8311,-1.8413,-1.8413,1.8413
28.8896,-1.8107,-1.8209,-1.8209,1.8209
29.1782,-1.8004,-1.8010,-1.8010,1.8010
29.4697,-1.7807,-1.7814,-1.7814,1.7814
29.7640,-1.7705,-1.7621,-1.7621,1.7621
30.0613,-1.7512,-1.7429,-1.7429,1.7429
30.3616,-1.7312,-1.7238,-1.7238,1.7238
30.6649,-1.7110,-1.7048,-1.7048,1.7048
30.9712,-1.6818,-1.6859,-1.6859,1.6859
31.2806,-1.6613,-1.6673,-1.6673,1.6673
31.5930,-1.6411,-1.6489,-1.6489,1.6489
31.9086,-1.6213,-1.6306,-1.6306,1.6306
32.2273,-1.6008,-1.6127,-1.6127,1.6127
32.5492,-1.5906,-1.5950,-1.5950,1.5950
32.8744,-1.5710,-1.5776,-1.5776,1.5776
33.2027,-1.5605,-1.5604,-1.5604,1.5604
33.5344,-1.5409,-1.5435,-1.5435,1.5435
33.8694,-1.5306,-1.5268,-1.5268,1.5268
34.2077,-1.5113,-1.5102,-1.5102,1.5102
34.5494,-1.4912,-1.4939,-1.4939,1.4939
34.8945,-1.4807,-1.4778,-1.4778,1.4778
35.2430,-1.4615,-1.4618,-1.4618,1.4618
35.5951,-1.4414,-1.4460,-1.4460,1.4460
35.9506,-1.4306,-1.4304,-1.4304,1.4304
36.3097,-1.4111,-1.4151,-1.4151,1.4151
36.6724,-1.4007,-1.4001,-1.4001,1.4001
37.0387,-1.3812,-1.3852,-1.3852,1.3852
37.4087,-1.3612,-1.3707,-1.3707,1.3707
37.7824,-1.3507,-1.3566,-1.3566,1.3566
38.1598,-1.3316,-1.3428,-1.3428,1.3428
38.5409,-1.3208,-1.3295,-1.3295,1.3295
38.9259,-1.3106,-1.3166,-1.3166,1.3166
39.3147,-1.3006,-1.3038,-1.3038,1.3038
39.7074,-1.2908,-1.2913,-1.2913,1.2913
40.1041,-1.2809,-1.2789,-1.2789,1.2789
40.5046,-1.2709,-1.2665,-1.2665,1.2665
40.9092,-1.2608,-1.2541,-1.2541,1.2541
41.3179,-1.2416,-1.2415,-1.2415,1.2415
41.7306,-1.2307,-1.2291,-1.2291,1.2291
42.1474,-1.2208,-1.2166,-1.2166,1.2166
42.5684,-1.2108,-1.2040,-1.2040,1.2040
42.9936,-1.1917,-1.1914,-1.1914,1.1914
43.4231,-1.1809,-1.1788,-1.1788,1.1788
43.8568,-1.1620,-1.1664,-1.1664,1.1664
44.2949,-1.1508,-1.1544,-1.1544,1.1544
44.7374,-1.1319,-1.1427,-1.1427,1.1427
45.1842,-1.1210,-1.1315,-1.1315,1.1315
45.6356,-1.1110,-1.1208,-1.1208,1.1208
46.0914,-1.1009,-1.1107,-1.1107,1.1107
46.5518,-1.0910,-1.1012,-1.1012,1.1012
47.0168,-1.0809,-1.0921,-1.0921,1.0921
47.4864,-1.0709,-1.0836,-1.0836,1.0836
47.9608,-1.0700,-1.0756,-1.0756,1.0756
48.4398,-1.0700,-1.0680,-1.0680,1.0680
48.9237,-1.0610,-1.0605,-1.0605,1.0605
49.4124,-1.0600,-1.0532,-1.0532,1.0532
49.9059,-1.0511,-1.0458,-1.0458,1.0458
50.4044,-1.0411,-1.0383,-1.0383,1.0383
50.9079,-1.0310,-1.0306,-1.0306,1.0306
51.4164,-1.0300,-1.0228,-1.0228,1.0228
51.9300,-1.0212,-1.0146,-1.0146,1.0146
52.4487,-1.0112,-1.0060,-1.0060,1.0060
52.9726,-1.0011,-0.9972,-0.9972,0.9972
53.5018,-0.9911,-0.9881,-0.9881,0.9881
54.0362,-0.9812,-0.9789,-0.9789,0.9789
54.5759,-0.9712,-0.9699,-0.9699,0.9699
55.1211,-0.9611,-0.9611,-0.9611,0.9611
55.6717,-0.9512,-0.9526,-0.9526,0.9526
56.2278,-0.9411,-0.9446,-0.9446,0.9446
56.7894,-0.9312,-0.9370,-0.9370,0.9370
57.3567,-0.9123,-0.9298,-0.9298,0.9298
