frequency,raw,smoothed,error,equalization
20.0000,0.3000,1.1251,1.1251,-1.1251
20.1998,0.5497,1.2163,1.2163,-1.2163
20.4015,0.7918,1.3200,1.3200,-1.3200
20.6053,1.0247,1.4325,1.4325,-1.4325
20.8112,1.2612,1.5518,1.5518,-1.5518
21.0190,1.4790,1.6767,1.6767,-1.6767
21.2290,1.6890,1.8071,1.8071,-1.8071
21.4410,1.9009,1.9428,1.9428,-1.9428
21.6552,2.0859,2.0843,2.0843,-2.0843
21.8715,2.2813,2.2322,2.2322,-2.2322
22.0900,2.4700,2.3875,2.3875,-2.3875
22.3106,2.6405,2.5515,2.5515,-2.5515
22.5335,2.8052,2.7190,2.7190,-2.7190
22.7586,2.9590,2.8796,2.8796,-2.8796
22.9859,3.1073,3.0335,3.0335,-3.0335
23.2155,3.2473,3.1808,3.1808,-3.1808
23.4474,3.3884,3.3218,3.3218,-3.3218
23.6816,3.5155,3.4567,3.4567,-3.4567
23.9182,3.6390,3.5856,3.5856,-3.5856
24.1571,3.7684,3.7089,3.7089,-3.7089
24.3984,3.8793,3.8264,3.8264,-3.8264
24.6421,3.9962,3.9383,3.9383,-3.9383
24.8882,4.1092,4.0447,4.0447,-4.0447
25.1368,4.2087,4.1457,4.1457,-4.1457
25.3879,4.3092,4.2414,4.2414,-4.2414
25.6415,4.3971,4.3318,4.3318,-4.3318
25.8976,4.4857,4.4169,4.4169,-4.4169
26.1563,4.5590,4.4969,4.4969,-4.4969
26.4176,4.6268,4.5718,4.5718,-4.5718
26.6815,4.6977,4.6419,4.6419,-4.6419
26.9480,4.7573,4.7072,4.7072,-4.7072
27.2172,4.8076,4.7681,4.7681,-4.7681
27.4890,4.8676,4.8248,4.8248,-4.8248
27.7636,4.9188,4.8776,4.8776,-4.8776
28.0409,4.9684,4.9268,4.9268,-4.9268
28.3210,5.0087,4.9725,4.9725,-4.9725
28.6039,5.0478,5.0152,5.0152,-5.0152
28.8896,5.0885,5.0552,5.0552,-5.0552
29.1782,5.1188,5.0926,5.0926,-5.0926
29.4697,5.1489,5.1277,5.1277,-5.1277
29.7640,5.1784,5.1608,5.1608,-5.1608
30.0613,5.1988,5.1921,5.1921,-5.1921
30.3616,5.2282,5.2217,5.2217,-5.2217
30.6649,5.2585,5.2500,5.2500,-5.2500
30.9712,5.2882,5.2768,5.2768,-5.2768
31.2806,5.3181,5.3022,5.3022,-5.3022
31.5930,5.3389,5.3263,5.3263,-5.3263
31.9086,5.3680,5.3493,5.3493,-5.3493
32.2273,5.3892,5.3710,5.3710,-5.3710
32.5492,5.4087,5.3915,5.3915,-5.3915
32.8744,5.4290,5.4109,5.4109,-5.4109
33.2027,5.4395,5.4291,5.4291,-5.4291
33.5344,5.4591,5.4462,5.4462,-5.4462
33.8694,5.4694,5.4621,5.4621,-5.4621
34.2077,5.4887,5.4769,5.4769,-5.4769
34.5494,5.4994,5.4906,5.4906,-5.4906
34.8945,5.5093,5.5031,5.5031,-5.5031
35.2430,5.5285,5.5147,5.5147,-5.5147
35.5951,5.5393,5.5252,5.5252,-5.5252
35.9506,5.5494,5.5347,5.5347,-5.5347
36.3097,5.5594,5.5432,5.5432,-5.5432
36.6724,5.5600,5.5507,5.5507,-5.5507
37.0387,5.5694,5.5574,5.5574,-5.5574
37.4087,5.5700,5.5633,5.5633,-5.5633
37.7824,5.5793,5.5684,5.5684,-5.5684
38.1598,5.5800,5.5726,5.5726,-5.5726
38.5409,5.5800,5.5761,5.5761,-5.5761
38.9259,5.5800,5.5790,5.5790,-5.5790
39.3147,5.5894,5.5812,5.5812,-5.5812
39.7074,5.5900,5.5828,5.5828,-5.5828
40.1041,5.5900,5.5837,5.5837,-5.5837
40.5046,5.5900,5.5841,5.5841,-5.5841
40.9092,5.5900,5.5838,5.5838,-5.5838
41.3179,5.5900,5.5829,5.5829,-5.5829
41.7306,5.5900,5.5813,5.5813,-5.5813
42.1474,5.5900,5.5789,5.5789,-5.5789
42.5684,5.5808,5.5756,5.5756,-5.5756
42.9936,5.5800,5.5716,5.5716,-5.5716
43.4231,5.5800,5.5666,5.5666,-5.5666
43.8568,5.5710,5.5606,5.5606,-5.5606
44.2949,5.5700,5.5536,5.5536,-5.5536
44.7374,5.5609,5.5454,5.5454,-5.5454
