frequency,raw,smoothed,error,equalization
20.0000,18.2100,16.5099,16.5099,-16.5099
20.1998,17.8504,16.2834,16.2834,-16.2834
20.4015,17.3759,16.0212,16.0212,-16.0212
20.6053,16.8324,15.7343,15.7343,-15.7343
20.8112,16.2573,15.4317,15.4317,-15.4317
21.0190,15.7723,15.1203,15.1203,-15.1203
21.2290,15.3321,14.8032,14.8032,-14.8032
21.4410,14.8673,14.4816,14.4816,-14.4816
21.6552,14.3026,14.1561,14.1561,-14.1561
21.8715,13.6448,13.8280,13.8280,-13.8280
22.0900,12.9000,13.4995,13.4995,-13.4995
22.3106,12.1486,13.1741,13.1741,-13.1741
22.5335,11.6544,12.8706,12.8706,-12.8706
22.7586,11.3916,12.6173,12.6173,-12.6173
22.9859,11.4293,12.4161,12.4161,-12.4161
23.2155,11.6163,12.2633,12.2633,-12.2633
23.4474,11.8177,12.1530,12.1530,-12.1530
23.6816,11.9744,12.0786,12.0786,-12.0786
23.9182,12.0792,12.0346,12.0346,-12.0346
24.1571,12.0998,12.0160,12.0160,-12.0160
24.3984,12.0603,12.0186,12.0186,-12.0186
24.6421,11.9922,12.0381,12.0381,-12.0381
24.8882,11.9602,12.0704,12.0704,-12.0704
25.1368,11.9995,12.1102,12.1102,-12.1102
25.3879,12.0694,12.1517,12.1517,-12.1517
25.6415,12.1861,12.1906,12.1906,-12.1906
25.8976,12.2948,12.2235,12.2235,-12.2235
26.1563,12.3985,12.2487,12.2487,-12.2487
26.4176,12.4477,12.2654,12.2654,-12.2654
26.6815,12.4500,12.2732,12.2732,-12.2732
26.9480,12.4309,12.2725,12.2725,-12.2725
27.2172,12.3919,12.2631,12.2631,-12.2631
27.4890,12.3612,12.2449,12.2449,-12.2449
27.7636,12.3307,12.2173,12.2173,-12.2173
28.0409,12.3010,12.1796,12.1796,-12.1796
28.3210,12.2613,12.1316,12.1316,-12.1316
28.6039,12.2033,12.0739,12.0739,-12.0739
28.8896,12.1230,12.0078,12.0078,-12.0078
29.1782,12.0145,11.9349,11.9349,-11.9349
29.4697,11.9039,11.8576,11.8576,-11.8576
29.7640,11.7864,11.7779,11.7779,-11.7779
30.0613,11.6768,11.6978,11.6978,-11.6978
30.3616,11.5667,11.6189,11.6189,-11.6189
30.6649,11.4650,11.5425,11.5425,-11.5425
30.9712,11.3755,11.4698,11.4698,-11.4698
31.2806,11.2856,11.4020,11.4020,-11.4020
31.5930,11.2138,11.3400,11.3400,-11.3400
31.9086,11.1633,11.2845,11.2845,-11.2845
32.2273,11.1312,11.2355,11.2355,-11.2355
32.5492,11.1019,11.1928,11.1928,-11.1928
32.8744,11.0810,11.1556,11.1556,-11.1556
33.2027,11.0705,11.1230,11.1230,-11.1230
33.5344,11.0700,11.0938,11.0938,-11.0938
33.8694,11.0606,11.0666,11.0666,-11.0666
34.2077,11.0600,11.0402,11.0402,-11.0402
34.5494,11.0600,11.0132,11.0132,-11.0132
34.8945,11.0507,10.9844,10.9844,-10.9844
35.2430,11.0315,10.9525,10.9525,-10.9525
35.5951,11.0021,10.9168,10.9168,-10.9168
35.9506,10.9622,10.8768,10.8768,-10.8768
36.3097,10.9128,10.8322,10.8322,-10.8322
36.6724,10.8545,10.7833,10.7833,-10.7833
37.0387,10.7841,10.7305,10.7305,-10.7305
37.4087,10.7140,10.6743,10.6743,-10.6743
37.7824,10.6358,10.6156,10.6156,-10.6156
38.1598,10.5656,10.5552,10.5552,-10.5552
38.5409,10.4861,10.4940,10.4940,-10.4940
38.9259,10.4051,10.4329,10.4329,-10.4329
39.3147,10.3252,10.3727,10.3727,-10.3727
39.7074,10.2557,10.3144,10.3144,-10.3144
40.1041,10.1954,10.2583,10.2583,-10.2583
40.5046,10.1444,10.2049,10.2049,-10.2049
40.9092,10.1031,10.1540,10.1540,-10.1540
41.3179,10.0631,10.1055,10.1055,-10.1055
41.7306,10.0322,10.0590,10.0590,-10.0590
42.1474,10.0023,10.0139,10.0139,-10.0139
42.5684,9.9723,9.9697,9.9697,-9.9697
42.9936,9.9425,9.9257,9.9257,-9.9257
43.4231,9.9126,9.8813,9.8813,-9.8813
43.8568,9.8739,9.8358,9.8358,-9.8358
44.2949,9.8333,9.7889,9.7889,-9.7889
44.7374,9.7847,9.7404,9.7404,-9.7404
45.1842,9.7351,9.6903,9.6903,-9.6903
45.6356,9.6759,9.6388,9.6388,-9.6388
46.0914,9.6060,9.5865,9.5865,-9.5865
46.5518,9.5462,9.5338,9.5338,-9.5338
47.0168,9.4766,9.4813,9.4813,-9.4813
47.4864,9.4065,9.4293,9.4293,-9.4293
47.9608,9.3372,9.3785,9.3785,-9.3785
48.4398,9.2673,9.3293,9.3293,-9.3293
48.9237,9.2058,9.2821,9.2821,-9.2821
49.4124,9.1639,9.2371,9.2371,-9.2371
49.9059,9.1332,9.1945,9.1945,-9.1945
50.4044,9.1211,9.1540,9.1540,-9.1540
50.9079,9.1110,9.1151,9.1151,-9.1151
51.4164,9.0921,9.0773,9.0773,-9.0773
51.9300,9.0723,9.0401,9.0401,-9.0401
52.4487,9.0435,9.0028,9.0028,-9.0028
52.9726,9.0044,8.9650,8.9650,-8.9650
53.5018,8.9555,8.9264,8.9264,-8.9264
54.0362,8.9059,8.8870,8.8870,-8.8870
54.5759,8.8559,8.8464,8.8464,-8.8464
55.1211,8.8055,8.8047,8.8047,-8.8047
55.6717,8.7649,8.7619,8.7619,-8.7619
56.2278,8.7245,8.7179,8.7179,-8.7179
56.7894,8.6850,8.6727,8.6727,-8.6727
57.3567,8.6357,8.6262,8.6262,-8.6262
57.9296,8.5861,8.5784,8.5784,-8.5784
58.5082,8.5362,8.5291,8.5291,-8.5291
59.0927,8.4858,8.4781,8.4781,-8.4781
59.6829,8.4364,8.4248,8.4248,-8.4248
60.2791,8.3860,8.3688,8.3688,-8.3688
60.8812,8.3365,8.3095,8.3095,-8.3095
61.4893,8.2953,8.2461,8.2461,-8.2461
62.1035,8.2550,8.1779,8.1779,-8.1779
62.7239,8.1974,8.1040,8.1040,-8.1040
63.3504,8.1288,8.0237,8.0237,-8.0237
