frequency,raw,smoothed,error,equalization
20.0000,8.3300,8.2756,8.2756,-8.2756
20.1998,8.3200,8.2682,8.2682,-8.2682
20.4015,8.2999,8.2595,8.2595,-8.2595
20.6053,8.2902,8.2498,8.2498,-8.2498
20.8112,8.2699,8.2392,8.2392,-8.2392
21.0190,8.2501,8.2277,8.2277,-8.2277
21.2290,8.2400,8.2154,8.2154,-8.2154
21.4410,8.2199,8.2024,8.2024,-8.2024
21.6552,8.2004,8.1885,8.1885,-8.1885
21.8715,8.1799,8.1736,8.1736,-8.1736
22.0900,8.1600,8.1576,8.1576,-8.1576
22.3106,8.1399,8.1403,8.1403,-8.1403
22.5335,8.1108,8.1218,8.1218,-8.1218
22.7586,8.0901,8.1033,8.1033,-8.1033
22.9859,8.0704,8.0846,8.0846,-8.0846
23.2155,8.0602,8.0659,8.0659,-8.0659
23.4474,8.0501,8.0469,8.0469,-8.0469
23.6816,8.0403,8.0276,8.0276,-8.0276
23.9182,8.0301,8.0078,8.0078,-8.0078
24.1571,8.0102,7.9877,7.9877,-7.9877
24.3984,7.9901,7.9670,7.9670,-7.9670
24.6421,7.9609,7.9459,7.9459,-7.9459
24.8882,7.9302,7.9244,7.9244,-7.9244
25.1368,7.9004,7.9025,7.9025,-7.9025
25.3879,7.8702,7.8803,7.8803,-7.8803
25.6415,7.8410,7.8579,7.8579,-7.8579
25.8976,7.8210,7.8354,7.8354,-7.8354
26.1563,7.8003,7.8128,7.8128,-7.8128
26.4176,7.7905,7.7901,7.7901,-7.7901
26.6815,7.7707,7.7671,7.7671,-7.7671
26.9480,7.7604,7.7441,7.7441,-7.7441
27.2172,7.7410,7.7207,7.7207,-7.7207
27.4890,7.7112,7.6970,7.6970,-7.6970
27.7636,7.6807,7.6730,7.6730,-7.6730
28.0409,7.6510,7.6487,7.6487,-7.6487
28.3210,7.6210,7.6241,7.6241,-7.6241
28.6039,7.6011,7.5992,7.5992,-7.5992
28.8896,7.5711,7.5739,7.5739,-7.5739
29.1782,7.5508,7.5481,7.5481,-7.5481
29.4697,7.5211,7.5220,7.5220,-7.5220
29.7640,7.5011,7.4955,7.4955,-7.4955
30.0613,7.4719,7.4687,7.4687,-7.4687
30.3616,7.4512,7.4417,7.4417,-7.4417
30.6649,7.4215,7.4145,7.4145,-7.4145
30.9712,7.3918,7.3872,7.3872,-7.3872
31.2806,7.3619,7.3597,7.3597,-7.3597
31.5930,7.3316,7.3321,7.3321,-7.3321
31.9086,7.3020,7.3043,7.3043,-7.3043
32.2273,7.2712,7.2763,7.2763,-7.2763
32.5492,7.2419,7.2481,7.2481,-7.2481
32.8744,7.2210,7.2198,7.2198,-7.2198
33.2027,7.1916,7.1913,7.1913,-7.1913
33.5344,7.1709,7.1626,7.1626,-7.1626
33.8694,7.1418,7.1337,7.1337,-7.1337
34.2077,7.1120,7.1046,7.1046,-7.1046
34.5494,7.0818,7.0753,7.0753,-7.0753
34.8945,7.0522,7.0460,7.0460,-7.0460
35.2430,7.0223,7.0166,7.0166,-7.0166
35.5951,6.9829,6.9871,6.9871,-6.9871
35.9506,6.9517,6.9576,6.9576,-6.9576
36.3097,6.9217,6.9280,6.9280,-6.9280
36.6724,6.8922,6.8984,6.8984,-6.8984
37.0387,6.8618,6.8686,6.8686,-6.8686
37.4087,6.8317,6.8387,6.8387,-6.8387
37.7824,6.8115,6.8087,6.8087,-6.8087
38.1598,6.7824,6.7784,6.7784,-6.7784
38.5409,6.7615,6.7480,6.7480,-6.7480
38.9259,6.7319,6.7171,6.7171,-6.7171
39.3147,6.7019,6.6860,6.6860,-6.6860
39.7074,6.6633,6.6544,6.6544,-6.6544
40.1041,6.6327,6.6226,6.6226,-6.6226
40.5046,6.5935,6.5905,6.5905,-6.5905
40.9092,6.5531,6.5582,6.5582,-6.5582
41.3179,6.5224,6.5258,6.5258,-6.5258
41.7306,6.4829,6.4933,6.4933,-6.4933
42.1474,6.4523,6.4608,6.4608,-6.4608
42.5684,6.4223,6.4283,6.4283,-6.4283
42.9936,6.3925,6.3957,6.3957,-6.3957
43.4231,6.3626,6.3633,6.3633,-6.3633
43.8568,6.3329,6.3308,6.3308,-6.3308
44.2949,6.3024,6.2985,6.2985,-6.2985
44.7374,6.2728,6.2662,6.2662,-6.2662
45.1842,6.2431,6.2339,6.2339,-6.2339
45.6356,6.2040,6.2015,6.2015,-6.2015
46.0914,6.1726,6.1693,6.1693,-6.1693
46.5518,6.1341,6.1370,6.1370,-6.1370
47.0168,6.1028,6.1048,6.1048,-6.1048
47.4864,6.0637,6.0727,6.0727,-6.0727
47.9608,6.0331,6.0408,6.0408,-6.0408
