frequency,raw,smoothed,error,equalization
20.0000,5.5200,5.5235,5.5235,-5.5235
20.1998,5.5200,5.5239,5.5239,-5.5239
20.4015,5.5200,5.5244,5.5244,-5.5244
20.6053,5.5200,5.5250,5.5250,-5.5250
20.8112,5.5201,5.5256,5.5256,-5.5256
21.0190,5.5300,5.5263,5.5263,-5.5263
21.2290,5.5300,5.5269,5.5269,-5.5269
21.4410,5.5300,5.5274,5.5274,-5.5274
21.6552,5.5300,5.5278,5.5278,-5.5278
21.8715,5.5300,5.5283,5.5283,-5.5283
22.0900,5.5300,5.5288,5.5288,-5.5288
22.3106,5.5300,5.5293,5.5293,-5.5293
22.5335,5.5300,5.5298,5.5298,-5.5298
22.7586,5.5300,5.5302,5.5302,-5.5302
22.9859,5.5300,5.5306,5.5306,-5.5306
23.2155,5.5300,5.5309,5.5309,-5.5309
23.4474,5.5300,5.5311,5.5311,-5.5311
23.6816,5.5300,5.5312,5.5312,-5.5312
23.9182,5.5300,5.5313,5.5313,-5.5313
24.1571,5.5300,5.5315,5.5315,-5.5315
24.3984,5.5399,5.5316,5.5316,-5.5316
24.6421,5.5400,5.5315,5.5315,-5.5315
24.8882,5.5301,5.5311,5.5311,-5.5311
25.1368,5.5300,5.5307,5.5307,-5.5307
25.3879,5.5300,5.5302,5.5302,-5.5302
25.6415,5.5300,5.5297,5.5297,-5.5297
25.8976,5.5300,5.5290,5.5290,-5.5290
26.1563,5.5300,5.5282,5.5282,-5.5282
26.4176,5.5300,5.5272,5.5272,-5.5272
26.6815,5.5300,5.5260,5.5260,-5.5260
26.9480,5.5300,5.5247,5.5247,-5.5247
27.2172,5.5205,5.5231,5.5231,-5.5231
27.4890,5.5200,5.5214,5.5214,-5.5214
27.7636,5.5200,5.5197,5.5197,-5.5197
28.0409,5.5200,5.5179,5.5179,-5.5179
28.3210,5.5200,5.5159,5.5159,-5.5159
28.6039,5.5200,5.5138,5.5138,-5.5138
28.8896,5.5104,5.5114,5.5114,-5.5114
29.1782,5.5100,5.5090,5.5090,-5.5090
29.4697,5.5100,5.5064,5.5064,-5.5064
29.7640,5.5005,5.5037,5.5037,-5.5037
30.0613,5.5000,5.5010,5.5010,-5.5010
30.3616,5.5000,5.4983,5.4983,-5.4983
30.6649,5.5000,5.4954,5.4954,-5.4954
30.9712,5.4906,5.4924,5.4924,-5.4924
31.2806,5.4900,5.4894,5.4894,-5.4894
31.5930,5.4900,5.4862,5.4862,-5.4862
31.9086,5.4807,5.4830,5.4830,-5.4830
32.2273,5.4800,5.4798,5.4798,-5.4798
32.5492,5.4800,5.4764,5.4764,-5.4764
32.8744,5.4705,5.4730,5.4730,-5.4730
33.2027,5.4700,5.4695,5.4695,-5.4695
33.5344,5.4700,5.4660,5.4660,-5.4660
33.8694,5.4606,5.4622,5.4622,-5.4622
34.2077,5.4600,5.4584,5.4584,-5.4584
34.5494,5.4600,5.4544,5.4544,-5.4544
34.8945,5.4507,5.4501,5.4501,-5.4501
35.2430,5.4500,5.4456,5.4456,-5.4456
35.5951,5.4407,5.4409,5.4409,-5.4409
35.9506,5.4400,5.4360,5.4360,-5.4360
36.3097,5.4306,5.4309,5.4309,-5.4309
36.6724,5.4300,5.4257,5.4257,-5.4257
37.0387,5.4300,5.4202,5.4202,-5.4202
37.4087,5.4206,5.4144,5.4144,-5.4144
37.7824,5.4107,5.4083,5.4083,-5.4083
38.1598,5.4008,5.4020,5.4020,-5.4020
38.5409,5.3908,5.3955,5.3955,-5.3955
38.9259,5.3900,5.3889,5.3889,-5.3889
39.3147,5.3806,5.3821,5.3821,-5.3821
39.7074,5.3800,5.3753,5.3753,-5.3753
40.1041,5.3709,5.3682,5.3682,-5.3682
40.5046,5.3609,5.3610,5.3610,-5.3610
40.9092,5.3600,5.3535,5.3535,-5.3535
41.3179,5.3508,5.3459,5.3459,-5.3459
41.7306,5.3407,5.3382,5.3382,-5.3382
42.1474,5.3308,5.3303,5.3303,-5.3303
42.5684,5.3208,5.3224,5.3224,-5.3224
42.9936,5.3108,5.3144,5.3144,-5.3144
43.4231,5.3100,5.3064,5.3064,-5.3064
43.8568,5.3010,5.2982,5.2982,-5.2982
44.2949,5.2908,5.2897,5.2897,-5.2897
44.7374,5.2809,5.2811,5.2811,-5.2811
45.1842,5.2710,5.2723,5.2723,-5.2723
45.6356,5.2610,5.2634,5.2634,-5.2634
46.0914,5.2600,5.2544,5.2544,-5.2544
46.5518,5.2510,5.2451,5.2451,-5.2451
47.0168,5.2409,5.2356,5.2356,-5.2356
47.4864,5.2309,5.2258,5.2258,-5.2258
47.9608,5.2210,5.2157,5.2157,-5.2157
48.4398,5.2110,5.2053,5.2053,-5.2053
48.9237,5.2010,5.1946,5.1946,-5.1946
49.4124,5.1819,5.1835,5.1835,-5.1835
49.9059,5.1711,5.1724,5.1724,-5.1724
50.4044,5.1611,5.1611,5.1611,-5.1611
50.9079,5.1510,5.1495,5.1495,-5.1495
51.4164,5.1411,5.1378,5.1378,-5.1378
51.9300,5.1312,5.1259,5.1259,-5.1259
52.4487,5.1124,5.1137,5.1137,-5.1137
52.9726,5.1011,5.1014,5.1014,-5.1014
53.5018,5.0911,5.0889,5.0889,-5.0889
54.0362,5.0812,5.0762,5.0762,-5.0762
54.5759,5.0624,5.0634,5.0634,-5.0634
55.1211,5.0511,5.0504,5.0504,-5.0504
55.6717,5.0412,5.0372,5.0372,-5.0372
56.2278,5.0311,5.0238,5.0238,-5.0238
56.7894,5.0125,5.0100,5.0100,-5.0100
57.3567,5.0011,4.9960,4.9960,-4.9960
57.9296,4.9824,4.9817,4.9817,-4.9817
58.5082,4.9712,4.9673,4.9673,-4.9673
59.0927,4.9523,4.9526,4.9526,-4.9526
59.6829,4.9413,4.9377,4.9377,-4.9377
60.2791,4.9224,4.9225,4.9225,-4.9225
60.8812,4.9113,4.9072,4.9072,-4.9072
61.4893,4.8926,4.8915,4.8915,-4.8915
62.1035,4.8813,4.8756,4.8756,-4.8756
62.7239,4.8625,4.8595,4.8595,-4.8595
63.3504,4.8425,4.8432,4.8432,-4.8432
63.9832,4.8314,4.8267,4.8267,-4.8267
64.6223,4.8127,4.8099,4.8099,-4.8099
65.2678,4.7926,4.7930,4.7930,-4.7930
65.9198,4.7814,4.7758,4.7758,-4.7758
66.5782,4.7628,4.7584,4.7584,-4.7584
67.2433,4.7426,4.7406,4.7406,-4.7406
67.9149,4.7228,4.7227,4.7227,-4.7227
68.5933,4.7028,4.7046,4.7046,-4.7046
69.2785,4.6913,4.6862,4.6862,-4.6862
69.9705,4.6728,4.6676,4.6676,-4.6676
70.6694,4.6529,4.6486,4.6486,-4.6486
71.3753,4.6329,4.6293,4.6293,-4.6293
72.0883,4.6129,4.6098,4.6098,-4.6098
72.8083,4.5928,4.5900,4.5900,-4.5900
73.5356,4.5729,4.5699,4.5699,-4.5699
74.2701,4.5530,4.5496,4.5496,-4.5496
75.0120,4.5329,4.5289,4.5289,-4.5289
75.7613,4.5129,4.5080,4.5080,-4.5080
76.5180,4.4929,4.4868,4.4868,-4.4868
77.2824,4.4646,4.4653,4.4653,-4.4653
78.0543,4.4430,4.4435,4.4435,-4.4435
78.8340,4.4230,4.4216,4.4216,-4.4216
79.6214,4.4030,4.3994,4.3994,-4.3994
80.4168,4.3831,4.3770,4.3770,-4.3770
81.2200,4.3548,4.3543,4.3543,-4.3543
82.0313,4.3332,4.3314,4.3314,-4.3314
82.8507,4.3132,4.3082,4.3082,-4.3082
83.6783,4.2848,4.2848,4.2848,-4.2848
84.5141,4.2632,4.2612,4.2612,-4.2612
85.3583,4.2433,4.2374,4.2374,-4.2374
86.2109,4.2149,4.2133,4.2133,-4.2133
87.0721,4.1934,4.1890,4.1890,-4.1890
87.9418,4.1651,4.1644,4.1644,-4.1644
88.8203,4.1434,4.1396,4.1396,-4.1396
89.7075,4.1151,4.1146,4.1146,-4.1146
90.6035,4.0935,4.0893,4.0893,-4.0893
91.5085,4.0650,4.0638,4.0638,-4.0638
92.4226,4.0434,4.0380,4.0380,-4.0380
93.3458,4.0153,4.0119,4.0119,-4.0119
94.2782,3.9852,3.9857,3.9857,-3.9857
95.2199,3.9636,3.9592,3.9592,-3.9592
96.1711,3.9353,3.9325,3.9325,-3.9325
97.1317,3.9053,3.9055,3.9055,-3.9055
98.1019,3.8836,3.8784,3.8784,-3.8784
99.0818,3.8555,3.8510,3.8510,-3.8510
100.0715,3.8254,3.8233,3.8233,-3.8233
101.0711,3.7954,3.7953,3.7953,-3.7953
102.0807,3.7656,3.7672,3.7672,-3.7672
103.1004,3.7437,3.7389,3.7389,-3.7389
104.1302,3.7155,3.7104,3.7104,-3.7104
105.1703,3.6857,3.6816,3.6816,-3.6816
106.2209,3.6557,3.6525,3.6525,-3.6525
107.2819,3.6256,3.6232,3.6232,-3.6232
108.3535,3.5957,3.5936,3.5936,-3.5936
109.4358,3.5657,3.5638,3.5638,-3.5638
110.5289,3.5358,3.5338,3.5338,-3.5338
111.6330,3.5059,3.5036,3.5036,-3.5036
112.7481,3.4759,3.4732,3.4732,-3.4732
113.8743,3.4460,3.4426,3.4426,-3.4426
115.0118,3.4160,3.4117,3.4117,-3.4117
116.1606,3.3860,3.3806,3.3806,-3.3806
117.3209,3.3479,3.3493,3.3493,-3.3493
118.4928,3.3160,3.3179,3.3179,-3.3179
119.6764,3.2861,3.2864,3.2864,-3.2864
120.8718,3.2562,3.2547,3.2547,-3.2547
122.0792,3.2262,3.2229,3.2229,-3.2229
123.2986,3.1962,3.1909,3.1909,-3.1909
