frequency,raw,smoothed,error,equalization
20.0000,2.5000,2.6676,2.6676,-2.6676
20.1998,2.5100,2.6912,2.6912,-2.6912
20.4015,2.5704,2.7189,2.7189,-2.7189
20.6053,2.6287,2.7497,2.7497,-2.7497
20.8112,2.6803,2.7829,2.7829,-2.7829
21.0190,2.7397,2.8187,2.8187,-2.8187
21.2290,2.7997,2.8570,2.8570,-2.8570
21.4410,2.8603,2.8977,2.8977,-2.8977
21.6552,2.9285,2.9410,2.9410,-2.9410
21.8715,2.9904,2.9870,2.9870,-2.9870
22.0900,3.0500,3.0360,3.0360,-3.0360
22.3106,3.1002,3.0885,3.0885,-3.0885
22.5335,3.1583,3.1434,3.1434,-3.1434
22.7586,3.2097,3.1979,3.1979,-3.1979
22.9859,3.2493,3.2519,3.2519,-3.2519
23.2155,3.3088,3.3056,3.3056,-3.3056
23.4474,3.3693,3.3589,3.3589,-3.3589
23.6816,3.4183,3.4116,3.4116,-3.4116
23.9182,3.4597,3.4639,3.4639,-3.4639
24.1571,3.5193,3.5159,3.5159,-3.5159
24.3984,3.5697,3.5675,3.5675,-3.5675
24.6421,3.6087,3.6188,3.6188,-3.6188
24.8882,3.6596,3.6701,3.6701,-3.6701
25.1368,3.7192,3.7212,3.7212,-3.7212
25.3879,3.7795,3.7719,3.7719,-3.7719
25.6415,3.8380,3.8221,3.8221,-3.8221
25.8976,3.8876,3.8715,3.8715,-3.8715
26.1563,3.9294,3.9203,3.9203,-3.9203
26.4176,3.9777,3.9686,3.9686,-3.9686
26.6815,4.0380,4.0165,4.0165,-4.0165
26.9480,4.0687,4.0637,4.0637,-4.0637
27.2172,4.1176,4.1106,4.1106,-4.1106
27.4890,4.1680,4.1571,4.1571,-4.1571
27.7636,4.2091,4.2031,4.2031,-4.2031
28.0409,4.2390,4.2485,4.2485,-4.2485
28.3210,4.2884,4.2937,4.2937,-4.2937
28.6039,4.3183,4.3386,4.3386,-4.3386
28.8896,4.3778,4.3835,4.3835,-4.3835
29.1782,4.4280,4.4281,4.4281,-4.4281
29.4697,4.4782,4.4723,4.4723,-4.4723
29.7640,4.5368,4.5161,4.5161,-4.5161
30.0613,4.5681,4.5590,4.5590,-4.5590
30.3616,4.6263,4.6014,4.6014,-4.6014
30.6649,4.6585,4.6430,4.6430,-4.6430
30.9712,4.6976,4.6840,4.6840,-4.6840
31.2806,4.7375,4.7245,4.7245,-4.7245
31.5930,4.7684,4.7643,4.7643,-4.7643
31.9086,4.8073,4.8036,4.8036,-4.8036
32.2273,4.8388,4.8424,4.8424,-4.8424
32.5492,4.8869,4.8807,4.8807,-4.8807
32.8744,4.9185,4.9186,4.9186,-4.9186
33.2027,4.9484,4.9560,4.9560,-4.9560
33.5344,4.9786,4.9930,4.9930,-4.9930
33.8694,5.0364,5.0299,5.0299,-5.0299
34.2077,5.0680,5.0661,5.0661,-5.0661
34.5494,5.1170,5.1019,5.1019,-5.1019
34.8945,5.1478,5.1369,5.1369,-5.1369
35.2430,5.1869,5.1710,5.1710,-5.1710
35.5951,5.2179,5.2043,5.2043,-5.2043
35.9506,5.2578,5.2366,5.2366,-5.2366
36.3097,5.2977,5.2678,5.2678,-5.2678
36.6724,5.3093,5.2980,5.2980,-5.2980
37.0387,5.3476,5.3274,5.3274,-5.3274
37.4087,5.3500,5.3560,5.3560,-5.3560
37.7824,5.3964,5.3840,5.3840,-5.3840
38.1598,5.4092,5.4113,5.4113,-5.4113
38.5409,5.4469,5.4381,5.4381,-5.4381
38.9259,5.4500,5.4644,5.4644,-5.4644
39.3147,5.4874,5.4905,5.4905,-5.4905
39.7074,5.5084,5.5163,5.5163,-5.5163
40.1041,5.5373,5.5419,5.5419,-5.5419
40.5046,5.5673,5.5673,5.5673,-5.5673
40.9092,5.6069,5.5923,5.5923,-5.5923
41.3179,5.6284,5.6170,5.6170,-5.6170
41.7306,5.6578,5.6411,5.6411,-5.6411
42.1474,5.6784,5.6646,5.6646,-5.6646
42.5684,5.6892,5.6874,5.6874,-5.6874
42.9936,5.7266,5.7098,5.7098,-5.7098
43.4231,5.7300,5.7312,5.7312,-5.7312
43.8568,5.7661,5.7521,5.7521,-5.7521
44.2949,5.7700,5.7722,5.7722,-5.7722
44.7374,5.8062,5.7917,5.7917,-5.7917
45.1842,5.8190,5.8102,5.8102,-5.8102
45.6356,5.8200,5.8278,5.8278,-5.8278
46.0914,5.8657,5.8447,5.8447,-5.8447
46.5518,5.8700,5.8608,5.8608,-5.8608
47.0168,5.8881,5.8762,5.8762,-5.8762
47.4864,5.9081,5.8907,5.8907,-5.8907
47.9608,5.9100,5.9043,5.9043,-5.9043
48.4398,5.9100,5.9170,5.9170,-5.9170
48.9237,5.9552,5.9290,5.9290,-5.9290
49.4124,5.9600,5.9399,5.9399,-5.9399
49.9059,5.9600,5.9499,5.9499,-5.9499
50.4044,5.9600,5.9591,5.9591,-5.9591
50.9079,5.9600,5.9677,5.9677,-5.9677
51.4164,5.9958,5.9758,5.9758,-5.9758
51.9300,6.0000,5.9830,5.9830,-5.9830
52.4487,6.0000,5.9894,5.9894,-5.9894
52.9726,6.0000,5.9952,5.9952,-5.9952
53.5018,6.0000,6.0002,6.0002,-6.0002
54.0362,6.0000,6.0046,6.0046,-6.0046
54.5759,6.0000,6.0084,6.0084,-6.0084
55.1211,6.0267,6.0116,6.0116,-6.0116
55.6717,6.0300,6.0141,6.0141,-6.0141
56.2278,6.0300,6.0158,6.0158,-6.0158
56.7894,6.0300,6.0168,6.0168,-6.0168
57.3567,6.0300,6.0170,6.0170,-6.0170
57.9296,6.0300,6.0163,6.0163,-6.0163
58.5082,6.0300,6.0149,6.0149,-6.0149
59.0927,6.0300,6.0127,6.0127,-6.0127
59.6829,6.0039,6.0098,6.0098,-6.0098
60.2791,6.0000,6.0064,6.0064,-6.0064
60.8812,6.0000,6.0023,6.0023,-6.0023
61.4893,6.0000,5.9975,5.9975,-5.9975
62.1035,6.0000,5.9921,5.9921,-5.9921
62.7239,6.0000,5.9859,5.9859,-5.9859
63.3504,6.0000,5.9790,5.9790,-5.9790
63.9832,5.9827,5.9711,5.9711,-5.9711
64.6223,5.9627,5.9624,5.9624,-5.9624
65.2678,5.9600,5.9531,5.9531,-5.9531
65.9198,5.9600,5.9429,5.9429,-5.9429
66.5782,5.9600,5.9317,5.9317,-5.9317
67.2433,5.9166,5.9193,5.9193,-5.9193
67.9149,5.9100,5.9059,5.9059,-5.9059
68.5933,5.9100,5.8916,5.8916,-5.8916
69.2785,5.8840,5.8760,5.8760,-5.8760
69.9705,5.8714,5.8594,5.8594,-5.8594
70.6694,5.8700,5.8418,5.8418,-5.8418
71.3753,5.8274,5.8230,5.8230,-5.8230
72.0883,5.8200,5.8033,5.8033,-5.8033
72.8083,5.7942,5.7824,5.7824,-5.7824
73.5356,5.7729,5.7604,5.7604,-5.7604
74.2701,5.7359,5.7374,5.7374,-5.7374
75.0120,5.7300,5.7136,5.7136,-5.7136
75.7613,5.6958,5.6889,5.6889,-5.6889
76.5180,5.6815,5.6630,5.6630,-5.6630
77.2824,5.6376,5.6360,5.6360,-5.6360
78.0543,5.6215,5.6082,5.6082,-5.6082
78.8340,5.5945,5.5793,5.5793,-5.5793
79.6214,5.5645,5.5494,5.5494,-5.5494
80.4168,5.5262,5.5186,5.5186,-5.5186
81.2200,5.4948,5.4867,5.4867,-5.4867
82.0313,5.4648,5.4539,5.4539,-5.4539
82.8507,5.4347,5.4201,5.4201,-5.4201
83.6783,5.4048,5.3851,5.3851,-5.3851
84.5141,5.3581,5.3488,5.3488,-5.3488
85.3583,5.3167,5.3113,5.3113,-5.3113
86.2109,5.2849,5.2728,5.2728,-5.2728
