frequency,raw,smoothed,error,equalization
122.0792,5.0262,5.0234,5.0234,-5.0234
123.2986,5.0041,5.0002,5.0002,-5.0002
124.5302,4.9842,4.9766,4.9766,-4.9766
125.7741,4.9562,4.9527,4.9527,-4.9527
127.0304,4.9341,4.9283,4.9283,-4.9283
128.2993,4.9063,4.9036,4.9036,-4.9036
129.5808,4.8842,4.8786,4.8786,-4.8786
130.8752,4.8563,4.8531,4.8531,-4.8531
132.1825,4.8342,4.8273,4.8273,-4.8273
133.5028,4.8065,4.8011,4.8011,-4.8011
134.8363,4.7764,4.7745,4.7745,-4.7745
136.1832,4.7465,4.7476,4.7476,-4.7476
137.5435,4.7244,4.7205,4.7205,-4.7205
138.9174,4.6966,4.6931,4.6931,-4.6931
140.3050,4.6666,4.6654,4.6654,-4.6654
141.7065,4.6367,4.6375,4.6375,-4.6375
143.1220,4.6145,4.6094,4.6094,-4.6094
144.5516,4.5867,4.5811,4.5811,-4.5811
145.9955,4.5567,4.5525,4.5525,-4.5525
147.4538,4.5267,4.5238,4.5238,-4.5238
148.9267,4.4968,4.4951,4.4951,-4.4951
150.4143,4.4668,4.4664,4.4664,-4.4664
151.9167,4.4368,4.4379,4.4379,-4.4379
153.4342,4.4068,4.4095,4.4095,-4.4095
154.9668,4.3769,4.3813,4.3813,-4.3813
156.5147,4.3470,4.3534,4.3534,-4.3534
158.0781,4.3170,4.3258,4.3258,-4.3258
159.6571,4.2870,4.2985,4.2985,-4.2985
161.2519,4.2647,4.2716,4.2716,-4.2716
162.8626,4.2370,4.2450,4.2450,-4.2450
164.4894,4.2148,4.2189,4.2189,-4.2189
166.1324,4.1948,4.1930,4.1930,-4.1930
167.7919,4.1672,4.1672,4.1672,-4.1672
169.4679,4.1448,4.1417,4.1417,-4.1417
171.1607,4.1172,4.1161,4.1161,-4.1161
172.8704,4.0949,4.0906,4.0906,-4.0906
174.5972,4.0673,4.0651,4.0651,-4.0651
176.3412,4.0374,4.0395,4.0395,-4.0395
178.1026,4.0149,4.0138,4.0138,-4.0138
179.8816,3.9874,3.9880,3.9880,-3.9880
181.6784,3.9650,3.9621,3.9621,-3.9621
183.4932,3.9375,3.9359,3.9359,-3.9359
185.3261,3.9150,3.9094,3.9094,-3.9094
187.1772,3.8876,3.8825,3.8825,-3.8825
189.0469,3.8576,3.8552,3.8552,-3.8552
190.9352,3.8277,3.8274,3.8274,-3.8274
192.8425,3.8051,3.7993,3.7993,-3.7993
194.7687,3.7778,3.7707,3.7707,-3.7707
196.7142,3.7478,3.7416,3.7416,-3.7416
198.6792,3.7252,3.7118,3.7118,-3.7118
200.6637,3.6978,3.6814,3.6814,-3.6814
202.6681,3.6604,3.6502,3.6502,-3.6502
204.6925,3.6279,3.6183,3.6183,-3.6183
206.7371,3.5906,3.5859,3.5859,-3.5859
208.8022,3.5579,3.5529,3.5529,-3.5529
210.8879,3.5206,3.5194,3.5194,-3.5194
212.9944,3.4880,3.4855,3.4855,-3.4855
215.1219,3.4580,3.4511,3.4511,-3.4511
217.2707,3.4207,3.4163,3.4163,-3.4163
219.4410,3.3808,3.3811,3.3811,-3.3811
221.6329,3.3481,3.3457,3.3457,-3.3457
223.8468,3.3109,3.3099,3.3099,-3.3099
226.0827,3.2782,3.2739,3.2739,-3.2739
228.3410,3.2410,3.2377,3.2377,-3.2377
230.6219,3.2010,3.2013,3.2013,-3.2013
232.9255,3.1683,3.1647,3.1647,-3.1647
235.2521,3.1311,3.1279,3.1279,-3.1279
237.6020,3.0912,3.0909,3.0909,-3.0909
239.9754,3.0584,3.0538,3.0538,-3.0538
242.3724,3.0212,3.0166,3.0166,-3.0166
244.7934,2.9813,2.9793,2.9793,-2.9793
247.2386,2.9413,2.9419,2.9419,-2.9419
249.7082,2.9013,2.9044,2.9044,-2.9044
252.2025,2.8614,2.8669,2.8669,-2.8669
254.7217,2.8286,2.8295,2.8295,-2.8295
257.2661,2.7915,2.7920,2.7920,-2.7920
259.8358,2.7515,2.7544,2.7544,-2.7544
262.4313,2.7187,2.7168,2.7168,-2.7168
265.0527,2.6817,2.6791,2.6791,-2.6791
267.7002,2.6417,2.6412,2.6412,-2.6412
270.3742,2.6088,2.6032,2.6032,-2.6032
273.0749,2.5717,2.5650,2.5650,-2.5650
275.8026,2.5318,2.5266,2.5266,-2.5266
278.5575,2.4919,2.4879,2.4879,-2.4879
281.3400,2.4519,2.4491,2.4491,-2.4491
284.1502,2.4119,2.4100,2.4100,-2.4100
286.9885,2.3720,2.3708,2.3708,-2.3708
289.8552,2.3320,2.3315,2.3315,-2.3315
292.7505,2.2921,2.2922,2.2922,-2.2922
295.6747,2.2522,2.2529,2.2529,-2.2529
298.6281,2.2122,2.2137,2.2137,-2.2137
301.6111,2.1723,2.1745,2.1745,-2.1745
304.6238,2.1323,2.1354,2.1354,-2.1354
307.6666,2.0923,2.0966,2.0966,-2.0966
310.7398,2.0523,2.0579,2.0579,-2.0579
313.8437,2.0124,2.0195,2.0195,-2.0195
316.9786,1.9793,1.9814,1.9814,-1.9814
320.1449,1.9425,1.9433,1.9433,-1.9433
323.3427,1.9026,1.9053,1.9053,-1.9053
326.5725,1.8694,1.8675,1.8675,-1.8675
329.8346,1.8326,1.8297,1.8297,-1.8297
333.1292,1.7927,1.7920,1.7920,-1.7920
336.4568,1.7527,1.7542,1.7542,-1.7542
339.8176,1.7196,1.7164,1.7164,-1.7164
343.2119,1.6828,1.6786,1.6786,-1.6786
346.6402,1.6429,1.6406,1.6406,-1.6406
350.1027,1.6030,1.6026,1.6026,-1.6026
353.5998,1.5630,1.5645,1.5645,-1.5645
357.1318,1.5230,1.5264,1.5264,-1.5264
360.6991,1.4898,1.4883,1.4883,-1.4883
364.3021,1.4531,1.4500,1.4500,-1.4500
367.9410,1.4131,1.4116,1.4116,-1.4116
371.6163,1.3732,1.3732,1.3732,-1.3732
375.3283,1.3332,1.3346,1.3346,-1.3346
379.0774,1.2933,1.2960,1.2960,-1.2960
382.8639,1.2600,1.2574,1.2574,-1.2574
386.6882,1.2234,1.2186,1.2186,-1.2186
390.5508,1.1834,1.1798,1.1798,-1.1798
394.4519,1.1435,1.1409,1.1409,-1.1409
398.3920,1.1035,1.1019,1.1019,-1.1019
402.3714,1.0635,1.0628,1.0628,-1.0628
406.3906,1.0236,1.0237,1.0237,-1.0237
410.4500,0.9836,0.9846,0.9846,-0.9846
414.5498,0.9437,0.9455,0.9455,-0.9455
418.6907,0.9037,0.9063,0.9063,-0.9063
422.8729,0.8638,0.8672,0.8672,-0.8672
427.0969,0.8238,0.8281,0.8281,-0.8281
431.3631,0.7904,0.7890,0.7890,-0.7890
435.6718,0.7539,0.7498,0.7498,-0.7498
440.0237,0.7140,0.7106,0.7106,-0.7106
444.4190,0.6740,0.6713,0.6713,-0.6713
448.8582,0.6340,0.6320,0.6320,-0.6320
453.3417,0.5941,0.5925,0.5925,-0.5925
457.8700,0.5542,0.5530,0.5530,-0.5530
462.4436,0.5142,0.5135,0.5135,-0.5135
467.0628,0.4742,0.4740,0.4740,-0.4740
471.7282,0.4343,0.4346,0.4346,-0.4346
476.4402,0.3943,0.3952,0.3952,-0.3952
481.1993,0.3543,0.3558,0.3558,-0.3558
486.0059,0.3144,0.3166,0.3166,-0.3166
490.8605,0.2744,0.2776,0.2776,-0.2776
495.7636,0.2345,0.2388,0.2388,-0.2388
500.7156,0.1945,0.2003,0.2003,-0.2003
505.7172,0.1546,0.1620,0.1620,-0.1620
510.7687,0.1210,0.1241,0.1241,-0.1241
515.8706,0.0847,0.0865,0.0865,-0.0865
521.0235,0.0447,0.0491,0.0491,-0.0491
526.2279,0.0111,0.0121,0.0121,-0.0121
531.4843,-0.0252,-0.0246,-0.0246,0.0246
536.7932,-0.0652,-0.0611,-0.0611,0.0611
542.1551,-0.0988,-0.0971,-0.0971,0.0971
547.5705,-0.1351,-0.1328,-0.1328,0.1328
553.0401,-0.1750,-0.1680,-0.1680,0.1680
558.5643,-0.2087,-0.2028,-0.2028,0.2028
564.1437,-0.2450,-0.2372,-0.2372,0.2372
569.7788,-0.2787,-0.2711,-0.2711,0.2711
575.4701,-0.3086,-0.3044,-0.3044,0.3044
581.2184,-0.3448,-0.3372,-0.3372,0.3372
587.0241,-0.3786,-0.3692,-0.3692,0.3692
592.8877,-0.4085,-0.4005,-0.4005,0.4005
598.8099,-0.4385,-0.4309,-0.4309,0.4309
604.7913,-0.4685,-0.4603,-0.4603,0.4603
610.8324,-0.4984,-0.4887,-0.4887,0.4887
616.9339,-0.5284,-0.5160,-0.5160,0.5160
623.0963,-0.5584,-0.5421,-0.5421,0.5421
629.3203,-0.5883,-0.5668,-0.5668,0.5668
635.6064,-0.6122,-0.5900,-0.5900,0.5900
641.9553,-0.6322,-0.6115,-0.6115,0.6115
648.3677,-0.6522,-0.6314,-0.6314,0.6314
654.8441,-0.6721,-0.6495,-0.6495,0.6495
661.3852,-0.6861,-0.6657,-0.6657,0.6657
667.9916,-0.7021,-0.6799,-0.6799,0.6799
674.6640,-0.7160,-0.6920,-0.6920,0.6920
681.4031,-0.7260,-0.7020,-0.7020,0.7020
688.2095,-0.7360,-0.7096,-0.7096,0.7096
695.0838,-0.7400,-0.7148,-0.7148,0.7148
702.0269,-0.7460,-0.7176,-0.7176,0.7176
709.0393,-0.7500,-0.7177,-0.7177,0.7177
716.1217,-0.7500,-0.7151,-0.7151,0.7151
723.2749,-0.7440,-0.7097,-0.7097,0.7097
730.4995,-0.7341,-0.7014,-0.7014,0.7014
737.7963,-0.7241,-0.6902,-0.6902,0.6902
745.1660,-0.7141,-0.6763,-0.6763,0.6763
752.6093,-0.6982,-0.6595,-0.6595,0.6595
760.1269,-0.6782,-0.6398,-0.6398,0.6398
767.7197,-0.6523,-0.6174,-0.6174,0.6174
775.3882,-0.6224,-0.5923,-0.5923,0.5923
783.1334,-0.5924,-0.5649,-0.5649,0.5649
790.9560,-0.5566,-0.5353,-0.5353,0.5353
798.8566,-0.5166,-0.5039,-0.5039,0.5039
806.8362,-0.4825,-0.4710,-0.4710,0.4710
814.8955,-0.4467,-0.4369,-0.4369,0.4369
823.0353,-0.4126,-0.4019,-0.4019,0.4019
831.2565,-0.3768,-0.3662,-0.3662,0.3662
839.5597,-0.3311,-0.3303,-0.3303,0.3303
847.9459,-0.2869,-0.2947,-0.2947,0.2947
856.4158,-0.2469,-0.2598,-0.2598,0.2598
864.9703,-0.2070,-0.2262,-0.2262,0.2262
873.6103,-0.1728,-0.1942,-0.1942,0.1942
882.3366,-0.1371,-0.1640,-0.1640,0.1640
891.1501,-0.1028,-0.1362,-0.1362,0.1362
900.0516,-0.0729,-0.1108,-0.1108,0.1108
909.0420,-0.0429,-0.0882,-0.0882,0.0882
918.1222,-0.0186,-0.0686,-0.0686,0.0686
927.2931,-0.0043,-0.0523,-0.0523,0.0523
936.5557,0.0057,-0.0393,-0.0393,0.0393
945.9107,0.0100,-0.0294,-0.0294,0.0294
955.3592,0.0100,-0.0224,-0.0224,0.0224
964.9021,0.0100,-0.0181,-0.0181,0.0181
974.5402,0.0100,-0.0160,-0.0160,0.0160
984.2747,0.0044,-0.0160,-0.0160,0.0160
994.1064,0.0000,-0.0176,-0.0176,0.0176
1004.0363,-0.0056,-0.0205,-0.0205,0.0205
1014.0654,-0.0212,-0.0243,-0.0243,0.0243
1024.1947,-0.0356,-0.0284,-0.0284,0.0284
1034.4251,-0.0456,-0.0324,-0.0324,0.0324
1044.7578,-0.0555,-0.0359,-0.0359,0.0359
1055.1936,-0.0600,-0.0385,-0.0385,0.0385
1065.7337,-0.0600,-0.0401,-0.0401,0.0401
1076.3791,-0.0600,-0.0404,-0.0404,0.0404
1087.1308,-0.0600,-0.0395,-0.0395,0.0395
1097.9899,-0.0600,-0.0371,-0.0371,0.0371
1108.9575,-0.0545,-0.0333,-0.0333,0.0333
1120.0346,-0.0445,-0.0279,-0.0279,0.0279
1131.2224,-0.0345,-0.0210,-0.0210,0.0210
1142.5219,-0.0246,-0.0127,-0.0127,0.0127
1153.9343,-0.0146,-0.0029,-0.0029,0.0029
1165.4607,-0.0046,0.0082,0.0082,-0.0082
1177.1022,0.0108,0.0206,0.0206,-0.0206
1188.8600,0.0254,0.0344,0.0344,-0.0344
1200.7353,0.0354,0.0494,0.0494,-0.0494
1212.7291,0.0507,0.0657,0.0657,-0.0657
1224.8428,0.0654,0.0833,0.0833,-0.0833
1237.0775,0.0807,0.1022,0.1022,-0.1022
1249.4344,0.1007,0.1225,0.1225,-0.1225
1261.9147,0.1260,0.1441,0.1441,-0.1441
1274.5197,0.1506,0.1669,0.1669,-0.1669
1287.2506,0.1759,0.1910,0.1910,-0.1910
1300.1086,0.2059,0.2162,0.2162,-0.2162
1313.0951,0.2359,0.2425,0.2425,-0.2425
1326.2113,0.2658,0.2696,0.2696,-0.2696
1339.4585,0.2905,0.2977,0.2977,-0.2977
1352.8381,0.3158,0.3267,0.3267,-0.3267
1366.3513,0.3457,0.3565,0.3565,-0.3565
1379.9995,0.3809,0.3871,0.3871,-0.3871
1393.7840,0.4157,0.4185,0.4185,-0.4185
1407.7062,0.4456,0.4505,0.4505,-0.4505
1421.7674,0.4756,0.4833,0.4833,-0.4833
1435.9691,0.5056,0.5168,0.5168,-0.5168
1450.3127,0.5407,0.5515,0.5515,-0.5515
1464.7995,0.5755,0.5873,0.5873,-0.5873
1479.4311,0.6106,0.6246,0.6246,-0.6246
1494.2088,0.6506,0.6635,0.6635,-0.6635
1509.1341,0.6854,0.7043,0.7043,-0.7043
1524.2085,0.7205,0.7471,0.7471,-0.7471
1539.4335,0.7604,0.7922,0.7922,-0.7922
1554.8105,0.8055,0.8399,0.8399,-0.8399
1570.3412,0.8503,0.8903,0.8903,-0.8903
1586.0270,0.8954,0.9436,0.9436,-0.9436
1601.8694,0.9504,1.0000,1.0000,-1.0000
1617.8702,1.0153,1.0596,1.0596,-1.0596
1634.0307,1.0853,1.1222,1.1222,-1.1222
1650.3527,1.1552,1.1877,1.1877,-1.1877
1666.8377,1.2251,1.2560,1.2560,-1.2560
1683.4873,1.3001,1.3269,1.3269,-1.3269
1700.3033,1.3800,1.4005,1.4005,-1.4005
1717.2872,1.4549,1.4764,1.4764,-1.4764
1734.4408,1.5347,1.5544,1.5544,-1.5544
1751.7658,1.6197,1.6345,1.6345,-1.6345
1769.2638,1.6996,1.7163,1.7163,-1.7163
1786.9366,1.7845,1.7997,1.7997,-1.7997
1804.7859,1.8694,1.8844,1.8844,-1.8844
1822.8135,1.9542,1.9703,1.9703,-1.9703
1841.0211,2.0441,2.0572,2.0572,-2.0572
1859.4107,2.1340,2.1448,2.1448,-2.1448
1877.9839,2.2239,2.2331,2.2331,-2.2331
1896.7427,2.3187,2.3217,2.3217,-2.3217
1915.6888,2.4137,2.4103,2.4103,-2.4103
1934.8242,2.5036,2.4987,2.4987,-2.4987
1954.1507,2.5935,2.5866,2.5866,-2.5866
1973.6703,2.6883,2.6736,2.6736,-2.6736
1993.3848,2.7833,2.7595,2.7595,-2.7595
2013.2963,2.8684,2.8438,2.8438,-2.8438
2033.4067,2.9483,2.9262,2.9262,-2.9262
2053.7179,3.0331,3.0066,3.0066,-3.0066
2074.2320,3.1182,3.0844,3.0844,-3.0844
2094.9511,3.1933,3.1594,3.1594,-3.1594
2115.8770,3.2680,3.2312,3.2312,-3.2312
2137.0121,3.3432,3.2995,3.2995,-3.2995
2158.3582,3.4084,3.3640,3.3640,-3.3640
2179.9175,3.4730,3.4243,3.4243,-3.4243
2201.6923,3.5335,3.4802,3.4802,-3.4802
2223.6845,3.5882,3.5313,3.5313,-3.5313
2245.8963,3.6434,3.5774,3.5774,-3.5774
2268.3301,3.6887,3.6183,3.6183,-3.6183
2290.9879,3.7240,3.6538,3.6538,-3.6538
2313.8721,3.7539,3.6838,3.6838,-3.6838
2336.9848,3.7793,3.7083,3.7083,-3.7083
2360.3285,3.7946,3.7273,3.7273,-3.7273
2383.9052,3.8046,3.7409,3.7409,-3.7409
2407.7175,3.8100,3.7492,3.7492,-3.7492
2431.7677,3.8100,3.7523,3.7523,-3.7523
2456.0581,3.8054,3.7504,3.7504,-3.7504
2480.5911,3.7909,3.7437,3.7437,-3.7437
2505.3691,3.7709,3.7326,3.7326,-3.7326
2530.3947,3.7555,3.7172,3.7172,-3.7172
2555.6702,3.7409,3.6979,3.6979,-3.6979
2581.1983,3.7164,3.6748,3.6748,-3.6748
2606.9813,3.6865,3.6483,3.6483,-3.6483
2633.0218,3.6565,3.6187,3.6187,-3.6187
2659.3225,3.6220,3.5863,3.5863,-3.5863
2685.8858,3.5821,3.5514,3.5514,-3.5514
2712.7145,3.5376,3.5144,3.5144,-3.5144
2739.8112,3.4922,3.4757,3.4757,-3.4757
2767.1786,3.4478,3.4360,3.4360,-3.4360
2794.8193,3.3978,3.3955,3.3955,-3.3955
2822.7361,3.3479,3.3549,3.3549,-3.3549
2850.9318,3.3023,3.3148,3.3148,-3.3148
2879.4091,3.2580,3.2759,3.2759,-3.2759
2908.1709,3.2124,3.2389,3.2389,-3.2389
2937.2200,3.1725,3.2045,3.2045,-3.2045
2966.5592,3.1325,3.1734,3.1734,-3.1734
2996.1915,3.0926,3.1464,3.1464,-3.1464
3026.1198,3.0613,3.1243,3.1243,-3.1243
3056.3470,3.0370,3.1077,3.1077,-3.1077
3086.8761,3.0113,3.0973,3.0973,-3.0973
3117.7103,2.9957,3.0939,3.0939,-3.0939
3148.8524,2.9943,3.0981,3.0981,-3.0981
3180.3055,3.0043,3.1105,3.1105,-3.1105
3212.0729,3.0228,3.1315,3.1315,-3.1315
3244.1576,3.0528,3.1617,3.1617,-3.1617
3276.5627,3.0870,3.2012,3.2012,-3.2012
3309.2916,3.1355,3.2506,3.2506,-3.2506
3342.3473,3.1954,3.3099,3.3099,-3.3099
3375.7333,3.2596,3.3794,3.3794,-3.3794
3409.4527,3.3379,3.4589,3.4589,-3.4589
3443.5090,3.4278,3.5484,3.5484,-3.5484
3477.9054,3.5261,3.6474,3.6474,-3.6474
3512.6454,3.6401,3.7551,3.7551,-3.7551
3547.7324,3.7642,3.8706,3.8706,-3.8706
3583.1699,3.8982,3.9926,3.9926,-3.9926
3618.9614,4.0422,4.1195,4.1195,-4.1195
3655.1104,4.2003,4.2492,4.2492,-4.2492
3691.6205,4.3660,4.3795,4.3795,-4.3795
