frequency,raw,smoothed,error,equalization
41.3179,1.8576,1.8486,1.8486,-1.8486
41.7306,1.8786,1.8785,1.8785,-1.8785
42.1474,1.9077,1.9082,1.9082,-1.9082
42.5684,1.9377,1.9377,1.9377,-1.9377
42.9936,1.9675,1.9670,1.9670,-1.9670
43.4231,1.9974,1.9961,1.9961,-1.9961
43.8568,2.0271,2.0251,2.0251,-2.0251
44.2949,2.0576,2.0538,2.0538,-2.0538
44.7374,2.0872,2.0823,2.0823,-2.0823
45.1842,2.1169,2.1106,2.1106,-2.1106
45.6356,2.1380,2.1386,2.1386,-2.1386
46.0914,2.1674,2.1664,2.1664,-2.1664
46.5518,2.1969,2.1941,2.1941,-2.1941
47.0168,2.2272,2.2216,2.2216,-2.2216
47.4864,2.2481,2.2489,2.2489,-2.2489
47.9608,2.2769,2.2760,2.2760,-2.2760
48.4398,2.3069,2.3029,2.3029,-2.3029
48.9237,2.3281,2.3297,2.3297,-2.3297
49.4124,2.3571,2.3562,2.3562,-2.3562
49.9059,2.3868,2.3827,2.3827,-2.3827
50.4044,2.4078,2.4089,2.4089,-2.4089
50.9079,2.4369,2.4350,2.4350,-2.4350
51.4164,2.4668,2.4610,2.4610,-2.4610
51.9300,2.4877,2.4867,2.4867,-2.4867
52.4487,2.5165,2.5122,2.5122,-2.5122
52.9726,2.5378,2.5375,2.5375,-2.5375
53.5018,2.5667,2.5626,2.5626,-2.5626
54.0362,2.5876,2.5875,2.5875,-2.5875
54.5759,2.6164,2.6122,2.6122,-2.6122
55.1211,2.6378,2.6367,2.6367,-2.6367
55.6717,2.6663,2.6610,2.6610,-2.6610
56.2278,2.6877,2.6852,2.6852,-2.6852
56.7894,2.7075,2.7092,2.7092,-2.7092
57.3567,2.7366,2.7330,2.7330,-2.7330
57.9296,2.7576,2.7568,2.7568,-2.7568
58.5082,2.7775,2.7804,2.7804,-2.7804
59.0927,2.8065,2.8040,2.8040,-2.8040
59.6829,2.8274,2.8275,2.8275,-2.8275
60.2791,2.8476,2.8508,2.8508,-2.8508
60.8812,2.8761,2.8741,2.8741,-2.8741
61.4893,2.8974,2.8972,2.8972,-2.8972
62.1035,2.9262,2.9203,2.9203,-2.9203
62.7239,2.9475,2.9431,2.9431,-2.9431
63.3504,2.9675,2.9658,2.9658,-2.9658
63.9832,2.9873,2.9884,2.9884,-2.9884
64.6223,3.0159,3.0108,3.0108,-3.0108
65.2678,3.0374,3.0331,3.0331,-3.0331
65.9198,3.0573,3.0551,3.0551,-3.0551
66.5782,3.0772,3.0769,3.0769,-3.0769
67.2433,3.0974,3.0985,3.0985,-3.0985
67.9149,3.1172,3.1201,3.1201,-3.1201
68.5933,3.1457,3.1414,3.1414,-3.1414
69.2785,3.1673,3.1626,3.1626,-3.1626
69.9705,3.1872,3.1836,3.1836,-3.1836
70.6694,3.2071,3.2044,3.2044,-3.2044
71.3753,3.2271,3.2251,3.2251,-3.2251
72.0883,3.2471,3.2457,3.2457,-3.2457
72.8083,3.2672,3.2660,3.2660,-3.2660
73.5356,3.2871,3.2863,3.2863,-3.2863
74.2701,3.3070,3.3064,3.3064,-3.3064
75.0120,3.3271,3.3263,3.3263,-3.3263
75.7613,3.3471,3.3460,3.3460,-3.3460
76.5180,3.3671,3.3655,3.3655,-3.3655
77.2824,3.3869,3.3849,3.3849,-3.3849
78.0543,3.4070,3.4040,3.4040,-3.4040
78.8340,3.4270,3.4229,3.4229,-3.4229
79.6214,3.4470,3.4416,3.4416,-3.4416
80.4168,3.4669,3.4600,3.4600,-3.4600
81.2200,3.4784,3.4782,3.4782,-3.4782
82.0313,3.4968,3.4961,3.4961,-3.4961
82.8507,3.5168,3.5138,3.5138,-3.5138
83.6783,3.5368,3.5313,3.5313,-3.5313
84.5141,3.5484,3.5484,3.5484,-3.5484
85.3583,3.5667,3.5654,3.5654,-3.5654
86.2109,3.5867,3.5821,3.5821,-3.5821
87.0721,3.5983,3.5985,3.5985,-3.5985
87.9418,3.6166,3.6147,3.6147,-3.6147
88.8203,3.6366,3.6306,3.6306,-3.6306
89.7075,3.6483,3.6462,3.6462,-3.6462
90.6035,3.6665,3.6616,3.6616,-3.6616
91.5085,3.6783,3.6766,3.6766,-3.6766
92.4226,3.6966,3.6913,3.6913,-3.6913
93.3458,3.7082,3.7058,3.7058,-3.7058
94.2782,3.7265,3.7199,3.7199,-3.7199
95.2199,3.7382,3.7337,3.7337,-3.7337
96.1711,3.7482,3.7471,3.7471,-3.7471
97.1317,3.7665,3.7602,3.7602,-3.7602
98.1019,3.7782,3.7728,3.7728,-3.7728
99.0818,3.7882,3.7850,3.7850,-3.7850
100.0715,3.7982,3.7968,3.7968,-3.7968
101.0711,3.8082,3.8083,3.8083,-3.8083
102.0807,3.8263,3.8193,3.8193,-3.8193
103.1004,3.8381,3.8299,3.8299,-3.8299
104.1302,3.8482,3.8400,3.8400,-3.8400
105.1703,3.8581,3.8494,3.8494,-3.8494
106.2209,3.8681,3.8584,3.8584,-3.8584
107.2819,3.8700,3.8667,3.8667,-3.8667
108.3535,3.8781,3.8746,3.8746,-3.8746
109.4358,3.8881,3.8820,3.8820,-3.8820
110.5289,3.8981,3.8888,3.8888,-3.8888
111.6330,3.9000,3.8952,3.8952,-3.8952
112.7481,3.9080,3.9010,3.9010,-3.9010
113.8743,3.9100,3.9063,3.9063,-3.9063
115.0118,3.9180,3.9111,3.9111,-3.9111
116.1606,3.9200,3.9154,3.9154,-3.9154
117.3209,3.9200,3.9193,3.9193,-3.9193
118.4928,3.9280,3.9228,3.9228,-3.9228
119.6764,3.9300,3.9260,3.9260,-3.9260
120.8718,3.9300,3.9287,3.9287,-3.9287
122.0792,3.9379,3.9311,3.9311,-3.9311
123.2986,3.9400,3.9332,3.9332,-3.9332
124.5302,3.9400,3.9348,3.9348,-3.9348
125.7741,3.9400,3.9362,3.9362,-3.9362
127.0304,3.9400,3.9372,3.9372,-3.9372
128.2993,3.9400,3.9381,3.9381,-3.9381
129.5808,3.9400,3.9387,3.9387,-3.9387
130.8752,3.9400,3.9392,3.9392,-3.9392
132.1825,3.9400,3.9394,3.9394,-3.9394
133.5028,3.9400,3.9393,3.9393,-3.9393
134.8363,3.9400,3.9390,3.9390,-3.9390
136.1832,3.9400,3.9383,3.9383,-3.9383
137.5435,3.9400,3.9372,3.9372,-3.9372
138.9174,3.9400,3.9355,3.9355,-3.9355
140.3050,3.9400,3.9333,3.9333,-3.9333
141.7065,3.9400,3.9303,3.9303,-3.9303
143.1220,3.9400,3.9264,3.9264,-3.9264
144.5516,3.9400,3.9216,3.9216,-3.9216
145.9955,3.9322,3.9156,3.9156,-3.9156
147.4538,3.9222,3.9085,3.9085,-3.9085
148.9267,3.9200,3.9004,3.9004,-3.9004
150.4143,3.9123,3.8911,3.8911,-3.8911
151.9167,3.8945,3.8807,3.8807,-3.8807
153.4342,3.8823,3.8694,3.8694,-3.8694
154.9668,3.8646,3.8573,3.8573,-3.8573
156.5147,3.8523,3.8446,3.8446,-3.8446
158.0781,3.8346,3.8313,3.8313,-3.8313
159.6571,3.8147,3.8177,3.8177,-3.8177
161.2519,3.8024,3.8038,3.8038,-3.8038
162.8626,3.7847,3.7898,3.7898,-3.7898
164.4894,3.7648,3.7756,3.7756,-3.7756
166.1324,3.7524,3.7612,3.7612,-3.7612
167.7919,3.7424,3.7467,3.7467,-3.7467
169.4679,3.7324,3.7317,3.7317,-3.7317
171.1607,3.7224,3.7163,3.7163,-3.7163
172.8704,3.7124,3.7001,3.7001,-3.7001
174.5972,3.7024,3.6830,3.6830,-3.6830
176.3412,3.6849,3.6646,3.6646,-3.6646
178.1026,3.6725,3.6450,3.6450,-3.6450
179.8816,3.6549,3.6238,3.6238,-3.6238
181.6784,3.6275,3.6008,3.6008,-3.6008
183.4932,3.5975,3.5762,3.5762,-3.5762
185.3261,3.5750,3.5498,3.5498,-3.5498
187.1772,3.5402,3.5215,3.5215,-3.5215
189.0469,3.5076,3.4916,3.4916,-3.4916
190.9352,3.4777,3.4599,3.4599,-3.4599
192.8425,3.4402,3.4267,3.4267,-3.4267
194.7687,3.4078,3.3919,3.3919,-3.3919
196.7142,3.3704,3.3558,3.3558,-3.3558
198.6792,3.3304,3.3182,3.3182,-3.3182
200.6637,3.2904,3.2795,3.2795,-3.2795
202.6681,3.2504,3.2396,3.2396,-3.2396
204.6925,3.2105,3.1986,3.1986,-3.1986
206.7371,3.1706,3.1566,3.1566,-3.1566
208.8022,3.1232,3.1135,3.1135,-3.1135
210.8879,3.0806,3.0695,3.0695,-3.0695
212.9944,3.0333,3.0245,3.0245,-3.0245
215.1219,2.9907,2.9785,2.9785,-2.9785
217.2707,2.9434,2.9316,2.9316,-2.9316
219.4410,2.8935,2.8838,2.8838,-2.8838
221.6329,2.8436,2.8352,2.8352,-2.8352
223.8468,2.7936,2.7858,2.7858,-2.7858
226.0827,2.7437,2.7356,2.7356,-2.7356
228.3410,2.6937,2.6847,2.6847,-2.6847
230.6219,2.6437,2.6330,2.6330,-2.6330
232.9255,2.5867,2.5805,2.5805,-2.5805
235.2521,2.5339,2.5274,2.5274,-2.5274
237.6020,2.4767,2.4736,2.4736,-2.4736
239.9754,2.4240,2.4194,2.4194,-2.4194
242.3724,2.3741,2.3646,2.3646,-2.3646
244.7934,2.3170,2.3092,2.3092,-2.3092
247.2386,2.2569,2.2533,2.2533,-2.2533
249.7082,2.2041,2.1970,2.1970,-2.1970
252.2025,2.1472,2.1403,2.1403,-2.1403
254.7217,2.0873,2.0831,2.0831,-2.0831
257.2661,2.0273,2.0256,2.0256,-2.0256
259.8358,1.9673,1.9679,1.9679,-1.9679
262.4313,1.9074,1.9101,1.9101,-1.9101
265.0527,1.8546,1.8522,1.8522,-1.8522
267.7002,1.7976,1.7941,1.7941,-1.7941
270.3742,1.7376,1.7359,1.7359,-1.7359
273.0749,1.6776,1.6778,1.6778,-1.6778
275.8026,1.6177,1.6197,1.6197,-1.6197
278.5575,1.5578,1.5618,1.5618,-1.5618
281.3400,1.4979,1.5042,1.5042,-1.5042
284.1502,1.4449,1.4469,1.4469,-1.4469
286.9885,1.3879,1.3899,1.3899,-1.3899
289.8552,1.3280,1.3332,1.3332,-1.3332
292.7505,1.2681,1.2770,1.2770,-1.2770
295.6747,1.2152,1.2213,1.2213,-1.2213
298.6281,1.1583,1.1661,1.1661,-1.1661
301.6111,1.1053,1.1115,1.1115,-1.1115
304.6238,1.0484,1.0576,1.0576,-1.0576
307.6666,0.9954,1.0045,1.0045,-1.0045
310.7398,0.9454,0.9522,0.9522,-0.9522
313.8437,0.8955,0.9006,0.9006,-0.9006
316.9786,0.8387,0.8497,0.8497,-0.8497
320.1449,0.7856,0.7998,0.7998,-0.7998
323.3427,0.7357,0.7509,0.7509,-0.7509
326.5725,0.6926,0.7030,0.7030,-0.7030
329.8346,0.6458,0.6562,0.6562,-0.6562
333.1292,0.5959,0.6103,0.6103,-0.6103
336.4568,0.5527,0.5656,0.5656,-0.5656
339.8176,0.5128,0.5220,0.5220,-0.5220
343.2119,0.4660,0.4795,0.4795,-0.4795
346.6402,0.4229,0.4382,0.4382,-0.4382
350.1027,0.3830,0.3981,0.3981,-0.3981
353.5998,0.3430,0.3592,0.3592,-0.3592
357.1318,0.3097,0.3215,0.3215,-0.3215
360.6991,0.2730,0.2850,0.2850,-0.2850
364.3021,0.2331,0.2497,0.2497,-0.2497
367.9410,0.1999,0.2155,0.2155,-0.2155
371.6163,0.1699,0.1826,0.1826,-0.1826
375.3283,0.1399,0.1508,0.1508,-0.1508
379.0774,0.1100,0.1202,0.1202,-0.1202
382.8639,0.0800,0.0908,0.0908,-0.0908
386.6882,0.0500,0.0624,0.0624,-0.0624
390.5508,0.0200,0.0351,0.0351,-0.0351
394.4519,-0.0033,0.0089,0.0089,-0.0089
398.3920,-0.0299,-0.0162,-0.0162,0.0162
402.3714,-0.0532,-0.0402,-0.0402,0.0402
406.3906,-0.0732,-0.0632,-0.0632,0.0632
410.4500,-0.0998,-0.0853,-0.0853,0.0853
414.5498,-0.1166,-0.1063,-0.1063,0.1063
418.6907,-0.1331,-0.1265,-0.1265,0.1265
422.8729,-0.1531,-0.1458,-0.1458,0.1458
427.0969,-0.1731,-0.1643,-0.1643,0.1643
431.3631,-0.1931,-0.1820,-0.1820,0.1820
435.6718,-0.2065,-0.1988,-0.1988,0.1988
440.0237,-0.2230,-0.2149,-0.2149,0.2149
444.4190,-0.2365,-0.2303,-0.2303,0.2303
448.8582,-0.2530,-0.2451,-0.2451,0.2451
453.3417,-0.2665,-0.2592,-0.2592,0.2592
457.8700,-0.2765,-0.2728,-0.2728,0.2728
462.4436,-0.2929,-0.2858,-0.2858,0.2858
467.0628,-0.3065,-0.2984,-0.2984,0.2984
471.7282,-0.3164,-0.3105,-0.3105,0.3105
476.4402,-0.3264,-0.3221,-0.3221,0.3221
481.1993,-0.3364,-0.3333,-0.3333,0.3333
486.0059,-0.3464,-0.3443,-0.3443,0.3443
490.8605,-0.3564,-0.3550,-0.3550,0.3550
495.7636,-0.3664,-0.3655,-0.3655,0.3655
500.7156,-0.3764,-0.3759,-0.3759,0.3759
505.7172,-0.3864,-0.3861,-0.3861,0.3861
510.7687,-0.3963,-0.3962,-0.3962,0.3962
515.8706,-0.4063,-0.4062,-0.4062,0.4062
521.0235,-0.4163,-0.4160,-0.4160,0.4160
526.2279,-0.4263,-0.4258,-0.4258,0.4258
531.4843,-0.4363,-0.4355,-0.4355,0.4355
536.7932,-0.4463,-0.4451,-0.4451,0.4451
542.1551,-0.4563,-0.4546,-0.4546,0.4546
547.5705,-0.4663,-0.4640,-0.4640,0.4640
553.0401,-0.4763,-0.4734,-0.4734,0.4734
558.5643,-0.4862,-0.4827,-0.4827,0.4827
564.1437,-0.4962,-0.4920,-0.4920,0.4920
569.7788,-0.5000,-0.5011,-0.5011,0.5011
575.4701,-0.5062,-0.5102,-0.5102,0.5102
581.2184,-0.5162,-0.5193,-0.5193,0.5193
587.0241,-0.5262,-0.5283,-0.5283,0.5283
592.8877,-0.5362,-0.5374,-0.5374,0.5374
598.8099,-0.5462,-0.5465,-0.5465,0.5465
604.7913,-0.5562,-0.5555,-0.5555,0.5555
610.8324,-0.5661,-0.5644,-0.5644,0.5644
616.9339,-0.5761,-0.5732,-0.5732,0.5732
623.0963,-0.5861,-0.5819,-0.5819,0.5819
629.3203,-0.5961,-0.5904,-0.5904,0.5904
635.6064,-0.6000,-0.5987,-0.5987,0.5987
641.9553,-0.6061,-0.6068,-0.6068,0.6068
648.3677,-0.6161,-0.6147,-0.6147,0.6147
654.8441,-0.6261,-0.6223,-0.6223,0.6223
661.3852,-0.6361,-0.6296,-0.6296,0.6296
667.9916,-0.6400,-0.6365,-0.6365,0.6365
674.6640,-0.6460,-0.6431,-0.6431,0.6431
681.4031,-0.6560,-0.6492,-0.6492,0.6492
688.2095,-0.6600,-0.6549,-0.6549,0.6549
695.0838,-0.6660,-0.6601,-0.6601,0.6601
702.0269,-0.6700,-0.6648,-0.6648,0.6648
709.0393,-0.6760,-0.6690,-0.6690,0.6690
716.1217,-0.6800,-0.6725,-0.6725,0.6725
723.2749,-0.6800,-0.6754,-0.6754,0.6754
730.4995,-0.6859,-0.6776,-0.6776,0.6776
737.7963,-0.6900,-0.6790,-0.6790,0.6790
745.1660,-0.6900,-0.6796,-0.6796,0.6796
752.6093,-0.6900,-0.6792,-0.6792,0.6792
760.1269,-0.6900,-0.6779,-0.6779,0.6779
767.7197,-0.6900,-0.6755,-0.6755,0.6755
775.3882,-0.6841,-0.6719,-0.6719,0.6719
783.1334,-0.6800,-0.6672,-0.6672,0.6672
790.9560,-0.6741,-0.6612,-0.6612,0.6612
798.8566,-0.6700,-0.6539,-0.6539,0.6539
806.8362,-0.6642,-0.6451,-0.6451,0.6451
814.8955,-0.6542,-0.6347,-0.6347,0.6347
823.0353,-0.6442,-0.6227,-0.6227,0.6227
831.2565,-0.6284,-0.6088,-0.6088,0.6088
839.5597,-0.6142,-0.5932,-0.5932,0.5932
847.9459,-0.5985,-0.5757,-0.5757,0.5757
856.4158,-0.5785,-0.5563,-0.5563,0.5563
864.9703,-0.5585,-0.5348,-0.5348,0.5348
873.6103,-0.5385,-0.5113,-0.5113,0.5113
882.3366,-0.5128,-0.4856,-0.4856,0.4856
891.1501,-0.4828,-0.4578,-0.4578,0.4578
900.0516,-0.4529,-0.4277,-0.4277,0.4277
909.0420,-0.4229,-0.3955,-0.3955,0.3955
918.1222,-0.3873,-0.3611,-0.3611,0.3611
927.2931,-0.3473,-0.3244,-0.3244,0.3244
936.5557,-0.3073,-0.2857,-0.2857,0.2857
945.9107,-0.2674,-0.2449,-0.2449,0.2449
955.3592,-0.2274,-0.2020,-0.2020,0.2020
964.9021,-0.1818,-0.1571,-0.1571,0.1571
974.5402,-0.1319,-0.1102,-0.1102,0.1102
984.2747,-0.0819,-0.0614,-0.0614,0.0614
994.1064,-0.0320,-0.0107,-0.0107,0.0107
1004.0363,0.0235,0.0416,0.0416,-0.0416
1014.0654,0.0779,0.0956,0.0956,-0.0956
1024.1947,0.1334,0.1511,0.1511,-0.1511
1034.4251,0.1933,0.2081,0.2081,-0.2081
1044.7578,0.2532,0.2664,0.2664,-0.2664
1055.1936,0.3132,0.3259,0.3259,-0.3259
1065.7337,0.3731,0.3866,0.3866,-0.3866
1076.3791,0.4386,0.4484,0.4484,-0.4484
1087.1308,0.5030,0.5109,0.5109,-0.5109
1097.9899,0.5684,0.5743,0.5743,-0.5743
1108.9575,0.6328,0.6382,0.6382,-0.6382
1120.0346,0.6982,0.7026,0.7026,-0.7026
1131.2224,0.7627,0.7675,0.7675,-0.7675
1142.5219,0.8281,0.8327,0.8327,-0.8327
1153.9343,0.8980,0.8981,0.8981,-0.8981
1165.4607,0.9679,0.9637,0.9637,-0.9637
1177.1022,1.0324,1.0294,1.0294,-1.0294
1188.8600,1.0978,1.0951,1.0951,-1.0951
1200.7353,1.1623,1.1610,1.1610,-1.1610
1212.7291,1.2276,1.2269,1.2269,-1.2269
1224.8428,1.2922,1.2930,1.2930,-1.2930
1237.0775,1.3575,1.3594,1.3594,-1.3594
1249.4344,1.4221,1.4260,1.4260,-1.4260
1261.9147,1.4873,1.4930,1.4930,-1.4930
1274.5197,1.5519,1.5606,1.5606,-1.5606
1287.2506,1.6172,1.6288,1.6288,-1.6288
1300.1086,1.6871,1.6977,1.6977,-1.6977
1313.0951,1.7570,1.7676,1.7676,-1.7676
1326.2113,1.8269,1.8385,1.8385,-1.8385
1339.4585,1.8968,1.9104,1.9104,-1.9104
1352.8381,1.9668,1.9836,1.9836,-1.9836
1366.3513,2.0419,2.0582,2.0582,-2.0582
1379.9995,2.1166,2.1342,2.1342,-2.1342
1393.7840,2.1918,2.2118,2.2118,-2.2118
1407.7062,2.2717,2.2911,2.2911,-2.2911
1421.7674,2.3516,2.3722,2.3722,-2.3722
1435.9691,2.4315,2.4551,2.4551,-2.4551
1450.3127,2.5165,2.5400,2.5400,-2.5400
1464.7995,2.6064,2.6269,2.6269,-2.6269
1479.4311,2.6912,2.7159,2.7159,-2.7159
1494.2088,2.7763,2.8071,2.8071,-2.8071
1509.1341,2.8713,2.9005,2.9005,-2.9005
1524.2085,2.9712,2.9962,2.9962,-2.9962
1539.4335,3.0660,3.0940,3.0940,-3.0940
1554.8105,3.1660,3.1940,3.1940,-3.1940
1570.3412,3.2708,3.2962,3.2962,-3.2962
1586.0270,3.3758,3.4003,3.4003,-3.4003
1601.8694,3.4857,3.5064,3.5064,-3.5064
1617.8702,3.5955,3.6140,3.6140,-3.6140
1634.0307,3.7054,3.7231,3.7231,-3.7231
1650.3527,3.8203,3.8334,3.8334,-3.8334
1666.8377,3.9352,3.9447,3.9447,-3.9447
1683.4873,4.0501,4.0564,4.0564,-4.0564
1700.3033,4.1700,4.1683,4.1683,-4.1683
1717.2872,4.2848,4.2800,4.2800,-4.2800
1734.4408,4.3997,4.3911,4.3911,-4.3911
1751.7658,4.5195,4.5011,4.5011,-4.5011
1769.2638,4.6345,4.6096,4.6096,-4.6096
1786.9366,4.7443,4.7161,4.7161,-4.7161
1804.7859,4.8542,4.8206,4.8206,-4.8206
1822.8135,4.9592,4.9226,4.9226,-4.9226
1841.0211,5.0640,5.0222,5.0222,-5.0222
1859.4107,5.1640,5.1192,5.1192,-5.1192
1877.9839,5.2539,5.2139,5.2139,-5.2139
1896.7427,5.3438,5.3065,5.3065,-5.3065
1915.6888,5.4289,5.3977,5.3977,-5.3977
1934.8242,5.5088,5.4879,5.4879,-5.4879
1954.1507,5.5839,5.5781,5.5781,-5.5781
1973.6703,5.6538,5.6692,5.6692,-5.6692
1993.3848,5.7285,5.7625,5.7625,-5.7625
2013.2963,5.8084,5.8591,5.8591,-5.8591
2033.4067,5.8931,5.9604,5.9604,-5.9604
2053.7179,5.9783,6.0673,6.0673,-6.0673
2074.2320,6.0725,6.1813,6.1813,-6.1813
2094.9511,6.1823,6.3034,6.3034,-6.3034
2115.8770,6.3017,6.4346,6.4346,-6.4346
2137.0121,6.4363,6.5754,6.5754,-6.5754
2158.3582,6.5809,6.7265,6.7265,-6.7265
2179.9175,6.7402,6.8880,6.8880,-6.8880
2201.6923,6.9194,7.0599,7.0599,-7.0599
2223.6845,7.1092,7.2418,7.2418,-7.2418
2245.8963,7.3130,7.4329,7.4329,-7.4329
2268.3301,7.5328,7.6322,7.6322,-7.6322
2290.9879,7.7572,7.8382,7.8382,-7.8382
2313.8721,7.9915,8.0495,8.0495,-8.0495
2336.9848,8.2359,8.2641,8.2641,-8.2641
2360.3285,8.4810,8.4799,8.4799,-8.4799
2383.9052,8.7254,8.6946,8.6946,-8.6946
2407.7175,8.9705,8.9059,8.9059,-8.9059
2431.7677,9.2056,9.1112,9.1112,-9.1112
2456.0581,9.4353,9.3080,9.3080,-9.3080
2480.5911,9.6605,9.4940,9.4940,-9.4940
2505.3691,9.8621,9.6666,9.6666,-9.6666
2530.3947,10.0373,9.8238,9.8238,-9.8238
2555.6702,10.2071,9.9637,9.9637,-9.9637
2581.1983,10.3543,10.0846,10.0846,-10.0846
2606.9813,10.4606,10.1851,10.1851,-10.1851
2633.0218,10.5505,10.2643,10.2643,-10.2643
2659.3225,10.6135,10.3216,10.3216,-10.3216
2685.8858,10.6390,10.3569,10.3569,-10.3569
2712.7145,10.6455,10.3704,10.3704,-10.3704
2739.8112,10.6177,10.3628,10.3628,-10.3628
2767.1786,10.5678,10.3349,10.3349,-10.3349
2794.8193,10.5045,10.2881,10.2881,-10.2881
2822.7361,10.4113,10.2239,10.2239,-10.2239
2850.9318,10.2970,10.1440,10.1440,-10.1440
2879.4091,10.1816,10.0500,10.0500,-10.0500
2908.1709,10.0541,9.9439,9.9439,-9.9439
2937.2200,9.9043,9.8273,9.8273,-9.8273
2966.5592,9.7588,9.7018,9.7018,-9.7018
2996.1915,9.6103,9.5690,9.5690,-9.5690
3026.1198,9.4548,9.4301,9.4301,-9.4301
3056.3470,9.3049,9.2861,9.2861,-9.2861
3086.8761,9.1551,9.1379,9.1379,-9.1379
3117.7103,9.0053,8.9859,8.9859,-8.9859
3148.8524,8.8555,8.8307,8.8307,-8.8307
3180.3055,8.7013,8.6724,8.6724,-8.6724
3212.0729,8.5458,8.5111,8.5111,-8.5111
3244.1576,8.3917,8.3469,8.3469,-8.3469
3276.5627,8.2276,8.1798,8.1798,-8.1798
3309.2916,8.0578,8.0099,8.0099,-8.0099
3342.3473,7.8838,7.8372,7.8372,-7.8372
3375.7333,7.6997,7.6620,7.6620,-7.6620
3409.4527,7.5142,7.4846,7.4846,-7.4846
3443.5090,7.3302,7.3057,7.3057,-7.3057
3477.9054,7.1404,7.1259,7.1259,-7.1259
3512.6454,6.9464,6.9458,6.9458,-6.9458
3547.7324,6.7508,6.7665,6.7665,-6.7665
3583.1699,6.5610,6.5888,6.5888,-6.5888
