frequency,raw,smoothed,error,equalization
882.3366,-0.3143,-0.2769,-0.2769,0.2769
891.1501,-0.3043,-0.2688,-0.2688,0.2688
900.0516,-0.2943,-0.2575,-0.2575,0.2575
909.0420,-0.2786,-0.2433,-0.2433,0.2433
918.1222,-0.2586,-0.2260,-0.2260,0.2260
927.2931,-0.2330,-0.2059,-0.2059,0.2059
936.5557,-0.2030,-0.1830,-0.1830,0.1830
945.9107,-0.1787,-0.1574,-0.1574,0.1574
955.3592,-0.1531,-0.1292,-0.1292,0.1292
964.9021,-0.1231,-0.0983,-0.0983,0.0983
974.5402,-0.0931,-0.0650,-0.0650,0.0650
984.2747,-0.0575,-0.0291,-0.0291,0.0291
994.1064,-0.0232,0.0092,0.0092,-0.0092
1004.0363,0.0123,0.0499,0.0499,-0.0499
1014.0654,0.0579,0.0930,0.0930,-0.0930
1024.1947,0.1023,0.1382,0.1382,-0.1382
1034.4251,0.1533,0.1854,0.1854,-0.1854
1044.7578,0.2132,0.2345,0.2345,-0.2345
1055.1936,0.2732,0.2850,0.2850,-0.2850
1065.7337,0.3331,0.3366,0.3366,-0.3366
1076.3791,0.3930,0.3892,0.3892,-0.3892
1087.1308,0.4475,0.4422,0.4422,-0.4422
1097.9899,0.5029,0.4956,0.4956,-0.4956
1108.9575,0.5574,0.5492,0.5492,-0.5492
1120.0346,0.6073,0.6029,0.6029,-0.6029
1131.2224,0.6627,0.6565,0.6565,-0.6565
1142.5219,0.7172,0.7100,0.7100,-0.7100
1153.9343,0.7672,0.7634,0.7634,-0.7634
1165.4607,0.8171,0.8166,0.8166,-0.8166
1177.1022,0.8670,0.8699,0.8699,-0.8699
1188.8600,0.9170,0.9233,0.9233,-0.9233
1200.7353,0.9669,0.9770,0.9770,-0.9770
1212.7291,1.0222,1.0312,1.0312,-1.0312
1224.8428,1.0768,1.0859,1.0859,-1.0859
1237.0775,1.1321,1.1415,1.1415,-1.1415
1249.4344,1.1867,1.1981,1.1981,-1.1981
1261.9147,1.2420,1.2560,1.2560,-1.2560
1274.5197,1.3019,1.3154,1.3154,-1.3154
1287.2506,1.3619,1.3765,1.3765,-1.3765
1300.1086,1.4218,1.4394,1.4394,-1.4394
1313.0951,1.4817,1.5043,1.5043,-1.5043
1326.2113,1.5416,1.5712,1.5712,-1.5712
1339.4585,1.6016,1.6403,1.6403,-1.6403
1352.8381,1.6615,1.7116,1.7116,-1.7116
1366.3513,1.7372,1.7853,1.7853,-1.7853
1379.9995,1.8271,1.8612,1.8612,-1.8612
1393.7840,1.9170,1.9389,1.9389,-1.9389
1407.7062,2.0069,2.0180,2.0180,-2.0180
1421.7674,2.0968,2.0980,2.0980,-2.0980
1435.9691,2.1815,2.1785,2.1785,-2.1785
1450.3127,2.2665,2.2591,2.2591,-2.2591
1464.7995,2.3513,2.3396,2.3396,-2.3396
1479.4311,2.4364,2.4197,2.4197,-2.4197
1494.2088,2.5211,2.4989,2.4989,-2.4989
1509.1341,2.6062,2.5771,2.5771,-2.5771
1524.2085,2.6858,2.6539,2.6539,-2.6539
1539.4335,2.7557,2.7293,2.7293,-2.7293
1554.8105,2.8257,2.8032,2.8032,-2.8032
1570.3412,2.8905,2.8761,2.8761,-2.8761
1586.0270,2.9555,2.9480,2.9480,-2.9480
1601.8694,3.0204,3.0193,3.0193,-3.0193
1617.8702,3.0853,3.0903,3.0903,-3.0903
1634.0307,3.1553,3.1613,3.1613,-3.1613
1650.3527,3.2202,3.2323,3.2323,-3.2323
1666.8377,3.2851,3.3038,3.3038,-3.3038
1683.4873,3.3601,3.3760,3.3760,-3.3760
1700.3033,3.4350,3.4490,3.4490,-3.4490
1717.2872,3.5099,3.5231,3.5231,-3.5231
1734.4408,3.5848,3.5983,3.5983,-3.5983
1751.7658,3.6597,3.6750,3.6750,-3.6750
1769.2638,3.7396,3.7534,3.7534,-3.7534
1786.9366,3.8195,3.8338,3.8338,-3.8338
1804.7859,3.8994,3.9165,3.9165,-3.9165
1822.8135,3.9793,4.0018,4.0018,-4.0018
1841.0211,4.0592,4.0900,4.0900,-4.0900
1859.4107,4.1440,4.1814,4.1814,-4.1814
1877.9839,4.2291,4.2763,4.2763,-4.2763
1896.7427,4.3138,4.3748,4.3748,-4.3748
1915.6888,4.4037,4.4773,4.4773,-4.4773
1934.8242,4.5082,4.5840,4.5840,-4.5840
1954.1507,4.6281,4.6947,4.6947,-4.6947
1973.6703,4.7528,4.8091,4.8091,-4.8091
1993.3848,4.8826,4.9269,4.9269,-4.9269
2013.2963,5.0172,5.0476,5.0476,-5.0476
2033.4067,5.1571,5.1705,5.1705,-5.1705
2053.7179,5.2922,5.2951,5.2951,-5.2951
2074.2320,5.4268,5.4207,5.4207,-5.4207
2094.9511,5.5619,5.5467,5.5467,-5.5467
2115.8770,5.6917,5.6723,5.6723,-5.6723
2137.0121,5.8216,5.7970,5.7970,-5.7970
2158.3582,5.9515,5.9201,5.9201,-5.9201
2179.9175,6.0766,6.0409,6.0409,-6.0409
2201.6923,6.1965,6.1588,6.1588,-6.1588
2223.6845,6.3116,6.2735,6.2735,-6.2735
2245.8963,6.4262,6.3844,6.3844,-6.3844
2268.3301,6.5414,6.4913,6.4913,-6.4913
2290.9879,6.6466,6.5935,6.5935,-6.5935
2313.8721,6.7465,6.6907,6.6907,-6.6907
2336.9848,6.8464,6.7827,6.7827,-6.7827
2360.3285,6.9416,6.8689,6.8689,-6.8689
2383.9052,7.0269,6.9491,6.9491,-6.9491
2407.7175,7.1068,7.0229,7.0229,-7.0229
2431.7677,7.1776,7.0900,7.0900,-7.0900
2456.0581,7.2375,7.1504,7.1504,-7.1504
2480.5911,7.2928,7.2038,7.2038,-7.2038
2505.3691,7.3382,7.2501,7.2501,-7.2501
2530.3947,7.3736,7.2893,7.2893,-7.2893
2555.6702,7.3991,7.3213,7.3213,-7.3213
2581.1983,7.4190,7.3464,7.3464,-7.3464
2606.9813,7.4390,7.3648,7.3648,-7.3648
2633.0218,7.4500,7.3764,7.3764,-7.3764
2659.3225,7.4500,7.3815,7.3815,-7.3815
2685.8858,7.4500,7.3804,7.3804,-7.3804
2712.7145,7.4455,7.3734,7.3734,-7.3734
2739.8112,7.4266,7.3607,7.3607,-7.3607
2767.1786,7.4011,7.3429,7.3429,-7.3429
2794.8193,7.3767,7.3203,7.3203,-7.3203
2822.7361,7.3423,7.2936,7.2936,-7.2936
2850.9318,7.3023,7.2631,7.2631,-7.2631
2879.4091,7.2624,7.2297,7.2297,-7.2297
2908.1709,7.2180,7.1937,7.1937,-7.1937
2937.2200,7.1681,7.1560,7.1560,-7.1560
2966.5592,7.1181,7.1171,7.1171,-7.1171
2996.1915,7.0682,7.0777,7.0777,-7.0777
3026.1198,7.0226,7.0384,7.0384,-7.0384
3056.3470,6.9783,6.9998,6.9998,-6.9998
3086.8761,6.9327,6.9624,6.9624,-6.9624
3117.7103,6.8927,6.9269,6.9269,-6.9269
3148.8524,6.8571,6.8937,6.8937,-6.8937
3180.3055,6.8271,6.8634,6.8634,-6.8634
3212.0729,6.8014,6.8364,6.8364,-6.8364
3244.1576,6.7772,6.8130,6.8130,-6.8130
3276.5627,6.7515,6.7937,6.7937,-6.7937
3309.2916,6.7315,6.7789,6.7789,-6.7789
3342.3473,6.7115,6.7688,6.7688,-6.7688
3375.7333,6.6958,6.7640,6.7640,-6.7640
3409.4527,6.6858,6.7648,6.7648,-6.7648
3443.5090,6.6842,6.7716,6.7716,-6.7716
3477.9054,6.6984,6.7847,6.7847,-6.7847
3512.6454,6.7225,6.8041,6.8041,-6.8041
3547.7324,6.7525,6.8298,6.8298,-6.8298
3583.1699,6.7866,6.8618,6.8618,-6.8618
3618.9614,6.8266,6.8999,6.8999,-6.8999
3655.1104,6.8707,6.9444,6.9444,-6.9444
3691.6205,6.9247,6.9952,6.9952,-6.9952
3728.4952,6.9888,7.0524,7.0524,-7.0524
3765.7383,7.0587,7.1158,7.1158,-7.1158
3803.3534,7.1327,7.1856,7.1856,-7.1856
