frequency,raw,smoothed,error,equalization
20.0000,-1.3600,-1.1388,-1.1388,1.1388
20.1998,-1.3001,-1.1121,-1.1121,1.1121
20.4015,-1.2395,-1.0815,-1.0815,1.0815
20.6053,-1.1716,-1.0476,-1.0476,1.0476
20.8112,-1.1097,-1.0111,-1.0111,1.0111
21.0190,-1.0503,-0.9721,-0.9721,0.9721
21.2290,-0.9903,-0.9304,-0.9304,0.9304
21.4410,-0.9197,-0.8861,-0.8861,0.8861
21.6552,-0.8613,-0.8388,-0.8388,0.8388
21.8715,-0.7896,-0.7883,-0.7883,0.7883
22.0900,-0.7300,-0.7344,-0.7344,0.7344
22.3106,-0.6698,-0.6764,-0.6764,0.6764
22.5335,-0.6117,-0.6156,-0.6156,0.6156
22.7586,-0.5504,-0.5554,-0.5554,0.5554
22.9859,-0.4911,-0.4956,-0.4956,0.4956
23.2155,-0.4312,-0.4364,-0.4364,0.4364
23.4474,-0.3707,-0.3777,-0.3777,0.3777
23.6816,-0.3121,-0.3197,-0.3197,0.3197
23.9182,-0.2505,-0.2624,-0.2624,0.2624
24.1571,-0.1907,-0.2058,-0.2058,0.2058
24.3984,-0.1403,-0.1501,-0.1501,0.1501
24.6421,-0.0916,-0.0951,-0.0951,0.0951
24.8882,-0.0304,-0.0407,-0.0407,0.0407
25.1368,0.0194,0.0130,0.0130,-0.0130
25.3879,0.0696,0.0659,0.0659,-0.0659
25.6415,0.1280,0.1182,0.1182,-0.1182
25.8976,0.1776,0.1697,0.1697,-0.1697
26.1563,0.2293,0.2205,0.2205,-0.2205
26.4176,0.2777,0.2706,0.2706,-0.2706
26.6815,0.3284,0.3201,0.3201,-0.3201
26.9480,0.3778,0.3688,0.3688,-0.3688
27.2172,0.4276,0.4169,0.4169,-0.4169
27.4890,0.4684,0.4643,0.4643,-0.4643
27.7636,0.5188,0.5110,0.5110,-0.5110
28.0409,0.5587,0.5570,0.5570,-0.5570
28.3210,0.6084,0.6023,0.6023,-0.6023
28.6039,0.6572,0.6468,0.6468,-0.6468
28.8896,0.6985,0.6904,0.6904,-0.6904
29.1782,0.7480,0.7332,0.7332,-0.7332
29.4697,0.7886,0.7752,0.7752,-0.7752
29.7640,0.8279,0.8162,0.8162,-0.8162
30.0613,0.8675,0.8565,0.8565,-0.8565
30.3616,0.9075,0.8960,0.8960,-0.8960
30.6649,0.9480,0.9347,0.9347,-0.9347
30.9712,0.9782,0.9726,0.9726,-0.9726
31.2806,1.0175,1.0099,1.0099,-1.0099
31.5930,1.0484,1.0464,1.0464,-1.0464
31.9086,1.0873,1.0823,1.0823,-1.0823
32.2273,1.1188,1.1175,1.1175,-1.1175
32.5492,1.1575,1.1521,1.1521,-1.1521
32.8744,1.1885,1.1861,1.1861,-1.1861
33.2027,1.2279,1.2194,1.2194,-1.2194
33.5344,1.2586,1.2520,1.2520,-1.2520
33.8694,1.2976,1.2840,1.2840,-1.2840
34.2077,1.3280,1.3152,1.3152,-1.3152
34.5494,1.3582,1.3457,1.3457,-1.3457
34.8945,1.3878,1.3755,1.3755,-1.3755
35.2430,1.4177,1.4046,1.4046,-1.4046
35.5951,1.4386,1.4330,1.4330,-1.4330
35.9506,1.4683,1.4607,1.4607,-1.4607
36.3097,1.4889,1.4879,1.4879,-1.4879
36.6724,1.5178,1.5146,1.5146,-1.5146
37.0387,1.5388,1.5408,1.5408,-1.5408
37.4087,1.5683,1.5666,1.5666,-1.5666
37.7824,1.5978,1.5919,1.5919,-1.5919
38.1598,1.6184,1.6166,1.6166,-1.6166
38.5409,1.6477,1.6410,1.6410,-1.6410
38.9259,1.6687,1.6648,1.6648,-1.6648
39.3147,1.6981,1.6881,1.6881,-1.6881
39.7074,1.7184,1.7109,1.7109,-1.7109
40.1041,1.7382,1.7331,1.7331,-1.7331
40.5046,1.7673,1.7547,1.7547,-1.7547
40.9092,1.7885,1.7757,1.7757,-1.7757
41.3179,1.8084,1.7960,1.7960,-1.7960
41.7306,1.8193,1.8156,1.8156,-1.8156
42.1474,1.8384,1.8346,1.8346,-1.8346
42.5684,1.8585,1.8531,1.8531,-1.8531
42.9936,1.8783,1.8710,1.8710,-1.8710
43.4231,1.8891,1.8883,1.8883,-1.8883
43.8568,1.9080,1.9051,1.9051,-1.9051
44.2949,1.9284,1.9214,1.9214,-1.9214
44.7374,1.9391,1.9371,1.9371,-1.9371
45.1842,1.9580,1.9523,1.9523,-1.9523
45.6356,1.9780,1.9670,1.9670,-1.9670
46.0914,1.9891,1.9812,1.9812,-1.9812
46.5518,1.9990,1.9948,1.9948,-1.9948
47.0168,2.0181,2.0080,2.0080,-2.0080
47.4864,2.0291,2.0206,2.0206,-2.0206
47.9608,2.0390,2.0327,2.0327,-2.0327
48.4398,2.0490,2.0442,2.0442,-2.0442
48.9237,2.0590,2.0553,2.0553,-2.0553
49.4124,2.0690,2.0659,2.0659,-2.0659
49.9059,2.0789,2.0760,2.0760,-2.0760
50.4044,2.0889,2.0857,2.0857,-2.0857
50.9079,2.0990,2.0949,2.0949,-2.0949
51.4164,2.1089,2.1036,2.1036,-2.1036
51.9300,2.1188,2.1120,2.1120,-2.1120
52.4487,2.1288,2.1199,2.1199,-2.1199
52.9726,2.1300,2.1273,2.1273,-2.1273
53.5018,2.1389,2.1343,2.1343,-2.1343
54.0362,2.1488,2.1408,2.1408,-2.1408
54.5759,2.1500,2.1469,2.1469,-2.1469
55.1211,2.1589,2.1526,2.1526,-2.1526
55.6717,2.1600,2.1578,2.1578,-2.1578
56.2278,2.1689,2.1625,2.1625,-2.1625
56.7894,2.1700,2.1668,2.1668,-2.1668
57.3567,2.1789,2.1707,2.1707,-2.1707
57.9296,2.1800,2.1740,2.1740,-2.1740
58.5082,2.1800,2.1769,2.1769,-2.1769
59.0927,2.1800,2.1793,2.1793,-2.1793
59.6829,2.1887,2.1813,2.1813,-2.1813
60.2791,2.1900,2.1829,2.1829,-2.1829
60.8812,2.1900,2.1840,2.1840,-2.1840
61.4893,2.1900,2.1847,2.1847,-2.1847
62.1035,2.1900,2.1849,2.1849,-2.1849
62.7239,2.1900,2.1846,2.1846,-2.1846
63.3504,2.1900,2.1839,2.1839,-2.1839
63.9832,2.1900,2.1828,2.1828,-2.1828
64.6223,2.1814,2.1812,2.1812,-2.1812
65.2678,2.1800,2.1793,2.1793,-2.1793
65.9198,2.1800,2.1770,2.1770,-2.1770
66.5782,2.1800,2.1744,2.1744,-2.1744
67.2433,2.1800,2.1713,2.1713,-2.1713
67.9149,2.1714,2.1678,2.1678,-2.1678
68.5933,2.1700,2.1640,2.1640,-2.1640
69.2785,2.1613,2.1597,2.1597,-2.1597
69.9705,2.1600,2.1552,2.1552,-2.1552
70.6694,2.1514,2.1503,2.1503,-2.1503
71.3753,2.1500,2.1451,2.1451,-2.1451
72.0883,2.1414,2.1396,2.1396,-2.1396
72.8083,2.1400,2.1338,2.1338,-2.1338
73.5356,2.1314,2.1276,2.1276,-2.1276
74.2701,2.1215,2.1211,2.1211,-2.1211
75.0120,2.1200,2.1143,2.1143,-2.1143
75.7613,2.1114,2.1071,2.1071,-2.1071
76.5180,2.1015,2.0996,2.0996,-2.0996
77.2824,2.0915,2.0918,2.0918,-2.0918
78.0543,2.0900,2.0837,2.0837,-2.0837
78.8340,2.0815,2.0751,2.0751,-2.0751
79.6214,2.0715,2.0662,2.0662,-2.0662
80.4168,2.0615,2.0568,2.0568,-2.0568
81.2200,2.0516,2.0471,2.0471,-2.0471
82.0313,2.0416,2.0370,2.0370,-2.0370
82.8507,2.0316,2.0265,2.0265,-2.0265
83.6783,2.0216,2.0156,2.0156,-2.0156
84.5141,2.0116,2.0044,2.0044,-2.0044
85.3583,1.9933,1.9928,1.9928,-1.9928
86.2109,1.9816,1.9809,1.9809,-1.9809
87.0721,1.9717,1.9686,1.9686,-1.9686
87.9418,1.9617,1.9561,1.9561,-1.9561
88.8203,1.9434,1.9432,1.9432,-1.9432
89.7075,1.9317,1.9300,1.9300,-1.9300
90.6035,1.9217,1.9166,1.9166,-1.9166
91.5085,1.9034,1.9028,1.9028,-1.9028
92.4226,1.8917,1.8889,1.8889,-1.8889
93.3458,1.8818,1.8746,1.8746,-1.8746
94.2782,1.8635,1.8601,1.8601,-1.8601
95.2199,1.8518,1.8452,1.8452,-1.8452
96.1711,1.8336,1.8300,1.8300,-1.8300
97.1317,1.8135,1.8145,1.8145,-1.8145
98.1019,1.8018,1.7988,1.7988,-1.7988
99.0818,1.7836,1.7828,1.7828,-1.7828
100.0715,1.7718,1.7666,1.7666,-1.7666
101.0711,1.7536,1.7501,1.7501,-1.7501
102.0807,1.7337,1.7333,1.7333,-1.7333
103.1004,1.7219,1.7162,1.7162,-1.7162
104.1302,1.7037,1.6989,1.6989,-1.6989
105.1703,1.6838,1.6813,1.6813,-1.6813
106.2209,1.6638,1.6634,1.6634,-1.6634
107.2819,1.6437,1.6453,1.6453,-1.6453
108.3535,1.6319,1.6271,1.6271,-1.6271
109.4358,1.6138,1.6085,1.6085,-1.6085
110.5289,1.5938,1.5896,1.5896,-1.5896
111.6330,1.5739,1.5703,1.5703,-1.5703
112.7481,1.5540,1.5508,1.5508,-1.5508
113.8743,1.5340,1.5311,1.5311,-1.5311
115.0118,1.5140,1.5110,1.5110,-1.5110
116.1606,1.4940,1.4906,1.4906,-1.4906
117.3209,1.4740,1.4699,1.4699,-1.4699
118.4928,1.4540,1.4489,1.4489,-1.4489
119.6764,1.4341,1.4275,1.4275,-1.4275
120.8718,1.4062,1.4057,1.4057,-1.4057
122.0792,1.3841,1.3834,1.3834,-1.3834
123.2986,1.3641,1.3607,1.3607,-1.3607
124.5302,1.3442,1.3375,1.3375,-1.3375
125.7741,1.3241,1.3138,1.3138,-1.3138
127.0304,1.2962,1.2894,1.2894,-1.2894
128.2993,1.2742,1.2645,1.2645,-1.2645
129.5808,1.2463,1.2390,1.2390,-1.2390
130.8752,1.2242,1.2131,1.2131,-1.2131
132.1825,1.1964,1.1870,1.1870,-1.1870
133.5028,1.1665,1.1609,1.1609,-1.1609
134.8363,1.1364,1.1351,1.1351,-1.1351
136.1832,1.1065,1.1099,1.1099,-1.1099
137.5435,1.0765,1.0857,1.0857,-1.0857
138.9174,1.0466,1.0627,1.0627,-1.0627
140.3050,1.0166,1.0410,1.0410,-1.0410
141.7065,0.9867,1.0211,1.0211,-1.0211
143.1220,0.9567,1.0029,1.0029,-1.0029
144.5516,0.9345,0.9866,0.9866,-0.9866
145.9955,0.9300,0.9722,0.9722,-0.9722
147.4538,0.9300,0.9593,0.9593,-0.9593
148.9267,0.9300,0.9477,0.9477,-0.9477
150.4143,0.9300,0.9369,0.9369,-0.9369
151.9167,0.9377,0.9265,0.9265,-0.9265
153.4342,0.9400,0.9161,0.9161,-0.9161
154.9668,0.9400,0.9051,0.9051,-0.9051
156.5147,0.9247,0.8933,0.8933,-0.8933
158.0781,0.9123,0.8804,0.8804,-0.8804
159.6571,0.8947,0.8663,0.8663,-0.8663
161.2519,0.8747,0.8507,0.8507,-0.8507
162.8626,0.8470,0.8337,0.8337,-0.8337
164.4894,0.8248,0.8154,0.8154,-0.8154
166.1324,0.8048,0.7958,0.7958,-0.7958
167.7919,0.7772,0.7751,0.7751,-0.7751
169.4679,0.7548,0.7535,0.7535,-0.7535
