frequency,raw,smoothed,error,equalization
20.0000,8.8900,8.9633,8.9633,-8.9633
20.1998,8.9100,8.9721,8.9721,-8.9721
20.4015,8.9302,8.9822,8.9822,-8.9822
20.6053,8.9593,8.9931,8.9931,-8.9931
20.8112,8.9701,9.0046,9.0046,-9.0046
21.0190,8.9899,9.0168,9.0168,-9.0168
21.2290,9.0099,9.0294,9.0294,-9.0294
21.4410,9.0301,9.0426,9.0426,-9.0426
21.6552,9.0593,9.0563,9.0563,-9.0563
21.8715,9.0801,9.0703,9.0703,-9.0703
22.0900,9.1000,9.0847,9.0847,-9.0847
22.3106,9.1200,9.0997,9.0997,-9.0997
22.5335,9.1297,9.1147,9.1147,-9.1147
22.7586,9.1499,9.1288,9.1288,-9.1288
22.9859,9.1598,9.1420,9.1420,-9.1420
23.2155,9.1698,9.1544,9.1544,-9.1544
23.4474,9.1700,9.1660,9.1660,-9.1660
23.6816,9.1797,9.1770,9.1770,-9.1770
23.9182,9.1899,9.1874,9.1874,-9.1874
24.1571,9.1900,9.1974,9.1974,-9.1974
24.3984,9.1999,9.2071,9.2071,-9.2071
24.6421,9.2097,9.2168,9.2168,-9.2168
24.8882,9.2199,9.2266,9.2266,-9.2266
25.1368,9.2397,9.2366,9.2366,-9.2366
25.3879,9.2499,9.2466,9.2466,-9.2466
25.6415,9.2597,9.2565,9.2565,-9.2565
25.8976,9.2695,9.2664,9.2664,-9.2664
26.1563,9.2799,9.2761,9.2761,-9.2761
26.4176,9.2800,9.2853,9.2853,-9.2853
26.6815,9.2897,9.2943,9.2943,-9.2943
26.9480,9.2996,9.3028,9.3028,-9.3028
27.2172,9.3190,9.3110,9.3110,-9.3110
27.4890,9.3296,9.3186,9.3186,-9.3186
27.7636,9.3495,9.3254,9.3254,-9.3254
28.0409,9.3597,9.3313,9.3313,-9.3313
28.3210,9.3600,9.3361,9.3361,-9.3361
28.6039,9.3600,9.3400,9.3400,-9.3400
28.8896,9.3504,9.3428,9.3428,-9.3428
29.1782,9.3404,9.3449,9.3449,-9.3449
29.4697,9.3400,9.3464,9.3464,-9.3464
29.7640,9.3400,9.3474,9.3474,-9.3474
30.0613,9.3494,9.3479,9.3479,-9.3479
