frequency,raw,smoothed,error,equalization
20.0000,3.5200,3.6094,3.6094,-3.6094
20.1998,3.5500,3.6206,3.6206,-3.6206
20.4015,3.5702,3.6336,3.6336,-3.6336
20.6053,3.5993,3.6480,3.6480,-3.6480
20.8112,3.6201,3.6638,3.6638,-3.6638
21.0190,3.6399,3.6809,3.6809,-3.6809
21.2290,3.6599,3.6995,3.6995,-3.6995
21.4410,3.6901,3.7197,3.7197,-3.7197
21.6552,3.7193,3.7416,3.7416,-3.7416
21.8715,3.7503,3.7654,3.7654,-3.7654
22.0900,3.7900,3.7910,3.7910,-3.7910
22.3106,3.8201,3.8187,3.8187,-3.8187
22.5335,3.8492,3.8478,3.8478,-3.8478
22.7586,3.8798,3.8768,3.8768,-3.8768
22.9859,3.9095,3.9058,3.9058,-3.9058
23.2155,3.9394,3.9344,3.9344,-3.9344
23.4474,3.9697,3.9627,3.9627,-3.9627
23.6816,3.9990,3.9905,3.9905,-3.9905
23.9182,4.0298,4.0175,4.0175,-4.0175
24.1571,4.0596,4.0437,4.0437,-4.0437
24.3984,4.0799,4.0690,4.0690,-4.0690
24.6421,4.1091,4.0933,4.0933,-4.0933
24.8882,4.1299,4.1167,4.1167,-4.1167
25.1368,4.1497,4.1393,4.1393,-4.1393
25.3879,4.1698,4.1610,4.1610,-4.1610
25.6415,4.1893,4.1821,4.1821,-4.1821
25.8976,4.2090,4.2026,4.2026,-4.2026
26.1563,4.2297,4.2226,4.2226,-4.2226
26.4176,4.2491,4.2421,4.2421,-4.2421
26.6815,4.2597,4.2612,4.2612,-4.2612
26.9480,4.2791,4.2800,4.2800,-4.2800
27.2172,4.2990,4.2987,4.2987,-4.2987
27.4890,4.3096,4.3172,4.3172,-4.3172
27.7636,4.3295,4.3357,4.3357,-4.3357
28.0409,4.3494,4.3542,4.3542,-4.3542
28.3210,4.3694,4.3728,4.3728,-4.3728
28.6039,4.3983,4.3914,4.3914,-4.3914
28.8896,4.4193,4.4097,4.4097,-4.4097
29.1782,4.4392,4.4276,4.4276,-4.4276
29.4697,4.4496,4.4451,4.4451,-4.4451
29.7640,4.4595,4.4621,4.4621,-4.4621
30.0613,4.4788,4.4790,4.4790,-4.4790
30.3616,4.4988,4.4955,4.4955,-4.4955
30.6649,4.5190,4.5117,4.5117,-4.5117
30.9712,4.5388,4.5276,4.5276,-4.5276
31.2806,4.5587,4.5431,4.5431,-4.5431
31.5930,4.5695,4.5581,4.5581,-4.5581
31.9086,4.5793,4.5726,4.5726,-4.5726
32.2273,4.5896,4.5867,4.5867,-4.5867
32.5492,4.5900,4.6005,4.6005,-4.6005
32.8744,4.5995,4.6144,4.6144,-4.6144
33.2027,4.6190,4.6282,4.6282,-4.6282
33.5344,4.6391,4.6419,4.6419,-4.6419
33.8694,4.6588,4.6554,4.6554,-4.6554
34.2077,4.6787,4.6685,4.6685,-4.6685
34.5494,4.6988,4.6813,4.6813,-4.6813
34.8945,4.7093,4.6937,4.6937,-4.6937
35.2430,4.7100,4.7057,4.7057,-4.7057
35.5951,4.7193,4.7176,4.7176,-4.7176
35.9506,4.7294,4.7293,4.7293,-4.7293
36.3097,4.7489,4.7409,4.7409,-4.7409
36.6724,4.7500,4.7520,4.7520,-4.7520
37.0387,4.7594,4.7629,4.7629,-4.7629
37.4087,4.7694,4.7733,4.7733,-4.7733
37.7824,4.7793,4.7834,4.7834,-4.7834
38.1598,4.7984,4.7932,4.7932,-4.7932
38.5409,4.8092,4.8027,4.8027,-4.8027
38.9259,4.8194,4.8119,4.8119,-4.8119
39.3147,4.8294,4.8208,4.8208,-4.8208
39.7074,4.8392,4.8296,4.8296,-4.8296
40.1041,4.8491,4.8380,4.8380,-4.8380
40.5046,4.8500,4.8461,4.8461,-4.8461
40.9092,4.8592,4.8540,4.8540,-4.8540
41.3179,4.8600,4.8616,4.8616,-4.8616
41.7306,4.8600,4.8690,4.8690,-4.8690
42.1474,4.8692,4.8763,4.8763,-4.8763
42.5684,4.8792,4.8835,4.8835,-4.8835
42.9936,4.8892,4.8906,4.8906,-4.8906
43.4231,4.8991,4.8976,4.8976,-4.8976
43.8568,4.9090,4.9044,4.9044,-4.9044
44.2949,4.9192,4.9107,4.9107,-4.9107
44.7374,4.9291,4.9166,4.9166,-4.9166
45.1842,4.9300,4.9220,4.9220,-4.9220
45.6356,4.9300,4.9270,4.9270,-4.9270
46.0914,4.9391,4.9316,4.9316,-4.9316
46.5518,4.9400,4.9358,4.9358,-4.9358
47.0168,4.9491,4.9395,4.9395,-4.9395
47.4864,4.9500,4.9426,4.9426,-4.9426
47.9608,4.9590,4.9451,4.9451,-4.9451
48.4398,4.9600,4.9472,4.9472,-4.9472
48.9237,4.9510,4.9488,4.9488,-4.9488
49.4124,4.9410,4.9502,4.9502,-4.9502
49.9059,4.9400,4.9517,4.9517,-4.9517
50.4044,4.9489,4.9535,4.9535,-4.9535
50.9079,4.9590,4.9556,4.9556,-4.9556
51.4164,4.9600,4.9578,4.9578,-4.9578
51.9300,4.9600,4.9602,4.9602,-4.9602
52.4487,4.9512,4.9628,4.9628,-4.9628
52.9726,4.9500,4.9658,4.9658,-4.9658
53.5018,4.9589,4.9691,4.9691,-4.9691
54.0362,4.9688,4.9726,4.9726,-4.9726
54.5759,4.9700,4.9762,4.9762,-4.9762
55.1211,4.9700,4.9800,4.9800,-4.9800
55.6717,4.9876,4.9843,4.9843,-4.9843
56.2278,5.0077,4.9888,4.9888,-4.9888
56.7894,5.0100,4.9933,4.9933,-4.9933
57.3567,5.0100,4.9979,4.9979,-4.9979
57.9296,5.0012,5.0026,5.0026,-5.0026
58.5082,5.0088,5.0075,5.0075,-5.0075
59.0927,5.0100,5.0125,5.0125,-5.0125
