frequency,raw,smoothed,error,equalization
44.2949,7.4908,7.4762,7.4762,-7.4762
44.7374,7.4809,7.4667,7.4667,-7.4667
45.1842,7.4710,7.4560,7.4560,-7.4560
45.6356,7.4610,7.4443,7.4443,-7.4443
46.0914,7.4417,7.4316,7.4316,-7.4316
46.5518,7.4221,7.4180,7.4180,-7.4180
47.0168,7.4109,7.4035,7.4035,-7.4035
47.4864,7.3919,7.3882,7.3882,-7.3882
47.9608,7.3721,7.3722,7.3722,-7.3722
48.4398,7.3610,7.3556,7.3556,-7.3556
48.9237,7.3419,7.3384,7.3384,-7.3384
49.4124,7.3310,7.3205,7.3205,-7.3205
49.9059,7.3122,7.3019,7.3019,-7.3019
50.4044,7.2922,7.2825,7.2825,-7.2825
50.9079,7.2721,7.2625,7.2625,-7.2625
51.4164,7.2521,7.2418,7.2418,-7.2418
51.9300,7.2323,7.2206,7.2206,-7.2206
52.4487,7.2035,7.1987,7.1987,-7.1987
52.9726,7.1822,7.1763,7.1763,-7.1763
53.5018,7.1622,7.1535,7.1535,-7.1535
54.0362,7.1335,7.1301,7.1301,-7.1301
54.5759,7.1124,7.1064,7.1064,-7.1064
55.1211,7.0833,7.0824,7.0824,-7.0824
55.6717,7.0537,7.0581,7.0581,-7.0581
56.2278,7.0323,7.0337,7.0337,-7.0337
56.7894,7.0037,7.0091,7.0091,-7.0091
57.3567,6.9823,6.9844,6.9844,-6.9844
57.9296,6.9624,6.9595,6.9595,-6.9595
58.5082,6.9337,6.9345,6.9345,-6.9345
59.0927,6.9123,6.9094,6.9094,-6.9094
59.6829,6.8926,6.8843,6.8843,-6.8843
60.2791,6.8636,6.8592,6.8592,-6.8592
60.8812,6.8426,6.8341,6.8341,-6.8341
61.4893,6.8140,6.8087,6.8087,-6.8087
62.1035,6.7838,6.7831,6.7831,-6.7831
62.7239,6.7537,6.7571,6.7571,-6.7571
63.3504,6.7238,6.7306,6.7306,-6.7306
63.9832,6.6941,6.7037,6.7037,-6.7037
64.6223,6.6727,6.6762,6.6762,-6.6762
65.2678,6.6526,6.6481,6.6481,-6.6481
65.9198,6.6327,6.6192,6.6192,-6.6192
66.5782,6.6214,6.5894,6.5894,-6.5894
67.2433,6.5939,6.5583,6.5583,-6.5583
67.9149,6.5642,6.5260,6.5260,-6.5260
68.5933,6.5171,6.4922,6.4922,-6.4922
69.2785,6.4667,6.4572,6.4572,-6.4572
69.9705,6.4257,6.4211,6.4211,-6.4211
70.6694,6.3857,6.3839,6.3839,-6.3839
71.3753,6.3459,6.3457,6.3457,-6.3457
72.0883,6.3057,6.3066,6.3066,-6.3066
72.8083,6.2742,6.2667,6.2667,-6.2667
73.5356,6.2357,6.2262,6.2262,-6.2262
74.2701,6.1959,6.1850,6.1850,-6.1850
75.0120,6.1558,6.1436,6.1436,-6.1436
75.7613,6.1158,6.1020,6.1020,-6.1020
76.5180,6.0674,6.0606,6.0606,-6.0606
77.2824,6.0092,6.0196,6.0196,-6.0196
78.0543,5.9575,5.9793,5.9793,-5.9793
78.8340,5.9159,5.9401,5.9401,-5.9401
79.6214,5.8845,5.9020,5.9020,-5.9020
80.4168,5.8462,5.8651,5.8651,-5.8651
81.2200,5.8064,5.8297,5.8297,-5.8297
82.0313,5.7748,5.7959,5.7959,-5.7959
82.8507,5.7363,5.7639,5.7639,-5.7639
83.6783,5.7048,5.7336,5.7336,-5.7336
84.5141,5.6832,5.7049,5.7049,-5.7049
85.3583,5.6550,5.6778,5.6778,-5.6778
86.2109,5.6333,5.6519,5.6519,-5.6519
87.0721,5.6134,5.6271,5.6271,-5.6271
87.9418,5.5934,5.6030,5.6030,-5.6030
88.8203,5.5734,5.5794,5.5794,-5.5794
89.7075,5.5617,5.5558,5.5558,-5.5558
90.6035,5.5517,5.5318,5.5318,-5.5318
91.5085,5.5334,5.5070,5.5070,-5.5070
92.4226,5.5134,5.4811,5.4811,-5.4811
93.3458,5.4771,5.4542,5.4542,-5.4542
94.2782,5.4452,5.4264,5.4264,-5.4264
95.2199,5.4072,5.3976,5.3976,-5.3976
96.1711,5.3753,5.3679,5.3679,-5.3679
97.1317,5.3535,5.3372,5.3372,-5.3372
98.1019,5.3336,5.3053,5.3053,-5.3053
99.0818,5.2891,5.2722,5.2722,-5.2722
100.0715,5.2308,5.2383,5.2383,-5.2383
101.0711,5.1707,5.2038,5.2038,-5.2038
102.0807,5.1437,5.1692,5.1692,-5.1692
103.1004,5.1319,5.1344,5.1344,-5.1344
104.1302,5.1218,5.0991,5.0991,-5.0991
105.1703,5.0957,5.0630,5.0630,-5.0630
106.2209,5.0495,5.0260,5.0260,-5.0260
107.2819,4.9912,4.9881,4.9881,-4.9881
108.3535,4.9476,4.9495,4.9495,-4.9495
109.4358,4.9157,4.9104,4.9104,-4.9104
110.5289,4.8938,4.8708,4.8708,-4.8708
111.6330,4.8578,4.8304,4.8304,-4.8304
112.7481,4.8019,4.7892,4.7892,-4.7892
113.8743,4.7420,4.7473,4.7473,-4.7473
115.0118,4.6980,4.7048,4.7048,-4.7048
116.1606,4.6580,4.6619,4.6619,-4.6619
117.3209,4.6259,4.6189,4.6189,-4.6189
118.4928,4.5801,4.5758,4.5758,-4.5758
119.6764,4.5302,4.5325,4.5325,-4.5325
120.8718,4.4803,4.4893,4.4893,-4.4893
122.0792,4.4383,4.4460,4.4460,-4.4460
123.2986,4.3982,4.4026,4.4026,-4.4026
124.5302,4.3584,4.3593,4.3593,-4.3593
125.7741,4.3183,4.3160,4.3160,-4.3160
127.0304,4.2782,4.2726,4.2726,-4.2726
128.2993,4.2385,4.2290,4.2290,-4.2290
129.5808,4.1905,4.1852,4.1852,-4.1852
130.8752,4.1485,4.1411,4.1411,-4.1411
132.1825,4.1006,4.0969,4.0969,-4.0969
133.5028,4.0586,4.0527,4.0527,-4.0527
134.8363,4.0107,4.0086,4.0086,-4.0086
136.1832,3.9609,3.9644,3.9644,-3.9644
137.5435,3.9187,3.9203,3.9203,-3.9203
138.9174,3.8710,3.8763,3.8763,-3.8763
140.3050,3.8210,3.8326,3.8326,-3.8326
141.7065,3.7789,3.7893,3.7893,-3.7893
143.1220,3.7312,3.7464,3.7464,-3.7464
144.5516,3.6967,3.7041,3.7041,-3.7041
145.9955,3.6590,3.6620,3.6620,-3.6620
147.4538,3.6189,3.6204,3.6204,-3.6204
148.9267,3.5790,3.5792,3.5792,-3.5792
150.4143,3.5390,3.5385,3.5385,-3.5385
151.9167,3.4914,3.4985,3.4985,-3.4985
153.4342,3.4568,3.4591,3.4591,-3.4591
154.9668,3.4192,3.4199,3.4199,-3.4199
156.5147,3.3794,3.3806,3.3806,-3.3806
158.0781,3.3393,3.3411,3.3411,-3.3411
159.6571,3.2917,3.3012,3.3012,-3.3012
161.2519,3.2495,3.2611,3.2611,-3.2611
162.8626,3.2094,3.2207,3.2207,-3.2207
164.4894,3.1771,3.1800,3.1800,-3.1800
166.1324,3.1624,3.1390,3.1390,-3.1390
167.7919,3.1448,3.0972,3.0972,-3.0972
169.4679,3.1096,3.0542,3.0542,-3.0542
171.1607,3.0469,3.0099,3.0099,-3.0099
172.8704,2.9695,2.9645,2.9645,-2.9645
174.5972,2.9047,2.9187,2.9187,-2.9187
176.3412,2.8523,2.8729,2.8729,-2.8729
178.1026,2.8099,2.8270,2.8270,-2.8270
179.8816,2.7699,2.7812,2.7812,-2.7812
181.6784,2.7300,2.7354,2.7354,-2.7354
183.4932,2.6900,2.6895,2.6895,-2.6895
185.3261,2.6426,2.6436,2.6436,-2.6436
187.1772,2.5927,2.5978,2.5978,-2.5978
189.0469,2.5501,2.5525,2.5525,-2.5525
190.9352,2.5028,2.5078,2.5078,-2.5078
192.8425,2.4602,2.4638,2.4638,-2.4638
194.7687,2.4203,2.4202,2.4202,-2.4202
196.7142,2.3730,2.3769,2.3769,-2.3769
198.6792,2.3304,2.3337,2.3337,-2.3337
200.6637,2.2904,2.2907,2.2907,-2.2907
202.6681,2.2430,2.2478,2.2478,-2.2478
204.6925,2.2005,2.2052,2.2052,-2.2052
206.7371,2.1606,2.1629,2.1629,-2.1629
208.8022,2.1206,2.1209,2.1209,-2.1209
210.8879,2.0806,2.0791,2.0791,-2.0791
212.9944,2.0333,2.0374,2.0374,-2.0374
215.1219,1.9907,1.9960,1.9960,-1.9960
217.2707,1.9507,1.9548,1.9548,-1.9548
219.4410,1.9108,1.9140,1.9140,-1.9140
221.6329,1.8709,1.8734,1.8734,-1.8734
223.8468,1.8309,1.8331,1.8331,-1.8331
226.0827,1.7910,1.7930,1.7930,-1.7930
228.3410,1.7510,1.7533,1.7533,-1.7533
230.6219,1.7110,1.7139,1.7139,-1.7139
232.9255,1.6711,1.6747,1.6747,-1.6747
235.2521,1.6311,1.6359,1.6359,-1.6359
237.6020,1.5912,1.5975,1.5975,-1.5975
239.9754,1.5512,1.5594,1.5594,-1.5594
242.3724,1.5184,1.5216,1.5216,-1.5216
244.7934,1.4813,1.4841,1.4841,-1.4841
247.2386,1.4413,1.4469,1.4469,-1.4469
249.7082,1.4085,1.4099,1.4099,-1.4099
252.2025,1.3714,1.3732,1.3732,-1.3732
254.7217,1.3386,1.3367,1.3367,-1.3367
257.2661,1.3015,1.3003,1.3003,-1.3003
259.8358,1.2615,1.2641,1.2641,-1.2641
262.4313,1.2287,1.2280,1.2280,-1.2280
265.0527,1.1917,1.1921,1.1921,-1.1921
267.7002,1.1517,1.1562,1.1562,-1.1562
270.3742,1.1188,1.1205,1.1205,-1.1205
273.0749,1.0817,1.0849,1.0849,-1.0849
275.8026,1.0488,1.0495,1.0495,-1.0495
278.5575,1.0119,1.0141,1.0141,-1.0141
281.3400,0.9789,0.9789,0.9789,-0.9789
284.1502,0.9419,0.9438,0.9438,-0.9438
286.9885,0.9090,0.9089,0.9089,-0.9089
289.8552,0.8720,0.8741,0.8741,-0.8741
292.7505,0.8391,0.8395,0.8395,-0.8395
295.6747,0.8022,0.8051,0.8051,-0.8051
298.6281,0.7691,0.7708,0.7708,-0.7708
301.6111,0.7323,0.7368,0.7368,-0.7368
304.6238,0.6992,0.7031,0.7031,-0.7031
307.6666,0.6692,0.6696,0.6696,-0.6696
310.7398,0.6323,0.6364,0.6364,-0.6364
313.8437,0.5993,0.6034,0.6034,-0.6034
316.9786,0.5693,0.5708,0.5708,-0.5708
320.1449,0.5325,0.5385,0.5385,-0.5385
323.3427,0.4994,0.5065,0.5065,-0.5065
326.5725,0.4694,0.4748,0.4748,-0.4748
329.8346,0.4395,0.4435,0.4435,-0.4435
333.1292,0.4095,0.4124,0.4124,-0.4124
336.4568,0.3795,0.3815,0.3815,-0.3815
339.8176,0.3496,0.3509,0.3509,-0.3509
343.2119,0.3196,0.3206,0.3206,-0.3206
346.6402,0.2897,0.2904,0.2904,-0.2904
350.1027,0.2597,0.2605,0.2605,-0.2605
353.5998,0.2297,0.2308,0.2308,-0.2308
357.1318,0.1997,0.2013,0.2013,-0.2013
360.6991,0.1698,0.1721,0.1721,-0.1721
364.3021,0.1398,0.1431,0.1431,-0.1431
367.9410,0.1099,0.1143,0.1143,-0.1143
371.6163,0.0799,0.0858,0.0858,-0.0858
375.3283,0.0499,0.0577,0.0577,-0.0577
379.0774,0.0266,0.0299,0.0299,-0.0299
382.8639,-0.0000,0.0024,0.0024,-0.0024
386.6882,-0.0300,-0.0248,-0.0248,0.0248
390.5508,-0.0533,-0.0517,-0.0517,0.0517
394.4519,-0.0799,-0.0783,-0.0783,0.0783
398.3920,-0.1099,-0.1047,-0.1047,0.1047
402.3714,-0.1332,-0.1307,-0.1307,0.1307
406.3906,-0.1598,-0.1565,-0.1565,0.1565
410.4500,-0.1832,-0.1819,-0.1819,0.1819
414.5498,-0.2097,-0.2071,-0.2071,0.2071
418.6907,-0.2331,-0.2321,-0.2321,0.2321
422.8729,-0.2597,-0.2568,-0.2568,0.2568
427.0969,-0.2831,-0.2812,-0.2812,0.2812
431.3631,-0.3096,-0.3054,-0.3054,0.3054
435.6718,-0.3330,-0.3293,-0.3293,0.3293
440.0237,-0.3595,-0.3528,-0.3528,0.3528
444.4190,-0.3830,-0.3760,-0.3760,0.3760
448.8582,-0.4030,-0.3988,-0.3988,0.3988
453.3417,-0.4230,-0.4213,-0.4213,0.4213
457.8700,-0.4429,-0.4435,-0.4435,0.4435
462.4436,-0.4694,-0.4655,-0.4655,0.4655
467.0628,-0.4929,-0.4871,-0.4871,0.4871
471.7282,-0.5129,-0.5084,-0.5084,0.5084
476.4402,-0.5329,-0.5294,-0.5294,0.5294
481.1993,-0.5528,-0.5499,-0.5499,0.5499
486.0059,-0.5728,-0.5702,-0.5702,0.5702
490.8605,-0.5928,-0.5901,-0.5901,0.5901
495.7636,-0.6128,-0.6098,-0.6098,0.6098
500.7156,-0.6327,-0.6291,-0.6291,0.6291
505.7172,-0.6527,-0.6481,-0.6481,0.6481
510.7687,-0.6727,-0.6667,-0.6667,0.6667
515.8706,-0.6927,-0.6850,-0.6850,0.6850
521.0235,-0.7063,-0.7028,-0.7028,0.7028
526.2279,-0.7226,-0.7203,-0.7203,0.7203
531.4843,-0.7426,-0.7375,-0.7375,0.7375
536.7932,-0.7563,-0.7544,-0.7544,0.7544
542.1551,-0.7726,-0.7709,-0.7709,0.7709
547.5705,-0.7925,-0.7871,-0.7871,0.7871
553.0401,-0.8063,-0.8030,-0.8030,0.8030
558.5643,-0.8225,-0.8184,-0.8184,0.8184
564.1437,-0.8362,-0.8335,-0.8335,0.8335
569.7788,-0.8524,-0.8482,-0.8482,0.8482
575.4701,-0.8662,-0.8625,-0.8625,0.8625
581.2184,-0.8824,-0.8765,-0.8765,0.8765
587.0241,-0.8962,-0.8901,-0.8901,0.8901
592.8877,-0.9062,-0.9032,-0.9032,0.9032
598.8099,-0.9223,-0.9159,-0.9159,0.9159
604.7913,-0.9362,-0.9282,-0.9282,0.9282
610.8324,-0.9461,-0.9399,-0.9399,0.9399
616.9339,-0.9561,-0.9511,-0.9511,0.9511
623.0963,-0.9661,-0.9619,-0.9619,0.9619
629.3203,-0.9761,-0.9721,-0.9721,0.9721
635.6064,-0.9861,-0.9819,-0.9819,0.9819
641.9553,-0.9961,-0.9911,-0.9911,0.9911
648.3677,-1.0061,-0.9998,-0.9998,0.9998
654.8441,-1.0161,-1.0079,-1.0079,1.0079
661.3852,-1.0261,-1.0154,-1.0154,1.0154
667.9916,-1.0300,-1.0222,-1.0222,1.0222
674.6640,-1.0360,-1.0284,-1.0284,1.0284
681.4031,-1.0400,-1.0338,-1.0338,1.0338
688.2095,-1.0460,-1.0385,-1.0385,1.0385
695.0838,-1.0500,-1.0425,-1.0425,1.0425
702.0269,-1.0560,-1.0457,-1.0457,1.0457
709.0393,-1.0600,-1.0479,-1.0479,1.0479
716.1217,-1.0600,-1.0491,-1.0491,1.0491
723.2749,-1.0600,-1.0494,-1.0494,1.0494
730.4995,-1.0600,-1.0486,-1.0486,1.0486
737.7963,-1.0600,-1.0466,-1.0466,1.0466
745.1660,-1.0600,-1.0435,-1.0435,1.0435
752.6093,-1.0541,-1.0391,-1.0391,1.0391
760.1269,-1.0500,-1.0334,-1.0334,1.0334
767.7197,-1.0441,-1.0262,-1.0262,1.0262
775.3882,-1.0341,-1.0174,-1.0174,1.0174
783.1334,-1.0241,-1.0070,-1.0070,1.0070
790.9560,-1.0141,-0.9949,-0.9949,0.9949
798.8566,-1.0042,-0.9811,-0.9811,0.9811
806.8362,-0.9883,-0.9654,-0.9654,0.9654
814.8955,-0.9684,-0.9476,-0.9476,0.9476
823.0353,-0.9542,-0.9277,-0.9277,0.9277
831.2565,-0.9326,-0.9055,-0.9055,0.9055
839.5597,-0.9084,-0.8809,-0.8809,0.8809
847.9459,-0.8827,-0.8538,-0.8538,0.8538
856.4158,-0.8527,-0.8242,-0.8242,0.8242
864.9703,-0.8227,-0.7918,-0.7918,0.7918
873.6103,-0.7928,-0.7567,-0.7567,0.7567
882.3366,-0.7571,-0.7185,-0.7185,0.7185
891.1501,-0.7171,-0.6772,-0.6772,0.6772
900.0516,-0.6714,-0.6328,-0.6328,0.6328
909.0420,-0.6215,-0.5852,-0.5852,0.5852
918.1222,-0.5716,-0.5344,-0.5344,0.5344
927.2931,-0.5159,-0.4805,-0.4805,0.4805
936.5557,-0.4617,-0.4234,-0.4234,0.4234
945.9107,-0.4004,-0.3632,-0.3632,0.3632
955.3592,-0.3362,-0.3000,-0.3000,0.3000
964.9021,-0.2706,-0.2337,-0.2337,0.2337
974.5402,-0.1950,-0.1644,-0.1644,0.1644
984.2747,-0.1207,-0.0922,-0.0922,0.0922
994.1064,-0.0452,-0.0172,-0.0172,0.0172
1004.0363,0.0347,0.0606,0.0606,-0.0606
1014.0654,0.1146,0.1410,0.1410,-0.1410
1024.1947,0.1945,0.2239,0.2239,-0.2239
1034.4251,0.2800,0.3092,0.3092,-0.3092
1044.7578,0.3699,0.3966,0.3966,-0.3966
1055.1936,0.4598,0.4857,0.4857,-0.4857
1065.7337,0.5497,0.5762,0.5762,-0.5762
1076.3791,0.6451,0.6677,0.6677,-0.6677
1087.1308,0.7450,0.7597,0.7597,-0.7597
1097.9899,0.8503,0.8518,0.8518,-0.8518
1108.9575,0.9602,0.9434,0.9434,-0.9434
1120.0346,1.0646,1.0339,1.0339,-1.0339
1131.2224,1.1645,1.1228,1.1228,-1.1228
1142.5219,1.2590,1.2096,1.2096,-1.2096
1153.9343,1.3434,1.2941,1.2941,-1.2941
1165.4607,1.4234,1.3760,1.3760,-1.3760
1177.1022,1.4979,1.4552,1.4552,-1.4552
1188.8600,1.5678,1.5317,1.5317,-1.5317
1200.7353,1.6377,1.6058,1.6058,-1.6058
1212.7291,1.7022,1.6774,1.6774,-1.6774
1224.8428,1.7622,1.7467,1.7467,-1.7467
1237.0775,1.8221,1.8142,1.8142,-1.8142
1249.4344,1.8874,1.8800,1.8800,-1.8800
1261.9147,1.9520,1.9446,1.9446,-1.9446
1274.5197,2.0119,2.0081,2.0081,-2.0081
1287.2506,2.0719,2.0709,2.0709,-2.0709
1300.1086,2.1318,2.1332,2.1332,-2.1332
1313.0951,2.1970,2.1952,2.1952,-2.1952
1326.2113,2.2616,2.2570,2.2570,-2.2570
1339.4585,2.3216,2.3185,2.3185,-2.3185
1352.8381,2.3815,2.3799,2.3799,-2.3799
1366.3513,2.4414,2.4412,2.4412,-2.4412
1379.9995,2.5014,2.5024,2.5024,-2.5024
1393.7840,2.5613,2.5636,2.5636,-2.5636
1407.7062,2.6212,2.6246,2.6246,-2.6246
1421.7674,2.6864,2.6857,2.6857,-2.6857
1435.9691,2.7511,2.7467,2.7467,-2.7467
1450.3127,2.8110,2.8075,2.8075,-2.8075
1464.7995,2.8710,2.8682,2.8682,-2.8682
1479.4311,2.9309,2.9288,2.9288,-2.9288
1494.2088,2.9908,2.9892,2.9892,-2.9892
1509.1341,3.0508,3.0496,3.0496,-3.0496
1524.2085,3.1107,3.1100,3.1100,-3.1100
1539.4335,3.1706,3.1704,3.1704,-3.1704
1554.8105,3.2306,3.2309,3.2309,-3.2309
1570.3412,3.2905,3.2915,3.2915,-3.2915
1586.0270,3.3504,3.3522,3.3522,-3.3522
1601.8694,3.4104,3.4132,3.4132,-3.4132
1617.8702,3.4703,3.4744,3.4744,-3.4744
1634.0307,3.5302,3.5360,3.5360,-3.5360
1650.3527,3.5902,3.5981,3.5981,-3.5981
1666.8377,3.6501,3.6606,3.6606,-3.6606
1683.4873,3.7151,3.7237,3.7237,-3.7237
1700.3033,3.7800,3.7872,3.7872,-3.7872
1717.2872,3.8449,3.8513,3.8513,-3.8513
1734.4408,3.9098,3.9159,3.9159,-3.9159
1751.7658,3.9747,3.9811,3.9811,-3.9811
1769.2638,4.0447,4.0468,4.0468,-4.0468
1786.9366,4.1096,4.1129,4.1129,-4.1129
1804.7859,4.1745,4.1795,4.1795,-4.1795
1822.8135,4.2444,4.2465,4.2465,-4.2465
1841.0211,4.3094,4.3139,4.3139,-4.3139
1859.4107,4.3742,4.3816,4.3816,-4.3816
1877.9839,4.4442,4.4496,4.4496,-4.4496
1896.7427,4.5141,4.5178,4.5178,-4.5178
1915.6888,4.5840,4.5863,4.5863,-4.5863
1934.8242,4.6539,4.6548,4.6548,-4.6548
1954.1507,4.7239,4.7233,4.7233,-4.7233
1973.6703,4.7938,4.7918,4.7918,-4.7918
1993.3848,4.8637,4.8601,4.8601,-4.8601
2013.2963,4.9336,4.9280,4.9280,-4.9280
2033.4067,5.0036,4.9956,4.9956,-4.9956
2053.7179,5.0687,5.0626,5.0626,-5.0626
2074.2320,5.1334,5.1290,5.1290,-5.1290
2094.9511,5.2033,5.1947,5.1947,-5.1947
2115.8770,5.2732,5.2595,5.2595,-5.2595
2137.0121,5.3384,5.3234,5.3234,-5.3234
2158.3582,5.3984,5.3863,5.3863,-5.3863
2179.9175,5.4630,5.4482,5.4482,-5.4482
2201.6923,5.5282,5.5092,5.5092,-5.5092
2223.6845,5.5835,5.5691,5.5691,-5.5691
2245.8963,5.6381,5.6282,5.6282,-5.6282
2268.3301,5.6980,5.6867,5.6867,-5.6867
2290.9879,5.7533,5.7447,5.7447,-5.7447
2313.8721,5.8032,5.8024,5.8024,-5.8024
2336.9848,5.8578,5.8603,5.8603,-5.8603
2360.3285,5.9131,5.9187,5.9187,-5.9187
2383.9052,5.9677,5.9777,5.9777,-5.9777
2407.7175,6.0230,6.0379,6.0379,-6.0379
2431.7677,6.0776,6.0994,6.0994,-6.0994
2456.0581,6.1329,6.1624,6.1624,-6.1624
2480.5911,6.1920,6.2273,6.2273,-6.2273
2505.3691,6.2574,6.2941,6.2941,-6.2941
2530.3947,6.3264,6.3626,6.3626,-6.3626
2555.6702,6.4018,6.4327,6.4327,-6.4327
2581.1983,6.4762,6.5039,6.5039,-6.5039
2606.9813,6.5606,6.5759,6.5759,-6.5759
2633.0218,6.6460,6.6479,6.6479,-6.6479
2659.3225,6.7304,6.7192,6.7192,-6.7192
2685.8858,6.8159,6.7890,6.7890,-6.7890
2712.7145,6.8958,6.8565,6.8565,-6.8565
2739.8112,6.9757,6.9208,6.9208,-6.9208
2767.1786,7.0511,6.9811,6.9811,-6.9811
2794.8193,7.1166,7.0366,7.0366,-7.0366
2822.7361,7.1721,7.0867,7.0867,-7.0867
2850.9318,7.2177,7.1308,7.1308,-7.1308
2879.4091,7.2576,7.1687,7.1687,-7.1687
2908.1709,7.2888,7.2002,7.2002,-7.2002
2937.2200,7.3088,7.2253,7.2253,-7.2253
2966.5592,7.3244,7.2440,7.2440,-7.2440
2996.1915,7.3300,7.2567,7.2567,-7.2567
3026.1198,7.3257,7.2636,7.2636,-7.2636
3056.3470,7.3157,7.2652,7.2652,-7.2652
3086.8761,7.3057,7.2622,7.2622,-7.2622
3117.7103,7.2914,7.2551,7.2551,-7.2551
3148.8524,7.2714,7.2443,7.2443,-7.2443
3180.3055,7.2514,7.2306,7.2306,-7.2306
3212.0729,7.2314,7.2144,7.2144,-7.2144
3244.1576,7.2115,7.1962,7.1962,-7.1962
3276.5627,7.1872,7.1764,7.1764,-7.1764
3309.2916,7.1615,7.1555,7.1555,-7.1555
3342.3473,7.1373,7.1339,7.1339,-7.1339
3375.7333,7.1116,7.1118,7.1118,-7.1118
3409.4527,7.0874,7.0896,7.0896,-7.0896
3443.5090,7.0616,7.0673,7.0673,-7.0673
3477.9054,7.0374,7.0450,7.0450,-7.0450
3512.6454,7.0116,7.0228,7.0228,-7.0228
3547.7324,6.9917,7.0006,7.0006,-7.0006
3583.1699,6.9717,6.9781,6.9781,-6.9781
3618.9614,6.9517,6.9553,6.9553,-6.9553
