frequency,raw,smoothed,error,equalization
20.0000,12.9500,12.9535,12.9535,-12.9535
20.1998,12.9500,12.9539,12.9539,-12.9539
20.4015,12.9500,12.9544,12.9544,-12.9544
20.6053,12.9500,12.9550,12.9550,-12.9550
20.8112,12.9501,12.9556,12.9556,-12.9556
21.0190,12.9600,12.9563,12.9563,-12.9563
21.2290,12.9600,12.9569,12.9569,-12.9569
21.4410,12.9600,12.9574,12.9574,-12.9574
21.6552,12.9600,12.9578,12.9578,-12.9578
21.8715,12.9600,12.9583,12.9583,-12.9583
22.0900,12.9600,12.9587,12.9587,-12.9587
22.3106,12.9600,12.9590,12.9590,-12.9590
22.5335,12.9600,12.9594,12.9594,-12.9594
22.7586,12.9600,12.9596,12.9596,-12.9596
22.9859,12.9600,12.9598,12.9598,-12.9598
23.2155,12.9600,12.9599,12.9599,-12.9599
23.4474,12.9600,12.9598,12.9598,-12.9598
23.6816,12.9600,12.9596,12.9596,-12.9596
23.9182,12.9600,12.9594,12.9594,-12.9594
24.1571,12.9600,12.9590,12.9590,-12.9590
24.3984,12.9600,12.9585,12.9585,-12.9585
24.6421,12.9600,12.9578,12.9578,-12.9578
24.8882,12.9600,12.9568,12.9568,-12.9568
25.1368,12.9600,12.9555,12.9555,-12.9555
25.3879,12.9600,12.9539,12.9539,-12.9539
25.6415,12.9600,12.9518,12.9518,-12.9518
25.8976,12.9505,12.9493,12.9493,-12.9493
26.1563,12.9500,12.9464,12.9464,-12.9464
26.4176,12.9500,12.9429,12.9429,-12.9429
26.6815,12.9500,12.9388,12.9388,-12.9388
26.9480,12.9404,12.9339,12.9339,-12.9339
27.2172,12.9400,12.9284,12.9284,-12.9284
27.4890,12.9304,12.9220,12.9220,-12.9220
27.7636,12.9202,12.9148,12.9148,-12.9148
28.0409,12.9200,12.9067,12.9067,-12.9067
28.3210,12.9103,12.8977,12.8977,-12.8977
28.6039,12.9006,12.8877,12.8877,-12.8877
28.8896,12.8904,12.8766,12.8766,-12.8766
29.1782,12.8804,12.8644,12.8644,-12.8644
29.4697,12.8607,12.8510,12.8510,-12.8510
29.7640,12.8505,12.8364,12.8364,-12.8364
30.0613,12.8312,12.8206,12.8206,-12.8206
30.3616,12.8206,12.8036,12.8036,-12.8036
30.6649,12.8010,12.7853,12.7853,-12.7853
30.9712,12.7812,12.7657,12.7657,-12.7657
31.2806,12.7613,12.7447,12.7447,-12.7447
31.5930,12.7411,12.7223,12.7223,-12.7223
31.9086,12.7120,12.6985,12.6985,-12.6985
32.2273,12.6908,12.6734,12.6734,-12.6734
32.5492,12.6619,12.6467,12.6467,-12.6467
