frequency,raw,smoothed,error,equalization
20.0000,7.2000,7.2158,7.2158,-7.2158
20.1998,7.2100,7.2170,7.2170,-7.2170
20.4015,7.2101,7.2183,7.2183,-7.2183
20.6053,7.2198,7.2195,7.2195,-7.2195
20.8112,7.2200,7.2205,7.2205,-7.2205
21.0190,7.2200,7.2214,7.2214,-7.2214
21.2290,7.2200,7.2221,7.2221,-7.2221
21.4410,7.2300,7.2226,7.2226,-7.2226
21.6552,7.2300,7.2228,7.2228,-7.2228
21.8715,7.2300,7.2228,7.2228,-7.2228
22.0900,7.2300,7.2224,7.2224,-7.2224
22.3106,7.2300,7.2218,7.2218,-7.2218
22.5335,7.2300,7.2209,7.2209,-7.2209
22.7586,7.2300,7.2195,7.2195,-7.2195
22.9859,7.2202,7.2177,7.2177,-7.2177
23.2155,7.2200,7.2156,7.2156,-7.2156
23.4474,7.2101,7.2130,7.2130,-7.2130
23.6816,7.2100,7.2101,7.2101,-7.2101
23.9182,7.2001,7.2068,7.2068,-7.2068
24.1571,7.2000,7.2032,7.2032,-7.2032
24.3984,7.2000,7.1994,7.1994,-7.1994
24.6421,7.2000,7.1954,7.1954,-7.1954
24.8882,7.2000,7.1911,7.1911,-7.1911
25.1368,7.2000,7.1865,7.1865,-7.1865
25.3879,7.2000,7.1814,7.1814,-7.1814
25.6415,7.1903,7.1759,7.1759,-7.1759
25.8976,7.1710,7.1697,7.1697,-7.1697
26.1563,7.1601,7.1632,7.1632,-7.1632
26.4176,7.1505,7.1562,7.1562,-7.1562
26.6815,7.1403,7.1489,7.1489,-7.1489
26.9480,7.1400,7.1412,7.1412,-7.1412
27.2172,7.1400,7.1332,7.1332,-7.1332
27.4890,7.1400,7.1248,7.1248,-7.1248
27.7636,7.1302,7.1159,7.1159,-7.1159
28.0409,7.1203,7.1066,7.1066,-7.1066
28.3210,7.1103,7.0969,7.0969,-7.0969
28.6039,7.0911,7.0868,7.0868,-7.0868
28.8896,7.0707,7.0766,7.0766,-7.0766
29.1782,7.0604,7.0662,7.0662,-7.0662
29.4697,7.0407,7.0557,7.0557,-7.0557
29.7640,7.0400,7.0452,7.0452,-7.0452
30.0613,7.0306,7.0346,7.0346,-7.0346
30.3616,7.0300,7.0238,7.0238,-7.0238
30.6649,7.0205,7.0128,7.0128,-7.0128
30.9712,7.0106,7.0017,7.0017,-7.0017
31.2806,7.0006,6.9905,6.9905,-6.9905
31.5930,6.9811,6.9790,6.9790,-6.9790
31.9086,6.9707,6.9676,6.9676,-6.9676
32.2273,6.9508,6.9559,6.9559,-6.9559
32.5492,6.9406,6.9442,6.9442,-6.9442
32.8744,6.9305,6.9323,6.9323,-6.9323
33.2027,6.9205,6.9202,6.9202,-6.9202
33.5344,6.9105,6.9077,6.9077,-6.9077
33.8694,6.9006,6.8949,6.8949,-6.8949
34.2077,6.8907,6.8819,6.8819,-6.8819
34.5494,6.8712,6.8685,6.8685,-6.8685
34.8945,6.8607,6.8548,6.8548,-6.8548
35.2430,6.8508,6.8408,6.8408,-6.8408
35.5951,6.8314,6.8265,6.8265,-6.8265
35.9506,6.8111,6.8118,6.8118,-6.8118
36.3097,6.8006,6.7968,6.7968,-6.7968
36.6724,6.7815,6.7816,6.7816,-6.7816
37.0387,6.7706,6.7660,6.7660,-6.7660
37.4087,6.7512,6.7502,6.7502,-6.7502
37.7824,6.7407,6.7340,6.7340,-6.7340
38.1598,6.7216,6.7175,6.7175,-6.7175
38.5409,6.7015,6.7008,6.7008,-6.7008
38.9259,6.6813,6.6838,6.6838,-6.6838
39.3147,6.6706,6.6666,6.6666,-6.6666
39.7074,6.6516,6.6492,6.6492,-6.6492
40.1041,6.6318,6.6316,6.6316,-6.6316
40.5046,6.6209,6.6140,6.6140,-6.6140
40.9092,6.6015,6.5961,6.5961,-6.5961
41.3179,6.5816,6.5781,6.5781,-6.5781
41.7306,6.5614,6.5599,6.5599,-6.5599
42.1474,6.5416,6.5415,6.5415,-6.5415
42.5684,6.5215,6.5230,6.5230,-6.5230
42.9936,6.5017,6.5042,6.5042,-6.5042
43.4231,6.4817,6.4852,6.4852,-6.4852
43.8568,6.4620,6.4660,6.4660,-6.4660
44.2949,6.4508,6.4464,6.4464,-6.4464
44.7374,6.4319,6.4265,6.4265,-6.4265
45.1842,6.4210,6.4062,6.4062,-6.4062
45.6356,6.4020,6.3854,6.3854,-6.3854
46.0914,6.3726,6.3641,6.3641,-6.3641
46.5518,6.3521,6.3424,6.3424,-6.3424
47.0168,6.3319,6.3203,6.3203,-6.3203
47.4864,6.3028,6.2979,6.2979,-6.2979
47.9608,6.2731,6.2752,6.2752,-6.2752
48.4398,6.2431,6.2524,6.2524,-6.2524
48.9237,6.2219,6.2297,6.2297,-6.2297
49.4124,6.2019,6.2071,6.2071,-6.2071
49.9059,6.1822,6.1846,6.1846,-6.1846
50.4044,6.1622,6.1623,6.1623,-6.1623
50.9079,6.1331,6.1401,6.1401,-6.1401
51.4164,6.1121,6.1182,6.1182,-6.1182
51.9300,6.0923,6.0966,6.0966,-6.0966
52.4487,6.0724,6.0754,6.0754,-6.0754
52.9726,6.0522,6.0550,6.0550,-6.0550
53.5018,6.0322,6.0357,6.0357,-6.0357
54.0362,6.0124,6.0172,6.0172,-6.0172
54.5759,5.9924,5.9991,5.9991,-5.9991
55.1211,5.9722,5.9809,5.9809,-5.9809
55.6717,5.9612,5.9626,5.9626,-5.9626
56.2278,5.9334,5.9438,5.9438,-5.9438
56.7894,5.9037,5.9246,5.9246,-5.9246
57.3567,5.8823,5.9052,5.9052,-5.9052
57.9296,5.8624,5.8855,5.8855,-5.8855
58.5082,5.8951,5.8654,5.8654,-5.8654
59.0927,5.9177,5.8441,5.8441,-5.8441
59.6829,5.9200,5.8209,5.8209,-5.8209
60.2791,5.8672,5.7955,5.7955,-5.7955
60.8812,5.7903,5.7683,5.7683,-5.7683
