frequency,raw,smoothed,error,equalization
20.0000,7.7400,7.9600,7.9600,-7.9600
20.1998,7.7999,7.9856,7.9856,-7.9856
20.4015,7.8704,8.0151,8.0151,-8.0151
20.6053,7.9287,8.0474,8.0474,-8.0474
20.8112,7.9903,8.0820,8.0820,-8.0820
21.0190,8.0497,8.1189,8.1189,-8.1189
21.2290,8.1097,8.1580,8.1580,-8.1580
21.4410,8.1703,8.1993,8.1993,-8.1993
21.6552,8.2287,8.2431,8.2431,-8.2431
21.8715,8.2904,8.2896,8.2896,-8.2896
22.0900,8.3500,8.3392,8.3392,-8.3392
22.3106,8.4002,8.3923,8.3923,-8.3923
22.5335,8.4583,8.4476,8.4476,-8.4476
22.7586,8.5097,8.5021,8.5021,-8.5021
22.9859,8.5689,8.5559,8.5559,-8.5559
23.2155,8.6190,8.6089,8.6089,-8.6089
23.4474,8.6694,8.6611,8.6611,-8.6611
23.6816,8.7183,8.7126,8.7126,-8.7126
23.9182,8.7696,8.7635,8.7635,-8.7635
24.1571,8.8194,8.8138,8.8138,-8.8138
24.3984,8.8697,8.8636,8.8636,-8.8636
24.6421,8.9184,8.9129,8.9129,-8.9129
24.8882,8.9696,8.9617,8.9617,-8.9617
25.1368,9.0095,9.0102,9.0102,-9.0102
25.3879,9.0596,9.0585,9.0585,-9.0585
25.6415,9.1084,9.1065,9.1065,-9.1065
25.8976,9.1576,9.1543,9.1543,-9.1543
26.1563,9.1994,9.2019,9.2019,-9.2019
26.4176,9.2477,9.2495,9.2495,-9.2495
26.6815,9.2984,9.2969,9.2969,-9.2969
26.9480,9.3478,9.3441,9.3441,-9.3441
27.2172,9.3881,9.3911,9.3911,-9.3911
27.4890,9.4380,9.4380,9.4380,-9.4380
27.7636,9.4888,9.4846,9.4846,-9.4846
28.0409,9.5384,9.5310,9.5310,-9.5310
28.3210,9.5787,9.5769,9.5769,-9.5769
28.6039,9.6272,9.6224,9.6224,-9.6224
28.8896,9.6782,9.6674,9.6674,-9.6674
29.1782,9.7184,9.7118,9.7118,-9.7118
29.4697,9.7682,9.7557,9.7557,-9.7557
29.7640,9.8079,9.7989,9.7989,-9.7989
30.0613,9.8475,9.8414,9.8414,-9.8414
30.3616,9.8875,9.8834,9.8834,-9.8834
30.6649,9.9375,9.9248,9.9248,-9.9248
30.9712,9.9776,9.9655,9.9655,-9.9655
31.2806,10.0081,10.0056,10.0056,-10.0056
31.5930,10.0478,10.0453,10.0453,-10.0453
31.9086,10.0873,10.0846,10.0846,-10.0846
32.2273,10.1284,10.1235,10.1235,-10.1235
32.5492,10.1675,10.1622,10.1622,-10.1622
32.8744,10.1985,10.2007,10.2007,-10.2007
33.2027,10.2379,10.2391,10.2391,-10.2391
33.5344,10.2781,10.2775,10.2775,-10.2775
33.8694,10.3176,10.3159,10.3159,-10.3159
34.2077,10.3480,10.3543,10.3543,-10.3543
34.5494,10.3876,10.3928,10.3928,-10.3928
34.8945,10.4271,10.4316,10.4316,-10.4316
35.2430,10.4669,10.4706,10.4706,-10.4706
35.5951,10.5071,10.5097,10.5097,-10.5097
35.9506,10.5478,10.5489,10.5489,-10.5489
36.3097,10.5877,10.5883,10.5883,-10.5883
36.6724,10.6270,10.6276,10.6276,-10.6276
37.0387,10.6676,10.6670,10.6670,-10.6670
37.4087,10.7077,10.7063,10.7063,-10.7063
37.7824,10.7471,10.7454,10.7454,-10.7454
38.1598,10.7868,10.7843,10.7843,-10.7843
