frequency,raw,smoothed,error,equalization
350.1027,-1.0100,-1.0105,-1.0105,1.0105
353.5998,-1.0100,-1.0109,-1.0109,1.0109
357.1318,-1.0100,-1.0112,-1.0112,1.0112
360.6991,-1.0100,-1.0116,-1.0116,1.0116
364.3021,-1.0100,-1.0120,-1.0120,1.0120
367.9410,-1.0100,-1.0123,-1.0123,1.0123
371.6163,-1.0100,-1.0127,-1.0127,1.0127
375.3283,-1.0100,-1.0132,-1.0132,1.0132
379.0774,-1.0167,-1.0137,-1.0137,1.0137
382.8639,-1.0200,-1.0142,-1.0142,1.0142
386.6882,-1.0200,-1.0147,-1.0147,1.0147
390.5508,-1.0200,-1.0152,-1.0152,1.0152
394.4519,-1.0200,-1.0157,-1.0157,1.0157
398.3920,-1.0134,-1.0162,-1.0162,1.0162
402.3714,-1.0100,-1.0169,-1.0169,1.0169
406.3906,-1.0100,-1.0179,-1.0179,1.0179
410.4500,-1.0100,-1.0192,-1.0192,1.0192
414.5498,-1.0166,-1.0208,-1.0208,1.0208
418.6907,-1.0200,-1.0226,-1.0226,1.0226
422.8729,-1.0200,-1.0247,-1.0247,1.0247
427.0969,-1.0200,-1.0270,-1.0270,1.0270
431.3631,-1.0265,-1.0297,-1.0297,1.0297
435.6718,-1.0300,-1.0327,-1.0327,1.0327
440.0237,-1.0365,-1.0360,-1.0360,1.0360
444.4190,-1.0400,-1.0395,-1.0395,1.0395
448.8582,-1.0400,-1.0432,-1.0432,1.0432
453.3417,-1.0465,-1.0470,-1.0470,1.0470
457.8700,-1.0500,-1.0510,-1.0510,1.0510
462.4436,-1.0565,-1.0550,-1.0550,1.0550
467.0628,-1.0600,-1.0590,-1.0590,1.0590
471.7282,-1.0600,-1.0631,-1.0631,1.0631
476.4402,-1.0664,-1.0673,-1.0673,1.0673
481.1993,-1.0700,-1.0715,-1.0715,1.0715
486.0059,-1.0764,-1.0759,-1.0759,1.0759
490.8605,-1.0800,-1.0803,-1.0803,1.0803
495.7636,-1.0864,-1.0848,-1.0848,1.0848
500.7156,-1.0900,-1.0893,-1.0893,1.0893
505.7172,-1.0900,-1.0939,-1.0939,1.0939
510.7687,-1.0963,-1.0987,-1.0987,1.0987
515.8706,-1.1000,-1.1037,-1.1037,1.1037
521.0235,-1.1063,-1.1088,-1.1088,1.1088
526.2279,-1.1100,-1.1141,-1.1141,1.1141
531.4843,-1.1163,-1.1196,-1.1196,1.1196
536.7932,-1.1263,-1.1252,-1.1252,1.1252
542.1551,-1.1300,-1.1308,-1.1308,1.1308
547.5705,-1.1363,-1.1366,-1.1366,1.1366
553.0401,-1.1400,-1.1425,-1.1425,1.1425
558.5643,-1.1462,-1.1485,-1.1485,1.1485
564.1437,-1.1562,-1.1546,-1.1546,1.1546
569.7788,-1.1600,-1.1607,-1.1607,1.1607
575.4701,-1.1662,-1.1669,-1.1669,1.1669
581.2184,-1.1762,-1.1730,-1.1730,1.1730
587.0241,-1.1800,-1.1790,-1.1790,1.1790
592.8877,-1.1862,-1.1850,-1.1850,1.1850
598.8099,-1.1900,-1.1909,-1.1909,1.1909
604.7913,-1.1962,-1.1967,-1.1967,1.1967
610.8324,-1.2061,-1.2024,-1.2024,1.2024
616.9339,-1.2100,-1.2080,-1.2080,1.2080
623.0963,-1.2161,-1.2134,-1.2134,1.2134
629.3203,-1.2200,-1.2186,-1.2186,1.2186
635.6064,-1.2261,-1.2235,-1.2235,1.2235
641.9553,-1.2300,-1.2283,-1.2283,1.2283
648.3677,-1.2361,-1.2327,-1.2327,1.2327
654.8441,-1.2400,-1.2368,-1.2368,1.2368
661.3852,-1.2461,-1.2406,-1.2406,1.2406
667.9916,-1.2500,-1.2439,-1.2439,1.2439
674.6640,-1.2500,-1.2468,-1.2468,1.2468
681.4031,-1.2560,-1.2491,-1.2491,1.2491
688.2095,-1.2600,-1.2509,-1.2509,1.2509
695.0838,-1.2600,-1.2519,-1.2519,1.2519
702.0269,-1.2600,-1.2522,-1.2522,1.2522
709.0393,-1.2600,-1.2517,-1.2517,1.2517
716.1217,-1.2600,-1.2503,-1.2503,1.2503
723.2749,-1.2600,-1.2479,-1.2479,1.2479
730.4995,-1.2600,-1.2444,-1.2444,1.2444
737.7963,-1.2541,-1.2397,-1.2397,1.2397
745.1660,-1.2500,-1.2337,-1.2337,1.2337
752.6093,-1.2441,-1.2263,-1.2263,1.2263
760.1269,-1.2341,-1.2172,-1.2172,1.2172
767.7197,-1.2241,-1.2064,-1.2064,1.2064
775.3882,-1.2141,-1.1936,-1.1936,1.1936
783.1334,-1.2041,-1.1787,-1.1787,1.1787
790.9560,-1.1883,-1.1615,-1.1615,1.1615
798.8566,-1.1742,-1.1416,-1.1416,1.1416
806.8362,-1.1525,-1.1190,-1.1190,1.1190
814.8955,-1.1284,-1.0933,-1.0933,1.0933
823.0353,-1.1084,-1.0645,-1.0645,1.0645
831.2565,-1.0768,-1.0324,-1.0324,1.0324
839.5597,-1.0426,-0.9968,-0.9968,0.9968
847.9459,-1.0069,-0.9578,-0.9578,0.9578
856.4158,-0.9612,-0.9153,-0.9153,0.9153
864.9703,-0.9112,-0.8694,-0.8694,0.8694
873.6103,-0.8613,-0.8203,-0.8203,0.8203
882.3366,-0.8056,-0.7682,-0.7682,0.7682
891.1501,-0.7457,-0.7135,-0.7135,0.7135
900.0516,-0.6800,-0.6565,-0.6565,0.6565
909.0420,-0.6158,-0.5977,-0.5977,0.5977
918.1222,-0.5502,-0.5375,-0.5375,0.5375
927.2931,-0.4803,-0.4763,-0.4763,0.4763
936.5557,-0.4103,-0.4148,-0.4148,0.4148
945.9107,-0.3404,-0.3532,-0.3532,0.3532
955.3592,-0.2762,-0.2921,-0.2921,0.2921
964.9021,-0.2106,-0.2317,-0.2317,0.2317
974.5402,-0.1463,-0.1723,-0.1723,0.1723
984.2747,-0.0863,-0.1142,-0.1142,0.1142
994.1064,-0.0320,-0.0575,-0.0575,0.0575
1004.0363,0.0179,-0.0021,-0.0021,0.0021
1014.0654,0.0679,0.0519,0.0519,-0.0519
1024.1947,0.1178,0.1047,0.1047,-0.1047
1034.4251,0.1678,0.1564,0.1564,-0.1564
1044.7578,0.2122,0.2071,0.2071,-0.2071
1055.1936,0.2577,0.2572,0.2572,-0.2572
1065.7337,0.3076,0.3068,0.3068,-0.3068
1076.3791,0.3575,0.3561,0.3561,-0.3561
1087.1308,0.4020,0.4050,0.4050,-0.4050
1097.9899,0.4474,0.4538,0.4538,-0.4538
1108.9575,0.4974,0.5027,0.5027,-0.5027
1120.0346,0.5473,0.5517,0.5517,-0.5517
1131.2224,0.5973,0.6007,0.6007,-0.6007
1142.5219,0.6472,0.6497,0.6497,-0.6497
1153.9343,0.6972,0.6987,0.6987,-0.6987
1165.4607,0.7525,0.7476,0.7476,-0.7476
1177.1022,0.8070,0.7963,0.7963,-0.7963
1188.8600,0.8516,0.8445,0.8445,-0.8445
1200.7353,0.8969,0.8923,0.8923,-0.8923
1212.7291,0.9469,0.9396,0.9396,-0.9396
1224.8428,0.9968,0.9864,0.9864,-0.9864
1237.0775,1.0414,1.0325,1.0325,-1.0325
1249.4344,1.0867,1.0779,1.0779,-1.0779
1261.9147,1.1313,1.1225,1.1225,-1.1225
1274.5197,1.1766,1.1664,1.1664,-1.1664
1287.2506,1.2212,1.2095,1.2095,-1.2095
1300.1086,1.2612,1.2519,1.2519,-1.2519
1313.0951,1.3011,1.2935,1.2935,-1.2935
1326.2113,1.3411,1.3345,1.3345,-1.3345
1339.4585,1.3810,1.3750,1.3750,-1.3750
1352.8381,1.4210,1.4150,1.4150,-1.4150
1366.3513,1.4610,1.4545,1.4545,-1.4545
1379.9995,1.4957,1.4937,1.4937,-1.4937
1393.7840,1.5309,1.5327,1.5327,-1.5327
1407.7062,1.5708,1.5716,1.5716,-1.5716
1421.7674,1.6108,1.6106,1.6106,-1.6106
1435.9691,1.6507,1.6496,1.6496,-1.6496
1450.3127,1.6855,1.6888,1.6888,-1.6888
1464.7995,1.7206,1.7284,1.7284,-1.7284
1479.4311,1.7606,1.7684,1.7684,-1.7684
1494.2088,1.8006,1.8090,1.8090,-1.8090
1509.1341,1.8405,1.8502,1.8502,-1.8502
1524.2085,1.8805,1.8921,1.8921,-1.8921
1539.4335,1.9255,1.9349,1.9349,-1.9349
1554.8105,1.9704,1.9786,1.9786,-1.9786
1570.3412,2.0103,2.0232,2.0232,-2.0232
1586.0270,2.0554,2.0689,2.0689,-2.0689
1601.8694,2.1053,2.1157,2.1157,-2.1157
1617.8702,2.1502,2.1637,2.1637,-2.1637
1634.0307,2.1952,2.2130,2.2130,-2.2130
1650.3527,2.2451,2.2637,2.2637,-2.2637
1666.8377,2.3001,2.3158,2.3158,-2.3158
1683.4873,2.3550,2.3694,2.3694,-2.3694
1700.3033,2.4050,2.4245,2.4245,-2.4245
1717.2872,2.4599,2.4813,2.4813,-2.4813
1734.4408,2.5198,2.5398,2.5398,-2.5398
1751.7658,2.5798,2.6002,2.6002,-2.6002
1769.2638,2.6397,2.6624,2.6624,-2.6624
1786.9366,2.7046,2.7266,2.7266,-2.7266
1804.7859,2.7696,2.7928,2.7928,-2.7928
1822.8135,2.8344,2.8611,2.8611,-2.8611
1841.0211,2.9043,2.9317,2.9317,-2.9317
1859.4107,2.9791,3.0044,3.0044,-3.0044
1877.9839,3.0542,3.0793,3.0793,-3.0793
1896.7427,3.1290,3.1565,3.1565,-3.1565
1915.6888,3.2089,3.2360,3.2360,-3.2360
1934.8242,3.2888,3.3177,3.3177,-3.3177
1954.1507,3.3735,3.4018,3.4018,-3.4018
1973.6703,3.4634,3.4882,3.4882,-3.4882
1993.3848,3.5533,3.5767,3.5767,-3.5767
2013.2963,3.6432,3.6673,3.6673,-3.6673
2033.4067,3.7379,3.7598,3.7598,-3.7598
2053.7179,3.8331,3.8541,3.8541,-3.8541
2074.2320,3.9277,3.9501,3.9501,-3.9501
2094.9511,4.0276,4.0476,4.0476,-4.0476
2115.8770,4.1322,4.1465,4.1465,-4.1465
2137.0121,4.2374,4.2464,4.2464,-4.2464
2158.3582,4.3420,4.3471,4.3471,-4.3471
2179.9175,4.4472,4.4483,4.4483,-4.4483
2201.6923,4.5517,4.5496,4.5496,-4.5496
2223.6845,4.6569,4.6509,4.6509,-4.6509
2245.8963,4.7568,4.7518,4.7518,-4.7518
2268.3301,4.8614,4.8520,4.8520,-4.8520
2290.9879,4.9666,4.9511,4.9511,-4.9511
2313.8721,5.0665,5.0488,5.0488,-5.0488
2336.9848,5.1664,5.1445,5.1445,-5.1445
2360.3285,5.2663,5.2380,5.2380,-5.2380
2383.9052,5.3615,5.3287,5.3287,-5.3287
2407.7175,5.4560,5.4163,5.4163,-5.4163
2431.7677,5.5467,5.5002,5.5002,-5.5002
2456.0581,5.6312,5.5799,5.5799,-5.5799
2480.5911,5.7166,5.6550,5.6550,-5.6550
2505.3691,5.7919,5.7249,5.7249,-5.7249
2530.3947,5.8573,5.7891,5.7891,-5.7891
2555.6702,5.9218,5.8472,5.8472,-5.8472
2581.1983,5.9826,5.8990,5.8990,-5.8990
2606.9813,6.0281,5.9438,5.9438,-5.9438
2633.0218,6.0725,5.9815,5.9815,-5.9815
2659.3225,6.1090,6.0118,6.0118,-6.0118
2685.8858,6.1290,6.0345,6.0345,-6.0345
2712.7145,6.1445,6.0496,6.0496,-6.0496
2739.8112,6.1500,6.0570,6.0570,-6.0570
2767.1786,6.1456,6.0569,6.0569,-6.0569
2794.8193,6.1356,6.0493,6.0493,-6.0493
2822.7361,6.1167,6.0343,6.0343,-6.0343
2850.9318,6.0868,6.0122,6.0122,-6.0122
2879.4091,6.0568,5.9831,5.9831,-5.9831
2908.1709,6.0180,5.9474,5.9474,-5.9474
2937.2200,5.9681,5.9052,5.9052,-5.9052
2966.5592,5.9181,5.8570,5.8570,-5.8570
2996.1915,5.8682,5.8032,5.8032,-5.8032
3026.1198,5.8096,5.7440,5.7440,-5.7440
3056.3470,5.7396,5.6799,5.6799,-5.6799
3086.8761,5.6654,5.6114,5.6114,-5.6114
3117.7103,5.5855,5.5390,5.5390,-5.5390
3148.8524,5.5013,5.4634,5.4634,-5.4634
3180.3055,5.4114,5.3853,5.3853,-5.3853
3212.0729,5.3215,5.3054,5.3054,-5.3054
3244.1576,5.2273,5.2242,5.2242,-5.2242
3276.5627,5.1317,5.1427,5.1427,-5.1427
3309.2916,5.0418,5.0616,5.0616,-5.0616
3342.3473,4.9519,4.9815,4.9815,-4.9815
3375.7333,4.8662,4.9030,4.9030,-4.9030
3409.4527,4.7863,4.8268,4.8268,-4.8268
