frequency,raw,smoothed,error,equalization
20.0000,-41.1800,-40.3270,-40.3270,18.0000
20.1998,-40.7705,-40.3105,-40.3105,18.0000
20.4015,-40.3470,-40.2925,-40.2925,18.0000
20.6053,-39.9491,-40.2816,-40.2816,18.0000
20.8112,-39.7197,-40.2851,-40.2851,18.0000
21.0190,-39.6702,-40.3076,-40.3076,18.0000
21.2290,-39.7695,-40.3518,-40.3518,18.0000
21.4410,-40.0415,-40.4199,-40.4199,18.0000
21.6552,-40.3530,-40.5132,-40.5132,18.0000
21.8715,-40.6309,-40.6341,-40.6341,18.0000
22.0900,-40.7600,-40.7871,-40.7871,18.0000
22.3106,-40.7799,-40.9800,-40.9800,18.0000
22.5335,-40.7606,-41.2219,-41.2219,18.0000
22.7586,-40.7501,-41.5182,-41.5182,18.0000
22.9859,-40.8384,-41.8675,-41.8675,18.0000
23.2155,-41.1341,-42.2654,-42.2654,18.0000
23.4474,-41.5849,-42.7047,-42.7047,18.0000
23.6816,-42.1883,-43.1782,-43.1782,18.0000
23.9182,-42.9639,-43.6796,-43.6796,18.0000
24.1571,-43.8393,-44.2024,-44.2024,18.0000
24.3984,-44.8333,-44.7401,-44.7401,18.0000
24.6421,-45.8471,-45.2839,-45.2839,18.0000
24.8882,-46.8329,-45.8230,-45.8230,18.0000
25.1368,-47.5311,-46.3438,-46.3438,18.0000
25.3879,-48.0557,-46.8348,-46.8348,18.0000
25.6415,-48.0697,-47.2862,-47.2862,18.0000
25.8976,-48.0414,-47.6965,-47.6965,18.0000
26.1563,-47.9809,-48.0660,-48.0660,18.0000
26.4176,-48.1708,-48.3967,-48.3967,18.0000
26.6815,-48.6152,-48.6860,-48.6860,18.0000
26.9480,-49.1555,-48.9271,-48.9271,18.0000
27.2172,-49.7515,-49.1118,-49.1118,18.0000
27.4890,-50.2309,-49.2313,-49.2313,18.0000
27.7636,-50.4453,-49.2809,-49.2809,18.0000
28.0409,-50.4306,-49.2619,-49.2619,18.0000
28.3210,-50.1396,-49.1811,-49.1811,18.0000
28.6039,-49.9033,-49.0507,-49.0507,18.0000
28.8896,-49.7359,-48.8831,-48.8831,18.0000
29.1782,-49.5381,-48.6884,-48.6884,18.0000
29.4697,-49.3178,-48.4771,-48.4771,18.0000
29.7640,-48.6851,-48.2584,-48.2584,18.0000
30.0613,-47.9560,-48.0461,-48.0461,18.0000
30.3616,-47.0370,-47.8532,-47.8532,18.0000
30.6649,-46.1443,-47.6945,-47.6945,18.0000
30.9712,-45.5458,-47.5845,-47.5845,18.0000
31.2806,-45.2944,-47.5345,-47.5345,18.0000
31.5930,-45.4690,-47.5505,-47.5505,18.0000
31.9086,-46.0679,-47.6314,-47.6314,18.0000
32.2273,-47.0787,-47.7686,-47.7686,18.0000
32.5492,-48.1602,-47.9469,-47.9469,18.0000
32.8744,-49.2192,-48.1490,-48.1490,18.0000
33.2027,-49.7818,-48.3569,-48.3569,18.0000
33.5344,-49.9815,-48.5565,-48.5565,18.0000
33.8694,-49.5673,-48.7357,-48.7357,18.0000
34.2077,-49.1476,-48.8898,-48.8898,18.0000
34.5494,-48.8476,-49.0147,-49.0147,18.0000
34.8945,-48.9134,-49.1065,-49.1065,18.0000
35.2430,-49.1969,-49.1590,-49.1590,18.0000
35.5951,-49.5265,-49.1651,-49.1651,18.0000
35.9506,-49.8050,-49.1185,-49.1185,18.0000
36.3097,-49.9144,-49.0145,-49.0145,18.0000
36.6724,-49.8830,-48.8515,-48.8515,18.0000
37.0387,-49.6824,-48.6300,-48.6300,18.0000
37.4087,-49.1705,-48.3522,-48.3522,18.0000
37.7824,-48.5466,-48.0233,-48.0233,18.0000
38.1598,-47.8925,-47.6482,-47.6482,18.0000
38.5409,-47.4798,-47.2309,-47.2309,18.0000
38.9259,-47.1971,-46.7729,-46.7729,18.0000
39.3147,-46.9743,-46.2762,-46.2762,18.0000
39.7074,-46.6109,-45.7446,-45.7446,18.0000
40.1041,-45.9975,-45.1861,-45.1861,18.0000
40.5046,-45.0375,-44.6125,-44.6125,18.0000
40.9092,-43.9438,-44.0402,-44.0402,18.0000
41.3179,-42.8923,-43.4862,-43.4862,18.0000
41.7306,-41.9560,-42.9655,-42.9655,18.0000
42.1474,-41.3365,-42.4891,-42.4891,18.0000
42.5684,-40.8368,-42.0604,-42.0604,18.0000
42.9936,-40.5437,-41.6800,-41.6800,18.0000
43.4231,-40.3463,-41.3460,-41.3460,18.0000
43.8568,-40.2398,-41.0577,-41.0577,18.0000
44.2949,-40.2024,-40.8160,-40.8160,18.0000
44.7374,-40.2724,-40.6227,-40.6227,18.0000
45.1842,-40.3608,-40.4792,-40.4792,18.0000
45.6356,-40.4331,-40.3851,-40.3851,18.0000
46.0914,-40.4857,-40.3390,-40.3390,18.0000
46.5518,-40.4810,-40.3394,-40.3394,18.0000
47.0168,-40.3531,-40.3852,-40.3852,18.0000
47.4864,-40.1222,-40.4777,-40.4777,18.0000
47.9608,-39.7859,-40.6191,-40.6191,18.0000
48.4398,-39.5172,-40.8118,-40.8118,18.0000
48.9237,-39.5081,-41.0565,-41.0565,18.0000
49.4124,-39.7538,-41.3497,-41.3497,18.0000
49.9059,-40.3686,-41.6845,-41.6845,18.0000
50.4044,-41.2044,-42.0496,-42.0496,18.0000
50.9079,-42.1242,-42.4313,-42.4313,18.0000
51.4164,-43.1060,-42.8156,-42.8156,18.0000
51.9300,-44.0681,-43.1881,-43.1881,18.0000
52.4487,-44.8857,-43.5360,-43.5360,18.0000
52.9726,-45.5672,-43.8485,-43.8485,18.0000
53.5018,-45.8002,-44.1155,-44.1155,18.0000
54.0362,-45.7671,-44.3318,-44.3318,18.0000
54.5759,-45.5044,-44.4944,-44.4944,18.0000
55.1211,-45.1315,-44.6045,-44.6045,18.0000
55.6717,-44.7915,-44.6674,-44.6674,18.0000
56.2278,-44.4928,-44.6924,-44.6924,18.0000
56.7894,-44.2585,-44.6918,-44.6918,18.0000
57.3567,-44.1768,-44.6782,-44.6782,18.0000
