frequency,raw,smoothed,error,equalization
20.0000,11.0000,10.9702,10.9702,-10.9702
20.1998,10.9900,10.9671,10.9671,-10.9671
20.4015,10.9799,10.9636,10.9636,-10.9636
20.6053,10.9702,10.9598,10.9598,-10.9598
20.8112,10.9699,10.9560,10.9560,-10.9560
21.0190,10.9600,10.9520,10.9520,-10.9520
21.2290,10.9500,10.9478,10.9478,-10.9478
21.4410,10.9400,10.9435,10.9435,-10.9435
21.6552,10.9400,10.9392,10.9392,-10.9392
21.8715,10.9299,10.9349,10.9349,-10.9349
22.0900,10.9200,10.9304,10.9304,-10.9304
22.3106,10.9200,10.9260,10.9260,-10.9260
22.5335,10.9200,10.9217,10.9217,-10.9217
22.7586,10.9101,10.9178,10.9178,-10.9178
22.9859,10.9100,10.9144,10.9144,-10.9144
23.2155,10.9100,10.9114,10.9114,-10.9114
23.4474,10.9001,10.9088,10.9088,-10.9088
23.6816,10.9000,10.9067,10.9067,-10.9067
23.9182,10.9000,10.9050,10.9050,-10.9050
24.1571,10.9000,10.9037,10.9037,-10.9037
24.3984,10.9000,10.9027,10.9027,-10.9027
24.6421,10.9000,10.9021,10.9021,-10.9021
24.8882,10.9000,10.9018,10.9018,-10.9018
25.1368,10.9000,10.9016,10.9016,-10.9016
25.3879,10.9000,10.9017,10.9017,-10.9017
25.6415,10.9000,10.9020,10.9020,-10.9020
25.8976,10.9000,10.9025,10.9025,-10.9025
26.1563,10.9000,10.9032,10.9032,-10.9032
26.4176,10.9000,10.9041,10.9041,-10.9041
26.6815,10.9000,10.9052,10.9052,-10.9052
26.9480,10.9096,10.9063,10.9063,-10.9063
27.2172,10.9100,10.9075,10.9075,-10.9075
27.4890,10.9100,10.9087,10.9087,-10.9087
27.7636,10.9100,10.9100,10.9100,-10.9100
28.0409,10.9100,10.9112,10.9112,-10.9112
28.3210,10.9100,10.9124,10.9124,-10.9124
28.6039,10.9100,10.9136,10.9136,-10.9136
28.8896,10.9196,10.9148,10.9148,-10.9148
29.1782,10.9200,10.9158,10.9158,-10.9158
29.4697,10.9200,10.9167,10.9167,-10.9167
29.7640,10.9200,10.9174,10.9174,-10.9174
30.0613,10.9200,10.9179,10.9179,-10.9179
30.3616,10.9200,10.9182,10.9182,-10.9182
30.6649,10.9200,10.9184,10.9184,-10.9184
30.9712,10.9200,10.9183,10.9183,-10.9183
31.2806,10.9200,10.9179,10.9179,-10.9179
31.5930,10.9200,10.9172,10.9172,-10.9172
31.9086,10.9200,10.9161,10.9161,-10.9161
32.2273,10.9200,10.9146,10.9146,-10.9146
32.5492,10.9200,10.9127,10.9127,-10.9127
32.8744,10.9200,10.9103,10.9103,-10.9103
