frequency,raw,smoothed,error,equalization
20.0000,3.4000,3.4625,3.4625,-3.4625
20.1998,3.4100,3.4705,3.4705,-3.4705
20.4015,3.4301,3.4797,3.4797,-3.4797
20.6053,3.4496,3.4899,3.4899,-3.4899
20.8112,3.4701,3.5007,3.5007,-3.5007
21.0190,3.4899,3.5123,3.5123,-3.5123
21.2290,3.5099,3.5244,3.5244,-3.5244
21.4410,3.5301,3.5373,3.5373,-3.5373
21.6552,3.5496,3.5508,3.5508,-3.5508
21.8715,3.5701,3.5650,3.5650,-3.5650
22.0900,3.5900,3.5801,3.5801,-3.5801
22.3106,3.6001,3.5960,3.5960,-3.5960
22.5335,3.6194,3.6126,3.6126,-3.6126
22.7586,3.6299,3.6288,3.6288,-3.6288
22.9859,3.6496,3.6447,3.6447,-3.6447
23.2155,3.6598,3.6602,3.6602,-3.6602
23.4474,3.6798,3.6753,3.6753,-3.6753
23.6816,3.6897,3.6900,3.6900,-3.6900
23.9182,3.7098,3.7044,3.7044,-3.7044
24.1571,3.7199,3.7183,3.7183,-3.7183
24.3984,3.7399,3.7320,3.7320,-3.7320
24.6421,3.7497,3.7451,3.7451,-3.7451
24.8882,3.7599,3.7580,3.7580,-3.7580
25.1368,3.7797,3.7706,3.7706,-3.7706
25.3879,3.7899,3.7827,3.7827,-3.7827
25.6415,3.7997,3.7944,3.7944,-3.7944
25.8976,3.8095,3.8057,3.8057,-3.8057
26.1563,3.8199,3.8167,3.8167,-3.8167
26.4176,3.8295,3.8273,3.8273,-3.8273
26.6815,3.8397,3.8376,3.8376,-3.8376
26.9480,3.8496,3.8476,3.8476,-3.8476
27.2172,3.8595,3.8574,3.8574,-3.8574
27.4890,3.8696,3.8670,3.8670,-3.8670
27.7636,3.8798,3.8764,3.8764,-3.8764
28.0409,3.8897,3.8855,3.8855,-3.8855
28.3210,3.8997,3.8943,3.8943,-3.8943
28.6039,3.9000,3.9028,3.9028,-3.9028
28.8896,3.9096,3.9112,3.9112,-3.9112
29.1782,3.9196,3.9194,3.9194,-3.9194
29.4697,3.9296,3.9272,3.9272,-3.9272
29.7640,3.9395,3.9348,3.9348,-3.9348
30.0613,3.9494,3.9419,3.9419,-3.9419
30.3616,3.9594,3.9485,3.9485,-3.9485
30.6649,3.9600,3.9546,3.9546,-3.9546
30.9712,3.9694,3.9602,3.9602,-3.9602
31.2806,3.9700,3.9653,3.9653,-3.9653
31.5930,3.9795,3.9698,3.9698,-3.9698
31.9086,3.9800,3.9738,3.9738,-3.9738
32.2273,3.9800,3.9773,3.9773,-3.9773
32.5492,3.9894,3.9802,3.9802,-3.9802
32.8744,3.9900,3.9827,3.9827,-3.9827
33.2027,3.9900,3.9845,3.9845,-3.9845
33.5344,3.9900,3.9859,3.9859,-3.9859
33.8694,3.9900,3.9869,3.9869,-3.9869
34.2077,3.9900,3.9874,3.9874,-3.9874
34.5494,3.9900,3.9875,3.9875,-3.9875
34.8945,3.9900,3.9872,3.9872,-3.9872
35.2430,3.9900,3.9865,3.9865,-3.9865
35.5951,3.9900,3.9856,3.9856,-3.9856
35.9506,3.9900,3.9845,3.9845,-3.9845
36.3097,3.9900,3.9831,3.9831,-3.9831
36.6724,3.9900,3.9816,3.9816,-3.9816
37.0387,3.9806,3.9801,3.9801,-3.9801
37.4087,3.9800,3.9787,3.9787,-3.9787
37.7824,3.9707,3.9776,3.9776,-3.9776
38.1598,3.9700,3.9770,3.9770,-3.9770
38.5409,3.9608,3.9771,3.9771,-3.9771
38.9259,3.9600,3.9781,3.9781,-3.9781
39.3147,3.9694,3.9803,3.9803,-3.9803
39.7074,3.9700,3.9836,3.9836,-3.9836
40.1041,3.9700,3.9882,3.9882,-3.9882
40.5046,3.9700,3.9940,3.9940,-3.9940
40.9092,3.9792,4.0012,4.0012,-4.0012
41.3179,3.9892,4.0096,4.0096,-4.0096
41.7306,3.9993,4.0190,4.0190,-4.0190
42.1474,4.0092,4.0292,4.0292,-4.0292
42.5684,4.0285,4.0399,4.0399,-4.0399
42.9936,4.0483,4.0510,4.0510,-4.0510
43.4231,4.0683,4.0620,4.0620,-4.0620
43.8568,4.0971,4.0727,4.0727,-4.0727
44.2949,4.1092,4.0827,4.0827,-4.0827
44.7374,4.1191,4.0915,4.0915,-4.0915
45.1842,4.1290,4.0991,4.0991,-4.0991
45.6356,4.1300,4.1049,4.1049,-4.1049
46.0914,4.1300,4.1089,4.1089,-4.1089
46.5518,4.1300,4.1111,4.1111,-4.1111
47.0168,4.1209,4.1116,4.1116,-4.1116
47.4864,4.1200,4.1104,4.1104,-4.1104
47.9608,4.1290,4.1076,4.1076,-4.1076
48.4398,4.1300,4.1034,4.1034,-4.1034
48.9237,4.1300,4.0977,4.0977,-4.0977
49.4124,4.1210,4.0908,4.0908,-4.0908
49.9059,4.1022,4.0827,4.0827,-4.0827
50.4044,4.0733,4.0739,4.0739,-4.0739
50.9079,4.0521,4.0648,4.0648,-4.0648
51.4164,4.0321,4.0557,4.0557,-4.0557
51.9300,4.0300,4.0467,4.0467,-4.0467
52.4487,4.0212,4.0379,4.0379,-4.0379
52.9726,4.0200,4.0291,4.0291,-4.0291
53.5018,4.0200,4.0203,4.0203,-4.0203
54.0362,4.0112,4.0113,4.0113,-4.0113
54.5759,4.0100,4.0022,4.0022,-4.0022
55.1211,4.0011,3.9927,3.9927,-3.9927
55.6717,3.9912,3.9828,3.9828,-3.9828
56.2278,3.9900,3.9722,3.9722,-3.9722
56.7894,3.9812,3.9607,3.9607,-3.9607
57.3567,3.9623,3.9482,3.9482,-3.9482
57.9296,3.9512,3.9350,3.9350,-3.9350
58.5082,3.9412,3.9211,3.9211,-3.9211
59.0927,3.9223,3.9065,3.9065,-3.9065
59.6829,3.9026,3.8914,3.8914,-3.8914
60.2791,3.8912,3.8757,3.8757,-3.8757
60.8812,3.8639,3.8595,3.8595,-3.8595
61.4893,3.8340,3.8429,3.8429,-3.8429
62.1035,3.7950,3.8263,3.8263,-3.8263
62.7239,3.7725,3.8097,3.8097,-3.8097
63.3504,3.7613,3.7935,3.7935,-3.7935
63.9832,3.7686,3.7773,3.7773,-3.7773
64.6223,3.7786,3.7609,3.7609,-3.7609
65.2678,3.7800,3.7438,3.7438,-3.7438
65.9198,3.7627,3.7255,3.7255,-3.7255
66.5782,3.7342,3.7061,3.7061,-3.7061
67.2433,3.7039,3.6856,3.6856,-3.6856
67.9149,3.6828,3.6641,3.6641,-3.6641
68.5933,3.6628,3.6415,3.6415,-3.6415
69.2785,3.6340,3.6177,3.6177,-3.6177
69.9705,3.6043,3.5926,3.5926,-3.5926
70.6694,3.5743,3.5661,3.5661,-3.5661
71.3753,3.5444,3.5382,3.5382,-3.5382
72.0883,3.5143,3.5090,3.5090,-3.5090
72.8083,3.4842,3.4787,3.4787,-3.4787
73.5356,3.4543,3.4476,3.4476,-3.4476
74.2701,3.4245,3.4159,3.4159,-3.4159
75.0120,3.3944,3.3835,3.3835,-3.3835
75.7613,3.3643,3.3507,3.3507,-3.3507
76.5180,3.3259,3.3175,3.3175,-3.3175
77.2824,3.2946,3.2840,3.2840,-3.2840
78.0543,3.2560,3.2501,3.2501,-3.2501
78.8340,3.2159,3.2158,3.2158,-3.2158
79.6214,3.1760,3.1812,3.1812,-3.1812
80.4168,3.1362,3.1462,3.1462,-3.1462
81.2200,3.0964,3.1109,3.1109,-3.1109
82.0313,3.0648,3.0757,3.0757,-3.0757
82.8507,3.0347,3.0405,3.0405,-3.0405
83.6783,3.0132,3.0057,3.0057,-3.0057
84.5141,2.9932,2.9713,2.9713,-2.9713
85.3583,2.9650,2.9370,2.9370,-2.9370
86.2109,2.9182,2.9028,2.9028,-2.9028
87.0721,2.8685,2.8683,2.8683,-2.8683
87.9418,2.8185,2.8329,2.8329,-2.8329
88.8203,2.7685,2.7960,2.7960,-2.7960
89.7075,2.7269,2.7571,2.7571,-2.7571
90.6035,2.6952,2.7169,2.7169,-2.7169
91.5085,2.6817,2.6762,2.6762,-2.6762
92.4226,2.6717,2.6352,2.6352,-2.6352
93.3458,2.6700,2.5941,2.5941,-2.5941
94.2782,2.6535,2.5529,2.5529,-2.5529
95.2199,2.6172,2.5115,2.5115,-2.5115
96.1711,2.5607,2.4701,2.4701,-2.4701
97.1317,2.4428,2.4290,2.4290,-2.4290
98.1019,2.2727,2.3892,2.3892,-2.3892
99.0818,2.1255,2.3525,2.3525,-2.3525
100.0715,2.0590,2.3202,2.3202,-2.3202
101.0711,2.1403,2.2927,2.2927,-2.2927
102.0807,2.2170,2.2681,2.2681,-2.2681
103.1004,2.2707,2.2449,2.2449,-2.2449
