frequency,raw,smoothed,error,equalization
20.0000,6.2500,6.3159,6.3159,-6.3159
20.1998,6.2600,6.3257,6.3257,-6.3257
20.4015,6.2701,6.3367,6.3367,-6.3367
20.6053,6.2798,6.3488,6.3488,-6.3488
20.8112,6.3102,6.3617,6.3617,-6.3617
21.0190,6.3399,6.3754,6.3754,-6.3754
21.2290,6.3798,6.3894,6.3894,-6.3894
21.4410,6.4101,6.4035,6.4035,-6.4035
21.6552,6.4393,6.4176,6.4176,-6.4176
21.8715,6.4601,6.4317,6.4317,-6.4317
22.0900,6.4800,6.4459,6.4459,-6.4459
22.3106,6.4900,6.4602,6.4602,-6.4602
22.5335,6.4997,6.4743,6.4743,-6.4743
22.7586,6.5099,6.4872,6.4872,-6.4872
22.9859,6.5100,6.4989,6.4989,-6.4989
23.2155,6.5100,6.5096,6.5096,-6.5096
23.4474,6.5199,6.5195,6.5195,-6.5195
23.6816,6.5200,6.5288,6.5288,-6.5288
23.9182,6.5299,6.5376,6.5376,-6.5376
24.1571,6.5399,6.5461,6.5461,-6.5461
24.3984,6.5499,6.5544,6.5544,-6.5544
24.6421,6.5597,6.5626,6.5626,-6.5626
24.8882,6.5699,6.5706,6.5706,-6.5706
25.1368,6.5799,6.5784,6.5784,-6.5784
25.3879,6.5899,6.5859,6.5859,-6.5859
25.6415,6.5997,6.5932,6.5932,-6.5932
25.8976,6.6190,6.6001,6.6001,-6.6001
26.1563,6.6200,6.6063,6.6063,-6.6063
26.4176,6.6295,6.6121,6.6121,-6.6121
26.6815,6.6300,6.6173,6.6173,-6.6173
26.9480,6.6300,6.6220,6.6220,-6.6220
27.2172,6.6300,6.6265,6.6265,-6.6265
27.4890,6.6300,6.6310,6.6310,-6.6310
27.7636,6.6300,6.6354,6.6354,-6.6354
28.0409,6.6300,6.6400,6.6400,-6.6400
28.3210,6.6300,6.6448,6.6448,-6.6448
28.6039,6.6394,6.6498,6.6498,-6.6498
28.8896,6.6400,6.6550,6.6550,-6.6550
29.1782,6.6496,6.6604,6.6604,-6.6604
29.4697,6.6596,6.6659,6.6659,-6.6659
29.7640,6.6695,6.6713,6.6713,-6.6713
30.0613,6.6794,6.6767,6.6767,-6.6767
30.3616,6.6988,6.6818,6.6818,-6.6818
30.6649,6.7095,6.6866,6.6866,-6.6866
30.9712,6.7100,6.6909,6.6909,-6.6909
31.2806,6.7194,6.6947,6.6947,-6.6947
31.5930,6.7105,6.6979,6.6979,-6.6979
31.9086,6.7100,6.7005,6.7005,-6.7005
32.2273,6.7004,6.7025,6.7025,-6.7025
32.5492,6.7000,6.7038,6.7038,-6.7038
32.8744,6.6905,6.7045,6.7045,-6.7045
33.2027,6.6900,6.7045,6.7045,-6.7045
33.5344,6.6995,6.7041,6.7041,-6.7041
33.8694,6.7094,6.7031,6.7031,-6.7031
34.2077,6.7193,6.7016,6.7016,-6.7016
34.5494,6.7200,6.6994,6.6994,-6.6994
34.8945,6.7293,6.6966,6.6966,-6.6966
35.2430,6.7208,6.6928,6.6928,-6.6928
35.5951,6.7107,6.6881,6.6881,-6.6881
35.9506,6.6911,6.6823,6.6823,-6.6823
36.3097,6.6711,6.6755,6.6755,-6.6755
36.6724,6.6515,6.6678,6.6678,-6.6678
37.0387,6.6500,6.6594,6.6594,-6.6594
37.4087,6.6500,6.6501,6.6501,-6.6501
37.7824,6.6500,6.6400,6.6400,-6.6400
38.1598,6.6592,6.6289,6.6289,-6.6289
38.5409,6.6508,6.6170,6.6170,-6.6170
38.9259,6.6313,6.6042,6.6042,-6.6042
39.3147,6.6113,6.5911,6.5911,-6.5911
39.7074,6.5824,6.5776,6.5776,-6.5776
40.1041,6.5618,6.5640,6.5640,-6.5640
40.5046,6.5327,6.5501,6.5501,-6.5501
40.9092,6.5115,6.5358,6.5358,-6.5358
41.3179,6.5008,6.5211,6.5211,-6.5211
41.7306,6.4907,6.5056,6.5056,-6.5056
