frequency,raw,smoothed,error,equalization
20.0000,8.4200,8.4688,8.4688,-8.4688
20.1998,8.4300,8.4743,8.4743,-8.4743
20.4015,8.4501,8.4807,8.4807,-8.4807
20.6053,8.4598,8.4877,8.4877,-8.4877
20.8112,8.4801,8.4953,8.4953,-8.4953
21.0190,8.4900,8.5033,8.5033,-8.5033
21.2290,8.5000,8.5118,8.5118,-8.5118
21.4410,8.5200,8.5208,8.5208,-8.5208
21.6552,8.5298,8.5303,8.5303,-8.5303
21.8715,8.5401,8.5403,8.5403,-8.5403
22.0900,8.5500,8.5509,8.5509,-8.5509
22.3106,8.5600,8.5622,8.5622,-8.5622
22.5335,8.5697,8.5740,8.5740,-8.5740
22.7586,8.5899,8.5855,8.5855,-8.5855
22.9859,8.5998,8.5965,8.5965,-8.5965
23.2155,8.6098,8.6072,8.6072,-8.6072
23.4474,8.6298,8.6174,8.6174,-8.6174
23.6816,8.6397,8.6272,8.6272,-8.6272
23.9182,8.6499,8.6363,8.6363,-8.6363
24.1571,8.6500,8.6449,8.6449,-8.6449
24.3984,8.6599,8.6531,8.6531,-8.6531
24.6421,8.6697,8.6609,8.6609,-8.6609
24.8882,8.6700,8.6681,8.6681,-8.6681
25.1368,8.6799,8.6750,8.6750,-8.6750
25.3879,8.6800,8.6815,8.6815,-8.6815
25.6415,8.6897,8.6876,8.6876,-8.6876
25.8976,8.6900,8.6935,8.6935,-8.6935
26.1563,8.6999,8.6992,8.6992,-8.6992
26.4176,8.7095,8.7046,8.7046,-8.7046
26.6815,8.7100,8.7098,8.7098,-8.7098
26.9480,8.7196,8.7147,8.7147,-8.7147
27.2172,8.7200,8.7194,8.7194,-8.7194
27.4890,8.7296,8.7240,8.7240,-8.7240
27.7636,8.7300,8.7282,8.7282,-8.7282
28.0409,8.7397,8.7322,8.7322,-8.7322
28.3210,8.7400,8.7358,8.7358,-8.7358
28.6039,8.7400,8.7390,8.7390,-8.7390
28.8896,8.7496,8.7419,8.7419,-8.7419
29.1782,8.7500,8.7442,8.7442,-8.7442
29.4697,8.7500,8.7460,8.7460,-8.7460
29.7640,8.7500,8.7474,8.7474,-8.7474
30.0613,8.7500,8.7485,8.7485,-8.7485
30.3616,8.7594,8.7491,8.7491,-8.7491
30.6649,8.7600,8.7492,8.7492,-8.7492
30.9712,8.7600,8.7487,8.7487,-8.7487
31.2806,8.7506,8.7476,8.7476,-8.7476
