frequency,raw,smoothed,error,equalization
20.0000,8.5300,8.6283,8.6283,-8.6283
20.1998,8.5600,8.6395,8.6395,-8.6395
20.4015,8.5902,8.6524,8.6524,-8.6524
20.6053,8.6193,8.6666,8.6666,-8.6666
20.8112,8.6402,8.6819,8.6819,-8.6819
21.0190,8.6699,8.6982,8.6982,-8.6982
21.2290,8.6899,8.7156,8.7156,-8.7156
21.4410,8.7201,8.7341,8.7341,-8.7341
21.6552,8.7396,8.7538,8.7538,-8.7538
21.8715,8.7702,8.7749,8.7749,-8.7749
22.0900,8.8000,8.7975,8.7975,-8.7975
22.3106,8.8201,8.8217,8.8217,-8.8217
22.5335,8.8492,8.8471,8.8471,-8.8471
22.7586,8.8798,8.8723,8.8723,-8.8723
22.9859,8.8996,8.8970,8.8970,-8.8970
23.2155,8.9294,8.9214,8.9214,-8.9214
23.4474,8.9498,8.9454,8.9454,-8.9454
23.6816,8.9790,8.9689,8.9689,-8.9689
23.9182,8.9998,8.9918,8.9918,-8.9918
24.1571,9.0198,9.0142,9.0142,-9.0142
24.3984,9.0399,9.0359,9.0359,-9.0359
24.6421,9.0594,9.0570,9.0570,-9.0570
24.8882,9.0898,9.0777,9.0777,-9.0777
25.1368,9.1097,9.0978,9.0978,-9.0978
25.3879,9.1298,9.1173,9.1173,-9.1173
25.6415,9.1397,9.1361,9.1361,-9.1361
25.8976,9.1590,9.1545,9.1545,-9.1545
26.1563,9.1797,9.1723,9.1723,-9.1723
26.4176,9.1895,9.1895,9.1895,-9.1895
26.6815,9.2093,9.2063,9.2063,-9.2063
26.9480,9.2196,9.2225,9.2225,-9.2225
27.2172,9.2390,9.2384,9.2384,-9.2384
27.4890,9.2592,9.2539,9.2539,-9.2539
27.7636,9.2795,9.2690,9.2690,-9.2690
28.0409,9.2994,9.2838,9.2838,-9.2838
28.3210,9.3097,9.2983,9.2983,-9.2983
28.6039,9.3194,9.3126,9.3126,-9.3126
28.8896,9.3296,9.3268,9.3268,-9.3268
29.1782,9.3396,9.3408,9.3408,-9.3408
29.4697,9.3400,9.3547,9.3547,-9.3547
29.7640,9.3589,9.3685,9.3685,-9.3685
30.0613,9.3694,9.3823,9.3823,-9.3823
30.3616,9.3888,9.3960,9.3960,-9.3960
30.6649,9.4090,9.4096,9.4096,-9.4096
30.9712,9.4288,9.4228,9.4228,-9.4228
31.2806,9.4487,9.4357,9.4357,-9.4357
31.5930,9.4689,9.4483,9.4483,-9.4483
31.9086,9.4793,9.4602,9.4602,-9.4602
32.2273,9.4896,9.4716,9.4716,-9.4716
32.5492,9.4900,9.4824,9.4824,-9.4824
32.8744,9.4995,9.4927,9.4927,-9.4927
33.2027,9.5000,9.5026,9.5026,-9.5026
33.5344,9.5095,9.5120,9.5120,-9.5120
33.8694,9.5194,9.5210,9.5210,-9.5210
34.2077,9.5293,9.5296,9.5296,-9.5296
34.5494,9.5394,9.5379,9.5379,-9.5379
34.8945,9.5493,9.5459,9.5459,-9.5459
35.2430,9.5592,9.5536,9.5536,-9.5536
35.5951,9.5600,9.5610,9.5610,-9.5610
35.9506,9.5694,9.5682,9.5682,-9.5682
36.3097,9.5794,9.5753,9.5753,-9.5753
36.6724,9.5893,9.5821,9.5821,-9.5821
37.0387,9.5900,9.5885,9.5885,-9.5885
