frequency,raw,smoothed,error,equalization
20.0000,4.0000,4.1168,4.1168,-4.1168
20.1998,4.0300,4.1308,4.1308,-4.1308
20.4015,4.0603,4.1469,4.1469,-4.1469
20.6053,4.0991,4.1645,4.1645,-4.1645
20.8112,4.1302,4.1833,4.1833,-4.1833
21.0190,4.1698,4.2033,4.2033,-4.2033
21.2290,4.1999,4.2241,4.2241,-4.2241
21.4410,4.2302,4.2459,4.2459,-4.2459
21.6552,4.2691,4.2688,4.2688,-4.2688
21.8715,4.3002,4.2927,4.2927,-4.2927
22.0900,4.3300,4.3178,4.3178,-4.3178
22.3106,4.3601,4.3445,4.3445,-4.3445
22.5335,4.3892,4.3720,4.3720,-4.3720
22.7586,4.4099,4.3986,4.3986,-4.3986
22.9859,4.4395,4.4246,4.4246,-4.4246
23.2155,4.4596,4.4499,4.4499,-4.4499
23.4474,4.4798,4.4746,4.4746,-4.4746
23.6816,4.4993,4.4989,4.4989,-4.4989
23.9182,4.5198,4.5228,4.5228,-4.5228
24.1571,4.5398,4.5463,4.5463,-4.5463
24.3984,4.5599,4.5695,4.5695,-4.5695
24.6421,4.5891,4.5924,4.5924,-4.5924
24.8882,4.6099,4.6150,4.6150,-4.6150
25.1368,4.6396,4.6373,4.6373,-4.6373
25.3879,4.6698,4.6592,4.6592,-4.6592
25.6415,4.6990,4.6805,4.6805,-4.6805
25.8976,4.7190,4.7012,4.7012,-4.7012
26.1563,4.7397,4.7212,4.7212,-4.7212
26.4176,4.7591,4.7405,4.7405,-4.7405
26.6815,4.7697,4.7591,4.7591,-4.7591
26.9480,4.7796,4.7769,4.7769,-4.7769
27.2172,4.7990,4.7942,4.7942,-4.7942
27.4890,4.8096,4.8109,4.8109,-4.8109
27.7636,4.8295,4.8270,4.8270,-4.8270
28.0409,4.8397,4.8425,4.8425,-4.8425
28.3210,4.8594,4.8576,4.8576,-4.8576
28.6039,4.8789,4.8722,4.8722,-4.8722
28.8896,4.8896,4.8863,4.8863,-4.8863
29.1782,4.9092,4.8998,4.8998,-4.8998
29.4697,4.9196,4.9127,4.9127,-4.9127
29.7640,4.9295,4.9249,4.9249,-4.9249
30.0613,4.9488,4.9364,4.9364,-4.9364
30.3616,4.9594,4.9469,4.9469,-4.9469
30.6649,4.9695,4.9564,4.9564,-4.9564
30.9712,4.9794,4.9648,4.9648,-4.9648
31.2806,4.9894,4.9721,4.9721,-4.9721
31.5930,4.9995,4.9782,4.9782,-4.9782
31.9086,5.0000,4.9832,4.9832,-4.9832
32.2273,5.0000,4.9871,4.9871,-4.9871
32.5492,5.0094,4.9900,4.9900,-4.9900
32.8744,5.0005,4.9920,4.9920,-4.9920
33.2027,5.0000,4.9931,4.9931,-4.9931
33.5344,5.0000,4.9935,4.9935,-4.9935
33.8694,4.9906,4.9932,4.9932,-4.9932
34.2077,4.9900,4.9924,4.9924,-4.9924
34.5494,4.9900,4.9912,4.9912,-4.9912
34.8945,4.9900,4.9896,4.9896,-4.9896
35.2430,4.9900,4.9876,4.9876,-4.9876
35.5951,4.9900,4.9852,4.9852,-4.9852
35.9506,4.9900,4.9825,4.9825,-4.9825
36.3097,4.9900,4.9794,4.9794,-4.9794
36.6724,4.9807,4.9758,4.9758,-4.9758
37.0387,4.9800,4.9718,4.9718,-4.9718
37.4087,4.9706,4.9673,4.9673,-4.9673
37.7824,4.9700,4.9625,4.9625,-4.9625
38.1598,4.9608,4.9571,4.9571,-4.9571
38.5409,4.9600,4.9512,4.9512,-4.9512
38.9259,4.9506,4.9447,4.9447,-4.9447
39.3147,4.9406,4.9378,4.9378,-4.9378
39.7074,4.9308,4.9304,4.9304,-4.9304
40.1041,4.9300,4.9226,4.9226,-4.9226
40.5046,4.9209,4.9143,4.9143,-4.9143
40.9092,4.9108,4.9054,4.9054,-4.9054
41.3179,4.9008,4.8960,4.8960,-4.8960
41.7306,4.8907,4.8860,4.8860,-4.8860
42.1474,4.8808,4.8753,4.8753,-4.8753
42.5684,4.8708,4.8640,4.8640,-4.8640
42.9936,4.8608,4.8519,4.8519,-4.8519
43.4231,4.8509,4.8391,4.8391,-4.8391
43.8568,4.8410,4.8256,4.8256,-4.8256
44.2949,4.8216,4.8113,4.8113,-4.8113
44.7374,4.8109,4.7962,4.7962,-4.7962
45.1842,4.7920,4.7805,4.7805,-4.7805
45.6356,4.7720,4.7640,4.7640,-4.7640
46.0914,4.7517,4.7470,4.7470,-4.7470
46.5518,4.7321,4.7295,4.7295,-4.7295
47.0168,4.7119,4.7116,4.7116,-4.7116
47.4864,4.6919,4.6933,4.6933,-4.6933
47.9608,4.6721,4.6747,4.6747,-4.6747
48.4398,4.6521,4.6557,4.6557,-4.6557
48.9237,4.6410,4.6366,4.6366,-4.6366
49.4124,4.6219,4.6171,4.6171,-4.6171
49.9059,4.6022,4.5972,4.5972,-4.5972
50.4044,4.5822,4.5770,4.5770,-4.5770
50.9079,4.5621,4.5564,4.5564,-4.5564
51.4164,4.5421,4.5353,4.5353,-4.5353
51.9300,4.5223,4.5138,4.5138,-4.5138
52.4487,4.5024,4.4917,4.4917,-4.4917
52.9726,4.4733,4.4689,4.4689,-4.4689
53.5018,4.4522,4.4456,4.4456,-4.4456
54.0362,4.4324,4.4217,4.4217,-4.4217
54.5759,4.4036,4.3970,4.3970,-4.3970
55.1211,4.3822,4.3718,4.3718,-4.3718
55.6717,4.3537,4.3459,4.3459,-4.3459
56.2278,4.3234,4.3194,4.3194,-4.3194
56.7894,4.2937,4.2924,4.2924,-4.2924
57.3567,4.2723,4.2650,4.2650,-4.2650
57.9296,4.2436,4.2372,4.2372,-4.2372
58.5082,4.2137,4.2089,4.2089,-4.2089
59.0927,4.1835,4.1801,4.1801,-4.1801
59.6829,4.1539,4.1509,4.1509,-4.1509
60.2791,4.1236,4.1214,4.1214,-4.1214
60.8812,4.0939,4.0914,4.0914,-4.0914
61.4893,4.0640,4.0611,4.0611,-4.0611
62.1035,4.0338,4.0303,4.0303,-4.0303
62.7239,4.0037,3.9992,3.9992,-3.9992
63.3504,3.9738,3.9677,3.9677,-3.9677
63.9832,3.9441,3.9358,3.9358,-3.9358
64.6223,3.9141,3.9034,3.9034,-3.9034
65.2678,3.8751,3.8706,3.8706,-3.8706
65.9198,3.8441,3.8374,3.8374,-3.8374
66.5782,3.8056,3.8038,3.8038,-3.8038
67.2433,3.7739,3.7699,3.7699,-3.7699
67.9149,3.7356,3.7356,3.7356,-3.7356
68.5933,3.7043,3.7011,3.7011,-3.7011
69.2785,3.6654,3.6662,3.6662,-3.6662
69.9705,3.6343,3.6311,3.6311,-3.6311
70.6694,3.5957,3.5956,3.5956,-3.5956
71.3753,3.5644,3.5599,3.5599,-3.5599
72.0883,3.5257,3.5238,3.5238,-3.5238
72.8083,3.4942,3.4874,3.4874,-3.4874
73.5356,3.4557,3.4507,3.4507,-3.4507
74.2701,3.4159,3.4136,3.4136,-3.4136
75.0120,3.3844,3.3762,3.3762,-3.3762
75.7613,3.3458,3.3382,3.3382,-3.3382
76.5180,3.3059,3.2999,3.2999,-3.2999
77.2824,3.2661,3.2611,3.2611,-3.2611
78.0543,3.2260,3.2219,3.2219,-3.2219
78.8340,3.1859,3.1822,3.1822,-3.1822
79.6214,3.1460,3.1422,3.1422,-3.1422
80.4168,3.1062,3.1019,3.1019,-3.1019
81.2200,3.0664,3.0612,3.0612,-3.0612
82.0313,3.0264,3.0202,3.0202,-3.0202
82.8507,2.9779,2.9789,2.9789,-2.9789
