frequency,raw,smoothed,error,equalization
20.0000,2.9000,3.0389,3.0389,-3.0389
20.1998,2.9300,3.0553,3.0553,-3.0553
20.4015,2.9802,3.0744,3.0744,-3.0744
20.6053,3.0093,3.0953,3.0953,-3.0953
20.8112,3.0603,3.1180,3.1180,-3.1180
21.0190,3.1098,3.1422,3.1422,-3.1422
21.2290,3.1399,3.1677,3.1677,-3.1677
21.4410,3.1801,3.1948,3.1948,-3.1948
21.6552,3.2093,3.2235,3.2235,-3.2235
21.8715,3.2502,3.2542,3.2542,-3.2542
22.0900,3.2800,3.2871,3.2871,-3.2871
22.3106,3.3201,3.3227,3.3227,-3.3227
22.5335,3.3589,3.3600,3.3600,-3.3600
22.7586,3.3997,3.3971,3.3971,-3.3971
22.9859,3.4393,3.4339,3.4339,-3.4339
23.2155,3.4792,3.4703,3.4703,-3.4703
23.4474,3.5097,3.5063,3.5063,-3.5063
23.6816,3.5486,3.5419,3.5419,-3.5419
23.9182,3.5798,3.5772,3.5772,-3.5772
24.1571,3.6195,3.6123,3.6123,-3.6123
24.3984,3.6498,3.6470,3.6470,-3.6470
24.6421,3.6887,3.6813,3.6813,-3.6813
24.8882,3.7198,3.7152,3.7152,-3.7152
25.1368,3.7496,3.7487,3.7487,-3.7487
25.3879,3.7897,3.7818,3.7818,-3.7818
25.6415,3.8190,3.8146,3.8146,-3.8146
25.8976,3.8486,3.8469,3.8469,-3.8469
26.1563,3.8796,3.8790,3.8790,-3.8790
26.4176,3.9086,3.9109,3.9109,-3.9109
26.6815,3.9487,3.9426,3.9426,-3.9426
26.9480,3.9787,3.9740,3.9740,-3.9740
27.2172,4.0086,4.0050,4.0050,-4.0050
27.4890,4.0388,4.0357,4.0357,-4.0357
27.7636,4.0693,4.0661,4.0661,-4.0661
28.0409,4.0990,4.0962,4.0962,-4.0962
28.3210,4.1290,4.1260,4.1260,-4.1260
28.6039,4.1583,4.1555,4.1555,-4.1555
28.8896,4.1889,4.1846,4.1846,-4.1846
29.1782,4.2188,4.2132,4.2132,-4.2132
29.4697,4.2489,4.2414,4.2414,-4.2414
29.7640,4.2784,4.2691,4.2691,-4.2691
30.0613,4.2988,4.2961,4.2961,-4.2961
30.3616,4.3282,4.3226,4.3226,-4.3226
30.6649,4.3585,4.3485,4.3485,-4.3485
30.9712,4.3788,4.3737,4.3737,-4.3737
31.2806,4.4081,4.3982,4.3982,-4.3982
31.5930,4.4289,4.4220,4.4220,-4.4220
31.9086,4.4580,4.4451,4.4451,-4.4451
32.2273,4.4792,4.4674,4.4674,-4.4674
32.5492,4.4987,4.4889,4.4889,-4.4889
32.8744,4.5190,4.5097,4.5097,-4.5097
33.2027,4.5390,4.5298,4.5298,-4.5298
33.5344,4.5591,4.5492,4.5492,-4.5492
33.8694,4.5694,4.5678,4.5678,-4.5678
34.2077,4.5887,4.5859,4.5859,-4.5859
34.5494,4.6088,4.6034,4.6034,-4.6034
34.8945,4.6285,4.6202,4.6202,-4.6202
35.2430,4.6392,4.6365,4.6365,-4.6365
35.5951,4.6586,4.6522,4.6522,-4.6522
35.9506,4.6789,4.6674,4.6674,-4.6674
36.3097,4.6894,4.6820,4.6820,-4.6820
36.6724,4.6993,4.6960,4.6960,-4.6960
37.0387,4.7188,4.7094,4.7094,-4.7094
37.4087,4.7294,4.7222,4.7222,-4.7222
37.7824,4.7393,4.7345,4.7345,-4.7345
38.1598,4.7492,4.7461,4.7461,-4.7461
38.5409,4.7592,4.7571,4.7571,-4.7571
38.9259,4.7787,4.7677,4.7677,-4.7677
39.3147,4.7894,4.7777,4.7777,-4.7777
39.7074,4.7992,4.7872,4.7872,-4.7872
40.1041,4.8000,4.7962,4.7962,-4.7962
40.5046,4.8091,4.8049,4.8049,-4.8049
40.9092,4.8192,4.8133,4.8133,-4.8133
41.3179,4.8200,4.8216,4.8216,-4.8216
41.7306,4.8293,4.8298,4.8298,-4.8298
42.1474,4.8300,4.8380,4.8380,-4.8380
42.5684,4.8392,4.8464,4.8464,-4.8464
42.9936,4.8492,4.8550,4.8550,-4.8550
43.4231,4.8591,4.8638,4.8638,-4.8638
43.8568,4.8690,4.8729,4.8729,-4.8729
44.2949,4.8792,4.8823,4.8823,-4.8823
44.7374,4.8891,4.8922,4.8922,-4.8922
45.1842,4.8990,4.9025,4.9025,-4.9025
45.6356,4.9090,4.9132,4.9132,-4.9132
46.0914,4.9191,4.9244,4.9244,-4.9244
46.5518,4.9290,4.9360,4.9360,-4.9360
47.0168,4.9391,4.9480,4.9480,-4.9480
47.4864,4.9581,4.9606,4.9606,-4.9606
47.9608,4.9690,4.9736,4.9736,-4.9736
48.4398,4.9790,4.9869,4.9869,-4.9869
48.9237,4.9981,5.0006,5.0006,-5.0006
49.4124,5.0090,5.0146,5.0146,-5.0146
49.9059,5.0278,5.0289,5.0289,-5.0289
50.4044,5.0389,5.0434,5.0434,-5.0434
50.9079,5.0579,5.0580,5.0580,-5.0580
51.4164,5.0689,5.0728,5.0728,-5.0728
51.9300,5.0877,5.0876,5.0876,-5.0876
52.4487,5.1076,5.1023,5.1023,-5.1023
52.9726,5.1189,5.1168,5.1168,-5.1168
53.5018,5.1378,5.1309,5.1309,-5.1309
54.0362,5.1488,5.1447,5.1447,-5.1447
54.5759,5.1676,5.1580,5.1580,-5.1580
55.1211,5.1789,5.1707,5.1707,-5.1707
55.6717,5.1888,5.1828,5.1828,-5.1828
56.2278,5.1989,5.1941,5.1941,-5.1941
56.7894,5.2175,5.2048,5.2048,-5.2048
57.3567,5.2289,5.2146,5.2146,-5.2146
57.9296,5.2388,5.2235,5.2235,-5.2235
58.5082,5.2400,5.2314,5.2314,-5.2314
59.0927,5.2488,5.2385,5.2385,-5.2385
59.6829,5.2587,5.2449,5.2449,-5.2449
60.2791,5.2600,5.2504,5.2504,-5.2504
60.8812,5.2600,5.2553,5.2553,-5.2553
61.4893,5.2687,5.2596,5.2596,-5.2596
62.1035,5.2700,5.2634,5.2634,-5.2634
62.7239,5.2700,5.2667,5.2667,-5.2667
63.3504,5.2700,5.2696,5.2696,-5.2696
63.9832,5.2700,5.2724,5.2724,-5.2724
64.6223,5.2700,5.2752,5.2752,-5.2752
65.2678,5.2787,5.2781,5.2781,-5.2781
65.9198,5.2800,5.2811,5.2811,-5.2811
66.5782,5.2800,5.2844,5.2844,-5.2844
67.2433,5.2800,5.2879,5.2879,-5.2879
67.9149,5.2886,5.2920,5.2920,-5.2920
68.5933,5.2900,5.2965,5.2965,-5.2965
69.2785,5.2900,5.3015,5.3015,-5.3015
69.9705,5.2986,5.3071,5.3071,-5.3071
70.6694,5.3086,5.3132,5.3132,-5.3132
71.3753,5.3100,5.3199,5.3199,-5.3199
72.0883,5.3186,5.3270,5.3270,-5.3270
