frequency,raw,smoothed,error,equalization
20.0000,8.6700,8.7340,8.7340,-8.7340
20.1998,8.6900,8.7411,8.7411,-8.7411
20.4015,8.7101,8.7491,8.7491,-8.7491
20.6053,8.7296,8.7579,8.7579,-8.7579
20.8112,8.7401,8.7673,8.7673,-8.7673
21.0190,8.7599,8.7774,8.7774,-8.7774
21.2290,8.7799,8.7881,8.7881,-8.7881
21.4410,8.7901,8.7995,8.7995,-8.7995
21.6552,8.8096,8.8116,8.8116,-8.8116
21.8715,8.8201,8.8245,8.8245,-8.8245
22.0900,8.8400,8.8385,8.8385,-8.8385
22.3106,8.8501,8.8535,8.8535,-8.8535
22.5335,8.8694,8.8693,8.8693,-8.8693
22.7586,8.8799,8.8850,8.8850,-8.8850
22.9859,8.8996,8.9006,8.9006,-8.9006
23.2155,8.9196,8.9163,8.9163,-8.9163
23.4474,8.9299,8.9320,8.9320,-8.9320
23.6816,8.9493,8.9477,8.9477,-8.9477
23.9182,8.9698,8.9633,8.9633,-8.9633
24.1571,8.9799,8.9790,8.9790,-8.9790
24.3984,8.9999,8.9945,8.9945,-8.9945
24.6421,9.0097,9.0098,9.0098,-9.0098
24.8882,9.0199,9.0248,9.0248,-9.0248
25.1368,9.0397,9.0397,9.0397,-9.0397
25.3879,9.0499,9.0542,9.0542,-9.0542
25.6415,9.0693,9.0684,9.0684,-9.0684
25.8976,9.0890,9.0821,9.0821,-9.0821
26.1563,9.1097,9.0955,9.0955,-9.0955
26.4176,9.1195,9.1084,9.1084,-9.1084
26.6815,9.1393,9.1208,9.1208,-9.1208
26.9480,9.1496,9.1328,9.1328,-9.1328
27.2172,9.1500,9.1443,9.1443,-9.1443
27.4890,9.1596,9.1556,9.1556,-9.1556
27.7636,9.1600,9.1666,9.1666,-9.1666
28.0409,9.1697,9.1776,9.1776,-9.1776
28.3210,9.1797,9.1885,9.1885,-9.1885
28.6039,9.1894,9.1994,9.1994,-9.1994
28.8896,9.1996,9.2103,9.2103,-9.2103
29.1782,9.2192,9.2212,9.2212,-9.2212
29.4697,9.2393,9.2321,9.2321,-9.2321
29.7640,9.2495,9.2427,9.2427,-9.2427
30.0613,9.2594,9.2532,9.2532,-9.2532
30.3616,9.2694,9.2635,9.2635,-9.2635
30.6649,9.2795,9.2736,9.2736,-9.2736
30.9712,9.2894,9.2834,9.2834,-9.2834
31.2806,9.2994,9.2928,9.2928,-9.2928
31.5930,9.3095,9.3017,9.3017,-9.3017
31.9086,9.3193,9.3102,9.3102,-9.3102
32.2273,9.3200,9.3183,9.3183,-9.3183
32.5492,9.3294,9.3259,9.3259,-9.3259
32.8744,9.3395,9.3332,9.3332,-9.3332
33.2027,9.3400,9.3401,9.3401,-9.3401
33.5344,9.3495,9.3469,9.3469,-9.3469
33.8694,9.3500,9.3533,9.3533,-9.3533
34.2077,9.3593,9.3596,9.3596,-9.3596
34.5494,9.3694,9.3656,9.3656,-9.3656
34.8945,9.3700,9.3713,9.3713,-9.3713
35.2430,9.3792,9.3767,9.3767,-9.3767
35.5951,9.3893,9.3817,9.3817,-9.3817
35.9506,9.3900,9.3864,9.3864,-9.3864
36.3097,9.3994,9.3907,9.3907,-9.3907
36.6724,9.4000,9.3946,9.3946,-9.3946
37.0387,9.4094,9.3982,9.3982,-9.3982
37.4087,9.4100,9.4014,9.4014,-9.4014
37.7824,9.4100,9.4042,9.4042,-9.4042
38.1598,9.4100,9.4067,9.4067,-9.4067
38.5409,9.4100,9.4088,9.4088,-9.4088
38.9259,9.4100,9.4106,9.4106,-9.4106
39.3147,9.4100,9.4121,9.4121,-9.4121
39.7074,9.4100,9.4133,9.4133,-9.4133
40.1041,9.4100,9.4140,9.4140,-9.4140
40.5046,9.4191,9.4144,9.4144,-9.4144
40.9092,9.4200,9.4144,9.4144,-9.4144
41.3179,9.4200,9.4138,9.4138,-9.4138
41.7306,9.4293,9.4128,9.4128,-9.4128
42.1474,9.4300,9.4110,9.4110,-9.4110
42.5684,9.4208,9.4085,9.4085,-9.4085
42.9936,9.4200,9.4052,9.4052,-9.4052
43.4231,9.4109,9.4011,9.4011,-9.4011
43.8568,9.4010,9.3962,9.3962,-9.3962
44.2949,9.3908,9.3905,9.3905,-9.3905
44.7374,9.3900,9.3842,9.3842,-9.3842
45.1842,9.3810,9.3771,9.3771,-9.3771
45.6356,9.3800,9.3695,9.3695,-9.3695
46.0914,9.3709,9.3614,9.3614,-9.3614
46.5518,9.3610,9.3529,9.3529,-9.3529
47.0168,9.3509,9.3440,9.3440,-9.3440
47.4864,9.3409,9.3349,9.3349,-9.3349
47.9608,9.3310,9.3255,9.3255,-9.3255
48.4398,9.3121,9.3159,9.3159,-9.3159
48.9237,9.2919,9.3063,9.3063,-9.3063
49.4124,9.2810,9.2968,9.2968,-9.2968
49.9059,9.2800,9.2875,9.2875,-9.2875
50.4044,9.2800,9.2781,9.2781,-9.2781
50.9079,9.2710,9.2685,9.2685,-9.2685
51.4164,9.2700,9.2588,9.2588,-9.2588
51.9300,9.2612,9.2487,9.2487,-9.2487
52.4487,9.2424,9.2382,9.2382,-9.2382
52.9726,9.2311,9.2273,9.2273,-9.2273
53.5018,9.2211,9.2159,9.2159,-9.2159
54.0362,9.2112,9.2040,9.2040,-9.2040
54.5759,9.2012,9.1915,9.1915,-9.1915
55.1211,9.1911,9.1781,9.1781,-9.1781
55.6717,9.1724,9.1638,9.1638,-9.1638
56.2278,9.1611,9.1486,9.1486,-9.1486
56.7894,9.1425,9.1326,9.1326,-9.1326
57.3567,9.1311,9.1157,9.1157,-9.1157
57.9296,9.1124,9.0979,9.0979,-9.0979
58.5082,9.0925,9.0792,9.0792,-9.0792
59.0927,9.0635,9.0597,9.0597,-9.0597
59.6829,9.0426,9.0395,9.0395,-9.0395
60.2791,9.0224,9.0186,9.0186,-9.0186
60.8812,9.0026,8.9971,8.9971,-8.9971
61.4893,8.9826,8.9749,8.9749,-8.9749
62.1035,8.9625,8.9522,8.9522,-8.9522
62.7239,8.9337,8.9287,8.9287,-8.9287
63.3504,8.9125,8.9047,8.9047,-8.9047
63.9832,8.8841,8.8800,8.8800,-8.8800
64.6223,8.8627,8.8546,8.8546,-8.8546
65.2678,8.8339,8.8285,8.8285,-8.8285
65.9198,8.8041,8.8016,8.8016,-8.8016
66.5782,8.7828,8.7739,8.7739,-8.7739
67.2433,8.7539,8.7453,8.7453,-8.7453
67.9149,8.7328,8.7157,8.7157,-8.7157
68.5933,8.7043,8.6851,8.6851,-8.6851
69.2785,8.6740,8.6533,8.6533,-8.6533
69.9705,8.6357,8.6205,8.6205,-8.6205
70.6694,8.6043,8.5866,8.5866,-8.5866
71.3753,8.5659,8.5518,8.5518,-8.5518
72.0883,8.5257,8.5160,8.5160,-8.5160
72.8083,8.4856,8.4793,8.4793,-8.4793
73.5356,8.4457,8.4418,8.4418,-8.4418
74.2701,8.4059,8.4036,8.4036,-8.4036
75.0120,8.3658,8.3647,8.3647,-8.3647
75.7613,8.3258,8.3253,8.3253,-8.3253
76.5180,8.2859,8.2855,8.2855,-8.2855
77.2824,8.2546,8.2451,8.2451,-8.2451
78.0543,8.2160,8.2040,8.2040,-8.2040
78.8340,8.1674,8.1623,8.1623,-8.1623
79.6214,8.1260,8.1199,8.1199,-8.1199
80.4168,8.0862,8.0768,8.0768,-8.0768
81.2200,8.0380,8.0329,8.0329,-8.0329
82.0313,7.9964,7.9883,7.9883,-7.9883
82.8507,7.9563,7.9428,7.9428,-7.9428
83.6783,7.9163,7.8963,7.8963,-7.8963
84.5141,7.8681,7.8486,7.8486,-7.8486
85.3583,7.8183,7.7997,7.7997,-7.7997
86.2109,7.7598,7.7496,7.7496,-7.7496
87.0721,7.7085,7.6984,7.6984,-7.6984
87.9418,7.6585,7.6462,7.6462,-7.6462
88.8203,7.6002,7.5930,7.5930,-7.5930
89.7075,7.5486,7.5387,7.5387,-7.5387
90.6035,7.4987,7.4833,7.4833,-7.4833
91.5085,7.4401,7.4269,7.4269,-7.4269
92.4226,7.3803,7.3695,7.3695,-7.3695
93.3458,7.3206,7.3112,7.3112,-7.3112
94.2782,7.2604,7.2521,7.2521,-7.2521
95.2199,7.2007,7.1923,7.1923,-7.1923
96.1711,7.1407,7.1317,7.1317,-7.1317
97.1317,7.0805,7.0705,7.0705,-7.0705
98.1019,7.0127,7.0085,7.0085,-7.0085
99.0818,6.9509,6.9459,6.9459,-6.9459
100.0715,6.8826,6.8827,6.8827,-6.8827
101.0711,6.8207,6.8188,6.8188,-6.8188
102.0807,6.7611,6.7544,6.7544,-6.7544
103.1004,6.7012,6.6893,6.6893,-6.6893
104.1302,6.6329,6.6234,6.6234,-6.6234
105.1703,6.5633,6.5567,6.5567,-6.5567
106.2209,6.5014,6.4893,6.4893,-6.4893
