frequency,raw,smoothed,error,equalization
46.5518,5.8551,5.8458,5.8458,-5.8458
47.0168,5.7956,5.7920,5.7920,-5.7920
47.4864,5.7446,5.7372,5.7372,-5.7372
47.9608,5.6862,5.6816,5.6816,-5.6816
48.4398,5.6352,5.6252,5.6252,-5.6252
48.9237,5.5758,5.5678,5.5678,-5.5678
49.4124,5.5249,5.5096,5.5096,-5.5096
49.9059,5.4665,5.4506,5.4506,-5.4506
50.4044,5.4067,5.3908,5.3908,-5.3908
50.9079,5.3373,5.3301,5.3301,-5.3301
51.4164,5.2763,5.2688,5.2688,-5.2688
51.9300,5.2169,5.2069,5.2069,-5.2069
52.4487,5.1482,5.1443,5.1443,-5.1443
52.9726,5.0866,5.0813,5.0813,-5.0813
53.5018,5.0177,5.0176,5.0176,-5.0176
54.0362,4.9571,4.9535,4.9535,-4.9535
54.5759,4.8883,4.8889,4.8889,-4.8889
55.1211,4.8265,4.8239,4.8239,-4.8239
55.6717,4.7585,4.7587,4.7587,-4.7587
56.2278,4.6968,4.6932,4.6932,-4.6932
56.7894,4.6287,4.6275,4.6275,-4.6275
57.3567,4.5668,4.5615,4.5615,-4.5615
57.9296,4.5073,4.4954,4.4954,-4.4954
58.5082,4.4387,4.4290,4.4290,-4.4290
59.0927,4.3681,4.3625,4.3625,-4.3625
59.6829,4.2903,4.2958,4.2958,-4.2958
60.2791,4.2184,4.2293,4.2293,-4.2293
60.8812,4.1578,4.1631,4.1631,-4.1631
61.4893,4.0979,4.0971,4.0971,-4.0971
62.1035,4.0288,4.0314,4.0314,-4.0314
62.7239,3.9586,3.9660,3.9660,-3.9660
63.3504,3.8888,3.9011,3.9011,-3.9011
63.9832,3.8281,3.8367,3.8367,-3.8367
64.6223,3.7682,3.7730,3.7730,-3.7730
65.2678,3.6990,3.7098,3.7098,-3.7098
65.9198,3.6382,3.6473,3.6473,-3.6473
66.5782,3.5783,3.5856,3.5856,-3.5856
67.2433,3.5179,3.5245,3.5245,-3.5245
67.9149,3.4584,3.4640,3.4640,-3.4640
68.5933,3.3985,3.4042,3.4042,-3.4042
69.2785,3.3381,3.3450,3.3450,-3.3450
69.9705,3.2785,3.2865,3.2865,-3.2865
70.6694,3.2186,3.2288,3.2288,-3.2288
71.3753,3.1674,3.1719,3.1719,-3.1719
72.0883,3.1086,3.1157,3.1157,-3.1157
72.8083,3.0485,3.0603,3.0603,-3.0603
73.5356,2.9972,3.0059,3.0059,-3.0059
74.2701,2.9389,2.9523,2.9523,-2.9523
75.0120,2.8873,2.8996,2.8996,-2.8996
75.7613,2.8372,2.8479,2.8479,-2.8479
76.5180,2.7788,2.7970,2.7970,-2.7970
77.2824,2.7361,2.7473,2.7473,-2.7473
78.0543,2.6875,2.6985,2.6985,-2.6985
78.8340,2.6374,2.6507,2.6507,-2.6507
79.6214,2.5960,2.6039,2.6039,-2.6039
80.4168,2.5477,2.5580,2.5580,-2.5580
81.2200,2.5064,2.5129,2.5129,-2.5129
82.0313,2.4664,2.4687,2.4687,-2.4687
82.8507,2.4179,2.4251,2.4251,-2.4251
83.6783,2.3679,2.3822,2.3822,-2.3822
84.5141,2.3265,2.3401,2.3401,-2.3401
85.3583,2.2867,2.2987,2.2987,-2.2987
86.2109,2.2549,2.2581,2.2581,-2.2581
87.0721,2.2168,2.2179,2.2179,-2.2179
87.9418,2.1768,2.1783,2.1783,-2.1783
88.8203,2.1368,2.1391,2.1391,-2.1391
89.7075,2.0969,2.1003,2.1003,-2.1003
90.6035,2.0570,2.0621,2.0621,-2.0621
91.5085,2.0167,2.0245,2.0245,-2.0245
92.4226,1.9768,1.9874,1.9874,-1.9874
93.3458,1.9453,1.9508,1.9508,-1.9508
94.2782,1.9070,1.9148,1.9148,-1.9148
95.2199,1.8754,1.8792,1.8792,-1.8792
96.1711,1.8371,1.8439,1.8439,-1.8439
97.1317,1.8053,1.8090,1.8090,-1.8090
98.1019,1.7673,1.7744,1.7744,-1.7744
99.0818,1.7355,1.7401,1.7401,-1.7401
100.0715,1.7054,1.7060,1.7060,-1.7060
101.0711,1.6754,1.6719,1.6719,-1.6719
102.0807,1.6374,1.6377,1.6377,-1.6377
103.1004,1.6056,1.6035,1.6035,-1.6035
104.1302,1.5755,1.5691,1.5691,-1.5691
105.1703,1.5457,1.5347,1.5347,-1.5347
106.2209,1.5076,1.5001,1.5001,-1.5001
107.2819,1.4675,1.4654,1.4654,-1.4654
108.3535,1.4357,1.4308,1.4308,-1.4308
109.4358,1.3976,1.3962,1.3962,-1.3962
110.5289,1.3577,1.3618,1.3618,-1.3618
111.6330,1.3178,1.3276,1.3276,-1.3276
112.7481,1.2779,1.2938,1.2938,-1.2938
113.8743,1.2460,1.2606,1.2606,-1.2606
115.0118,1.2160,1.2282,1.2282,-1.2282
116.1606,1.1860,1.1967,1.1967,-1.1967
117.3209,1.1559,1.1661,1.1661,-1.1661
118.4928,1.1260,1.1366,1.1366,-1.1366
119.6764,1.1041,1.1082,1.1082,-1.1082
120.8718,1.0762,1.0808,1.0808,-1.0808
122.0792,1.0383,1.0544,1.0544,-1.0544
123.2986,1.0062,1.0291,1.0291,-1.0291
124.5302,0.9842,1.0051,1.0051,-1.0051
125.7741,0.9562,0.9821,0.9821,-0.9821
127.0304,0.9421,0.9603,0.9603,-0.9603
128.2993,0.9321,0.9395,0.9395,-0.9395
129.5808,0.9142,0.9195,0.9195,-0.9195
130.8752,0.9021,0.9002,0.9002,-0.9002
132.1825,0.8842,0.8815,0.8815,-0.8815
133.5028,0.8643,0.8633,0.8633,-0.8633
134.8363,0.8443,0.8455,0.8455,-0.8455
136.1832,0.8244,0.8282,0.8282,-0.8282
137.5435,0.8044,0.8114,0.8114,-0.8114
138.9174,0.7844,0.7949,0.7949,-0.7949
140.3050,0.7722,0.7788,0.7788,-0.7788
141.7065,0.7622,0.7629,0.7629,-0.7629
143.1220,0.7445,0.7473,0.7473,-0.7473
144.5516,0.7322,0.7319,0.7319,-0.7319
145.9955,0.7145,0.7167,0.7167,-0.7167
147.4538,0.7022,0.7020,0.7020,-0.7020
148.9267,0.6845,0.6875,0.6875,-0.6875
150.4143,0.6645,0.6735,0.6735,-0.6735
151.9167,0.6523,0.6599,0.6599,-0.6599
153.4342,0.6423,0.6468,0.6468,-0.6468
154.9668,0.6323,0.6340,0.6340,-0.6340
156.5147,0.6147,0.6214,0.6214,-0.6214
158.0781,0.6023,0.6090,0.6090,-0.6090
159.6571,0.5923,0.5970,0.5970,-0.5970
161.2519,0.5824,0.5852,0.5852,-0.5852
162.8626,0.5723,0.5736,0.5736,-0.5736
164.4894,0.5624,0.5621,0.5621,-0.5621
166.1324,0.5524,0.5505,0.5505,-0.5505
167.7919,0.5424,0.5388,0.5388,-0.5388
169.4679,0.5324,0.5269,0.5269,-0.5269
171.1607,0.5224,0.5146,0.5146,-0.5146
172.8704,0.5049,0.5019,0.5019,-0.5019
174.5972,0.4924,0.4889,0.4889,-0.4889
176.3412,0.4825,0.4754,0.4754,-0.4754
178.1026,0.4725,0.4614,0.4614,-0.4614
179.8816,0.4549,0.4469,0.4469,-0.4469
181.6784,0.4425,0.4319,0.4319,-0.4319
183.4932,0.4250,0.4165,0.4165,-0.4165
185.3261,0.4050,0.4007,0.4007,-0.4007
187.1772,0.3851,0.3848,0.3848,-0.3848
189.0469,0.3651,0.3689,0.3689,-0.3689
190.9352,0.3526,0.3533,0.3533,-0.3533
192.8425,0.3351,0.3379,0.3379,-0.3379
194.7687,0.3152,0.3231,0.3231,-0.3231
196.7142,0.2952,0.3089,0.3089,-0.3089
198.6792,0.2826,0.2955,0.2955,-0.2955
200.6637,0.2652,0.2832,0.2832,-0.2832
202.6681,0.2526,0.2720,0.2720,-0.2720
204.6925,0.2426,0.2622,0.2622,-0.2622
206.7371,0.2326,0.2536,0.2536,-0.2536
208.8022,0.2300,0.2463,0.2463,-0.2463
210.8879,0.2226,0.2401,0.2401,-0.2401
212.9944,0.2200,0.2350,0.2350,-0.2350
215.1219,0.2200,0.2308,0.2308,-0.2308
217.2707,0.2200,0.2273,0.2273,-0.2273
219.4410,0.2200,0.2243,0.2243,-0.2243
221.6329,0.2200,0.2216,0.2216,-0.2216
223.8468,0.2200,0.2189,0.2189,-0.2189
226.0827,0.2273,0.2160,0.2160,-0.2160
228.3410,0.2300,0.2125,0.2125,-0.2125
230.6219,0.2227,0.2081,0.2081,-0.2081
232.9255,0.2200,0.2028,0.2028,-0.2028
235.2521,0.2128,0.1964,0.1964,-0.1964
237.6020,0.2028,0.1887,0.1887,-0.1887
239.9754,0.2000,0.1798,0.1798,-0.1798
242.3724,0.1928,0.1695,0.1695,-0.1695
244.7934,0.1757,0.1578,0.1578,-0.1578
247.2386,0.1628,0.1447,0.1447,-0.1447
249.7082,0.1457,0.1304,0.1304,-0.1304
252.2025,0.1257,0.1150,0.1150,-0.1150
254.7217,0.1058,0.0985,0.0985,-0.0985
257.2661,0.0929,0.0814,0.0814,-0.0814
259.8358,0.0687,0.0636,0.0636,-0.0636
262.4313,0.0458,0.0454,0.0454,-0.0454
265.0527,0.0258,0.0270,0.0270,-0.0270
267.7002,0.0059,0.0086,0.0086,-0.0086
270.3742,-0.0141,-0.0095,-0.0095,0.0095
273.0749,-0.0341,-0.0272,-0.0272,0.0272
275.8026,-0.0541,-0.0441,-0.0441,0.0441
278.5575,-0.0741,-0.0602,-0.0602,0.0602
281.3400,-0.0940,-0.0752,-0.0752,0.0752
284.1502,-0.1070,-0.0888,-0.0888,0.0888
286.9885,-0.1170,-0.1010,-0.1010,0.1010
289.8552,-0.1340,-0.1117,-0.1117,0.1117
292.7505,-0.1470,-0.1205,-0.1205,0.1205
295.6747,-0.1500,-0.1273,-0.1273,0.1273
298.6281,-0.1570,-0.1320,-0.1320,0.1320
301.6111,-0.1600,-0.1345,-0.1345,0.1345
304.6238,-0.1600,-0.1347,-0.1347,0.1347
307.6666,-0.1600,-0.1325,-0.1325,0.1325
310.7398,-0.1600,-0.1277,-0.1277,0.1277
313.8437,-0.1531,-0.1204,-0.1204,0.1204
316.9786,-0.1431,-0.1105,-0.1105,0.1105
320.1449,-0.1331,-0.0979,-0.0979,0.0979
323.3427,-0.1163,-0.0828,-0.0828,0.0828
326.5725,-0.0963,-0.0650,-0.0650,0.0650
329.8346,-0.0763,-0.0449,-0.0449,0.0449
333.1292,-0.0495,-0.0224,-0.0224,0.0224
336.4568,-0.0195,0.0023,0.0023,-0.0023
339.8176,0.0104,0.0290,0.0290,-0.0290
343.2119,0.0404,0.0574,0.0574,-0.0574
346.6402,0.0703,0.0875,0.0875,-0.0875
350.1027,0.1070,0.1190,0.1190,-0.1190
353.5998,0.1403,0.1516,0.1516,-0.1516
357.1318,0.1770,0.1852,0.1852,-0.1852
360.6991,0.2170,0.2194,0.2194,-0.2194
364.3021,0.2502,0.2540,0.2540,-0.2540
367.9410,0.2869,0.2887,0.2887,-0.2887
371.6163,0.3268,0.3233,0.3233,-0.3233
375.3283,0.3668,0.3573,0.3573,-0.3573
379.0774,0.4000,0.3906,0.3906,-0.3906
382.8639,0.4367,0.4228,0.4228,-0.4228
386.6882,0.4700,0.4537,0.4537,-0.4537
390.5508,0.5066,0.4828,0.4828,-0.4828
394.4519,0.5399,0.5100,0.5100,-0.5100
398.3920,0.5699,0.5348,0.5348,-0.5348
402.3714,0.5932,0.5570,0.5570,-0.5570
406.3906,0.6132,0.5763,0.5763,-0.5763
410.4500,0.6332,0.5927,0.5927,-0.5927
414.5498,0.6466,0.6058,0.6058,-0.6058
418.6907,0.6566,0.6156,0.6156,-0.6156
422.8729,0.6666,0.6221,0.6221,-0.6221
427.0969,0.6700,0.6251,0.6251,-0.6251
431.3631,0.6635,0.6247,0.6247,-0.6247
435.6718,0.6600,0.6211,0.6211,-0.6211
440.0237,0.6535,0.6144,0.6144,-0.6144
444.4190,0.6370,0.6049,0.6049,-0.6049
448.8582,0.6235,0.5928,0.5928,-0.5928
453.3417,0.6070,0.5785,0.5785,-0.5785
457.8700,0.5806,0.5622,0.5622,-0.5622
462.4436,0.5571,0.5444,0.5444,-0.5444
467.0628,0.5306,0.5255,0.5255,-0.5255
471.7282,0.5071,0.5059,0.5059,-0.5059
476.4402,0.4807,0.4861,0.4861,-0.4861
481.1993,0.4572,0.4665,0.4665,-0.4665
486.0059,0.4372,0.4474,0.4474,-0.4474
490.8605,0.4108,0.4291,0.4291,-0.4291
495.7636,0.3872,0.4120,0.4120,-0.4120
500.7156,0.3736,0.3963,0.3963,-0.3963
505.7172,0.3573,0.3821,0.3821,-0.3821
510.7687,0.3437,0.3694,0.3694,-0.3694
515.8706,0.3337,0.3583,0.3583,-0.3583
521.0235,0.3237,0.3484,0.3484,-0.3484
526.2279,0.3200,0.3397,0.3397,-0.3397
531.4843,0.3200,0.3319,0.3319,-0.3319
536.7932,0.3200,0.3245,0.3245,-0.3245
542.1551,0.3200,0.3171,0.3171,-0.3171
547.5705,0.3200,0.3093,0.3093,-0.3093
553.0401,0.3200,0.3006,0.3006,-0.3006
558.5643,0.3200,0.2905,0.2905,-0.2905
564.1437,0.3138,0.2786,0.2786,-0.2786
569.7788,0.3038,0.2646,0.2646,-0.2646
575.4701,0.2876,0.2482,0.2482,-0.2482
581.2184,0.2676,0.2293,0.2293,-0.2293
587.0241,0.2476,0.2081,0.2081,-0.2081
592.8877,0.2215,0.1845,0.1845,-0.1845
598.8099,0.1915,0.1588,0.1588,-0.1588
604.7913,0.1554,0.1316,0.1316,-0.1316
610.8324,0.1216,0.1034,0.1034,-0.1034
616.9339,0.0793,0.0748,0.0748,-0.0748
623.0963,0.0355,0.0466,0.0466,-0.0466
629.3203,-0.0044,0.0198,0.0198,-0.0198
635.6064,-0.0444,-0.0049,-0.0049,0.0049
641.9553,-0.0783,-0.0265,-0.0265,0.0265
648.3677,-0.1083,-0.0443,-0.0443,0.0443
654.8441,-0.1321,-0.0576,-0.0576,0.0576
661.3852,-0.1461,-0.0658,-0.0658,0.0658
667.9916,-0.1560,-0.0685,-0.0685,0.0685
674.6640,-0.1540,-0.0654,-0.0654,0.0654
681.4031,-0.1380,-0.0563,-0.0563,0.0563
688.2095,-0.1180,-0.0417,-0.0417,0.0417
695.0838,-0.0920,-0.0217,-0.0217,0.0217
702.0269,-0.0561,0.0029,0.0029,-0.0029
709.0393,-0.0161,0.0316,0.0316,-0.0316
716.1217,0.0299,0.0634,0.0634,-0.0634
723.2749,0.0798,0.0973,0.0973,-0.0973
730.4995,0.1297,0.1322,0.1322,-0.1322
737.7963,0.1856,0.1670,0.1670,-0.1670
745.1660,0.2396,0.2004,0.2004,-0.2004
752.6093,0.2836,0.2314,0.2314,-0.2314
760.1269,0.3236,0.2589,0.2589,-0.2589
767.7197,0.3577,0.2821,0.2821,-0.2821
775.3882,0.3817,0.3002,0.3002,-0.3002
783.1334,0.4017,0.3127,0.3127,-0.3127
790.9560,0.4100,0.3191,0.3191,-0.3191
798.8566,0.4100,0.3194,0.3194,-0.3194
806.8362,0.3983,0.3135,0.3135,-0.3135
814.8955,0.3784,0.3017,0.3017,-0.3017
823.0353,0.3526,0.2846,0.2846,-0.2846
831.2565,0.3168,0.2628,0.2628,-0.2628
839.5597,0.2769,0.2373,0.2373,-0.2373
847.9459,0.2369,0.2090,0.2090,-0.2090
856.4158,0.1912,0.1789,0.1789,-0.1789
864.9703,0.1412,0.1480,0.1480,-0.1480
873.6103,0.0913,0.1174,0.1174,-0.1174
882.3366,0.0471,0.0880,0.0880,-0.0880
891.1501,0.0071,0.0608,0.0608,-0.0608
900.0516,-0.0271,0.0366,0.0366,-0.0366
909.0420,-0.0514,0.0159,0.0159,-0.0159
918.1222,-0.0714,-0.0007,-0.0007,0.0007
927.2931,-0.0800,-0.0127,-0.0127,0.0127
936.5557,-0.0800,-0.0200,-0.0200,0.0200
945.9107,-0.0800,-0.0223,-0.0223,0.0223
955.3592,-0.0687,-0.0196,-0.0196,0.0196
964.9021,-0.0544,-0.0119,-0.0119,0.0119
974.5402,-0.0444,0.0008,0.0008,-0.0008
984.2747,-0.0288,0.0186,0.0186,-0.0186
994.1064,-0.0088,0.0413,0.0413,-0.0413
1004.0363,0.0112,0.0688,0.0688,-0.0688
1014.0654,0.0367,0.1010,0.1010,-0.1010
1024.1947,0.0723,0.1377,0.1377,-0.1377
1034.4251,0.1178,0.1786,0.1786,-0.1786
1044.7578,0.1677,0.2233,0.2233,-0.2233
1055.1936,0.2232,0.2713,0.2713,-0.2713
1065.7337,0.2831,0.3221,0.3221,-0.3221
1076.3791,0.3486,0.3753,0.3753,-0.3753
1087.1308,0.4240,0.4302,0.4302,-0.4302
1097.9899,0.4984,0.4861,0.4861,-0.4861
1108.9575,0.5628,0.5424,0.5424,-0.5424
1120.0346,0.6228,0.5987,0.5987,-0.5987
1131.2224,0.6827,0.6544,0.6544,-0.6544
1142.5219,0.7427,0.7092,0.7092,-0.7092
1153.9343,0.7917,0.7630,0.7630,-0.7630
1165.4607,0.8371,0.8159,0.8159,-0.8159
1177.1022,0.8816,0.8685,0.8685,-0.8685
1188.8600,0.9270,0.9209,0.9209,-0.9209
1200.7353,0.9715,0.9731,0.9731,-0.9731
1212.7291,1.0115,1.0250,1.0250,-1.0250
1224.8428,1.0568,1.0768,1.0768,-1.0768
1237.0775,1.1068,1.1286,1.1286,-1.1286
1249.4344,1.1514,1.1808,1.1808,-1.1808
1261.9147,1.1967,1.2336,1.2336,-1.2336
1274.5197,1.2413,1.2870,1.2870,-1.2870
1287.2506,1.3184,1.3412,1.3412,-1.3412
1300.1086,1.4230,1.3957,1.3957,-1.3957
1313.0951,1.5229,1.4500,1.4500,-1.4500
1326.2113,1.5753,1.5034,1.5034,-1.5034
1339.4585,1.5853,1.5560,1.5560,-1.5560
1352.8381,1.5953,1.6084,1.6084,-1.6084
1366.3513,1.6367,1.6613,1.6613,-1.6613
1379.9995,1.7014,1.7147,1.7147,-1.7147
1393.7840,1.7665,1.7684,1.7684,-1.7684
1407.7062,1.8156,1.8221,1.8221,-1.8221
1421.7674,1.8456,1.8755,1.8755,-1.8755
1435.9691,1.8911,1.9288,1.9288,-1.9288
1450.3127,1.9562,1.9819,1.9819,-1.9819
1464.7995,2.0261,2.0345,2.0345,-2.0345
1479.4311,2.0961,2.0867,2.0867,-2.0867
1494.2088,2.1660,2.1380,2.1380,-2.1380
1509.1341,2.2308,2.1880,2.1880,-2.1880
1524.2085,2.2907,2.2357,2.2357,-2.2357
1539.4335,2.3404,2.2805,2.2805,-2.2805
1554.8105,2.3804,2.3223,2.3223,-2.3223
1570.3412,2.4153,2.3610,2.3610,-2.3610
1586.0270,2.4401,2.3969,2.3969,-2.3969
1601.8694,2.4652,2.4300,2.4300,-2.4300
1617.8702,2.4901,2.4607,2.4607,-2.4607
1634.0307,2.5101,2.4892,2.4892,-2.4892
1650.3527,2.5301,2.5164,2.5164,-2.5164
1666.8377,2.5500,2.5429,2.5429,-2.5429
1683.4873,2.5650,2.5692,2.5692,-2.5692
1700.3033,2.5750,2.5962,2.5962,-2.5962
1717.2872,2.5900,2.6245,2.6245,-2.6245
1734.4408,2.6099,2.6546,2.6546,-2.6546
1751.7658,2.6349,2.6868,2.6868,-2.6868
1769.2638,2.6649,2.7213,2.7213,-2.7213
1786.9366,2.6998,2.7581,2.7581,-2.7581
1804.7859,2.7496,2.7971,2.7971,-2.7971
1822.8135,2.8095,2.8381,2.8381,-2.8381
1841.0211,2.8694,2.8805,2.8805,-2.8805
1859.4107,2.9294,2.9237,2.9237,-2.9237
1877.9839,2.9893,2.9671,2.9671,-2.9671
1896.7427,3.0444,3.0100,3.0100,-3.0100
1915.6888,3.0894,3.0520,3.0520,-3.0520
1934.8242,3.1294,3.0925,3.0925,-3.0925
1954.1507,3.1645,3.1312,3.1312,-3.1312
1973.6703,3.1993,3.1681,3.1681,-3.1681
1993.3848,3.2344,3.2030,3.2030,-3.2030
2013.2963,3.2644,3.2361,3.2361,-3.2361
2033.4067,3.2944,3.2674,3.2674,-3.2674
2053.7179,3.3196,3.2972,3.2972,-3.2972
2074.2320,3.3395,3.3260,3.3260,-3.3260
2094.9511,3.3548,3.3542,3.3542,-3.3542
2115.8770,3.3695,3.3824,3.3824,-3.3824
2137.0121,3.3895,3.4114,3.4114,-3.4114
2158.3582,3.4095,3.4419,3.4419,-3.4419
2179.9175,3.4341,3.4743,3.4743,-3.4743
2201.6923,3.4688,3.5091,3.5091,-3.5091
2223.6845,3.5088,3.5468,3.5468,-3.5468
2245.8963,3.5487,3.5877,3.5877,-3.5877
2268.3301,3.5887,3.6322,3.6322,-3.6322
2290.9879,3.6333,3.6806,3.6806,-3.6806
2313.8721,3.6786,3.7333,3.7333,-3.7333
2336.9848,3.7278,3.7908,3.7908,-3.7908
2360.3285,3.7924,3.8535,3.8535,-3.8535
2383.9052,3.8623,3.9214,3.9214,-3.9214
2407.7175,3.9322,3.9944,3.9944,-3.9944
2431.7677,4.0067,4.0727,4.0727,-4.0727
2456.0581,4.0912,4.1561,4.1561,-4.1561
2480.5911,4.1811,4.2448,4.2448,-4.2448
2505.3691,4.2710,4.3387,4.3387,-4.3387
2530.3947,4.3655,4.4376,4.4376,-4.4376
2555.6702,4.4744,4.5414,4.5414,-4.5414
2581.1983,4.5988,4.6497,4.6497,-4.6497
2606.9813,4.7287,4.7618,4.7618,-4.7618
2633.0218,4.8540,4.8770,4.8770,-4.8770
2659.3225,4.9739,4.9947,4.9947,-4.9947
2685.8858,5.0938,5.1144,5.1144,-5.1144
2712.7145,5.2181,5.2356,5.2356,-5.2356
2739.8112,5.3524,5.3577,5.3577,-5.3577
2767.1786,5.4922,5.4798,5.4798,-5.4798
2794.8193,5.6277,5.6009,5.6009,-5.6009
2822.7361,5.7531,5.7203,5.7203,-5.7203
2850.9318,5.8730,5.8372,5.8372,-5.8372
2879.4091,5.9928,5.9512,5.9512,-5.9512
2908.1709,6.1083,6.0614,6.0614,-6.0614
2937.2200,6.2226,6.1676,6.1676,-6.1676
2966.5592,6.3381,6.2692,6.2692,-6.2692
2996.1915,6.4436,6.3656,6.3656,-6.3656
3026.1198,6.5391,6.4564,6.4564,-6.4564
3056.3470,6.6204,6.5412,6.5412,-6.5412
3086.8761,6.6903,6.6196,6.6196,-6.6196
3117.7103,6.7602,6.6916,6.6916,-6.6916
3148.8524,6.8301,6.7569,6.7569,-6.7569
3180.3055,6.8957,6.8155,6.8155,-6.8155
3212.0729,6.9471,6.8671,6.8671,-6.8671
3244.1576,6.9871,6.9114,6.9114,-6.9114
3276.5627,7.0270,6.9486,6.9486,-6.9486
3309.2916,7.0627,6.9782,6.9782,-6.9782
3342.3473,7.0927,7.0004,7.0004,-7.0004
3375.7333,7.1142,7.0150,7.0150,-7.0150
3409.4527,7.1200,7.0218,7.0218,-7.0218
3443.5090,7.1116,7.0208,7.0208,-7.0208
3477.9054,7.0958,7.0121,7.0121,-7.0121
3512.6454,7.0816,6.9959,6.9959,-6.9959
3547.7324,7.0575,6.9723,6.9723,-6.9723
3583.1699,7.0275,6.9416,6.9416,-6.9416
3618.9614,6.9893,6.9038,6.9038,-6.9038
3655.1104,6.9352,6.8594,6.8594,-6.8594
3691.6205,6.8794,6.8087,6.8087,-6.8087
3728.4952,6.8212,6.7522,6.7522,-6.7522
3765.7383,6.7472,6.6903,6.6903,-6.6903
