frequency,raw,smoothed,error,equalization
20.0000,7.8100,7.8462,7.8462,-7.8462
20.1998,7.8300,7.8484,7.8484,-7.8484
20.4015,7.8401,7.8507,7.8507,-7.8507
20.6053,7.8498,7.8530,7.8530,-7.8530
20.8112,7.8600,7.8552,7.8552,-7.8552
21.0190,7.8600,7.8573,7.8573,-7.8573
21.2290,7.8700,7.8594,7.8594,-7.8594
21.4410,7.8700,7.8614,7.8614,-7.8614
21.6552,7.8700,7.8632,7.8632,-7.8632
21.8715,7.8699,7.8651,7.8651,-7.8651
22.0900,7.8600,7.8668,7.8668,-7.8668
22.3106,7.8600,7.8687,7.8687,-7.8687
22.5335,7.8697,7.8703,7.8703,-7.8703
22.7586,7.8700,7.8715,7.8715,-7.8715
22.9859,7.8700,7.8721,7.8721,-7.8721
23.2155,7.8798,7.8723,7.8723,-7.8723
23.4474,7.8800,7.8719,7.8719,-7.8719
23.6816,7.8897,7.8710,7.8710,-7.8710
23.9182,7.8900,7.8694,7.8694,-7.8694
24.1571,7.8801,7.8673,7.8673,-7.8673
24.3984,7.8800,7.8647,7.8647,-7.8647
24.6421,7.8703,7.8617,7.8617,-7.8617
24.8882,7.8601,7.8584,7.8584,-7.8584
25.1368,7.8501,7.8548,7.8548,-7.8548
25.3879,7.8500,7.8510,7.8510,-7.8510
25.6415,7.8403,7.8470,7.8470,-7.8470
25.8976,7.8305,7.8425,7.8425,-7.8425
26.1563,7.8201,7.8379,7.8379,-7.8379
26.4176,7.8295,7.8332,7.8332,-7.8332
26.6815,7.8300,7.8282,7.8282,-7.8282
26.9480,7.8300,7.8230,7.8230,-7.8230
27.2172,7.8395,7.8176,7.8176,-7.8176
27.4890,7.8304,7.8117,7.8117,-7.8117
27.7636,7.8300,7.8055,7.8055,-7.8055
28.0409,7.8203,7.7988,7.7988,-7.7988
28.3210,7.8006,7.7915,7.7915,-7.7915
28.6039,7.7811,7.7841,7.7841,-7.7841
28.8896,7.7607,7.7766,7.7766,-7.7766
29.1782,7.7504,7.7693,7.7693,-7.7693
29.4697,7.7500,7.7621,7.7621,-7.7621
29.7640,7.7405,7.7550,7.7550,-7.7550
30.0613,7.7400,7.7479,7.7479,-7.7479
30.3616,7.7400,7.7407,7.7407,-7.7407
30.6649,7.7400,7.7334,7.7334,-7.7334
30.9712,7.7306,7.7260,7.7260,-7.7260
31.2806,7.7206,7.7183,7.7183,-7.7183
31.5930,7.7200,7.7105,7.7105,-7.7105
31.9086,7.7200,7.7024,7.7024,-7.7024
32.2273,7.7104,7.6939,7.6939,-7.6939
32.5492,7.7006,7.6849,7.6849,-7.6849
32.8744,7.6905,7.6752,7.6752,-7.6752
33.2027,7.6710,7.6649,7.6649,-7.6649
33.5344,7.6509,7.6541,7.6541,-7.6541
33.8694,7.6406,7.6427,7.6427,-7.6427
34.2077,7.6213,7.6310,7.6310,-7.6310
34.5494,7.6106,7.6190,7.6190,-7.6190
34.8945,7.6007,7.6069,7.6069,-7.6069
35.2430,7.6000,7.5948,7.5948,-7.5948
35.5951,7.5907,7.5828,7.5828,-7.5828
35.9506,7.5806,7.5710,7.5710,-7.5710
36.3097,7.5706,7.5593,7.5593,-7.5593
36.6724,7.5515,7.5476,7.5476,-7.5476
37.0387,7.5406,7.5359,7.5359,-7.5359
37.4087,7.5117,7.5238,7.5238,-7.5238
37.7824,7.4915,7.5117,7.5117,-7.5117
38.1598,7.4716,7.4996,7.4996,-7.4996
38.5409,7.4700,7.4876,7.4876,-7.4876
38.9259,7.4700,7.4753,7.4753,-7.4753
39.3147,7.4887,7.4627,7.4627,-7.4627
39.7074,7.4900,7.4492,7.4492,-7.4492
40.1041,7.4809,7.4347,7.4347,-7.4347
40.5046,7.4527,7.4191,7.4191,-7.4191
40.9092,7.4223,7.4026,7.4026,-7.4026
41.3179,7.3831,7.3853,7.3853,-7.3853
41.7306,7.3522,7.3674,7.3674,-7.3674
42.1474,7.3408,7.3494,7.3494,-7.3494
42.5684,7.3308,7.3310,7.3310,-7.3310
42.9936,7.3117,7.3123,7.3123,-7.3123
43.4231,7.2917,7.2931,7.2931,-7.2931
43.8568,7.2720,7.2733,7.2733,-7.2733
44.2949,7.2516,7.2531,7.2531,-7.2531
44.7374,7.2409,7.2327,7.2327,-7.2327
45.1842,7.2220,7.2122,7.2122,-7.2122
45.6356,7.1930,7.1916,7.1916,-7.1916
46.0914,7.1626,7.1709,7.1709,-7.1709
46.5518,7.1421,7.1499,7.1499,-7.1499
47.0168,7.1400,7.1280,7.1280,-7.1280
47.4864,7.1400,7.1049,7.1049,-7.1049
47.9608,7.1131,7.0803,7.0803,-7.0803
48.4398,7.0742,7.0550,7.0550,-7.0550
48.9237,7.0248,7.0295,7.0295,-7.0295
49.4124,6.9929,7.0040,7.0040,-7.0040
49.9059,6.9811,6.9784,6.9784,-6.9784
50.4044,6.9711,6.9526,6.9526,-6.9526
50.9079,6.9610,6.9265,6.9265,-6.9265
51.4164,6.9242,6.8998,6.8998,-6.8998
51.9300,6.8404,6.8725,6.8725,-6.8725
52.4487,6.7771,6.8454,6.8454,-6.8454
52.9726,6.7344,6.8193,6.8193,-6.8193
53.5018,6.7745,6.7948,6.7948,-6.7948
54.0362,6.8153,6.7709,6.7709,-6.7709
54.5759,6.8112,6.7465,6.7465,-6.7465
55.1211,6.7387,6.7211,6.7211,-6.7211
55.6717,6.6949,6.6953,6.6953,-6.6953
56.2278,6.6723,6.6691,6.6691,-6.6691
56.7894,6.6700,6.6425,6.6425,-6.6425
57.3567,6.6257,6.6155,6.6155,-6.6155
57.9296,6.5497,6.5882,6.5882,-6.5882
58.5082,6.5488,6.5614,6.5614,-6.5614
59.0927,6.5500,6.5341,6.5341,-6.5341
59.6829,6.5326,6.5056,6.5056,-6.5056
60.2791,6.4948,6.4758,6.4758,-6.4758
60.8812,6.4465,6.4455,6.4455,-6.4455
61.4893,6.4226,6.4153,6.4153,-6.4153
62.1035,6.3850,6.3852,6.3852,-6.3852
62.7239,6.3361,6.3549,6.3549,-6.3549
63.3504,6.3125,6.3247,6.3247,-6.3247
63.9832,6.2927,6.2945,6.2945,-6.2945
64.6223,6.2814,6.2642,6.2642,-6.2642
65.2678,6.2451,6.2333,6.2333,-6.2333
65.9198,6.1968,6.2017,6.2017,-6.2017
66.5782,6.1642,6.1700,6.1700,-6.1700
67.2433,6.1426,6.1383,6.1383,-6.1383
