frequency,raw,smoothed,error,equalization
20.0000,9.8300,9.9054,9.9054,-9.9054
20.1998,9.8400,9.9174,9.9174,-9.9174
20.4015,9.8601,9.9314,9.9314,-9.9314
20.6053,9.8698,9.9471,9.9471,-9.9471
20.8112,9.9002,9.9645,9.9645,-9.9645
21.0190,9.9299,9.9837,9.9837,-9.9837
21.2290,9.9698,10.0045,10.0045,-10.0045
21.4410,10.0002,10.0267,10.0267,-10.0267
21.6552,10.0391,10.0506,10.0506,-10.0506
21.8715,10.0703,10.0761,10.0761,-10.0761
22.0900,10.1100,10.1036,10.1036,-10.1036
22.3106,10.1401,10.1331,10.1331,-10.1331
22.5335,10.1692,10.1643,10.1643,-10.1643
22.7586,10.1998,10.1957,10.1957,-10.1957
22.9859,10.2295,10.2271,10.2271,-10.2271
23.2155,10.2594,10.2585,10.2585,-10.2585
23.4474,10.2897,10.2899,10.2899,-10.2899
23.6816,10.3190,10.3212,10.3212,-10.3212
23.9182,10.3498,10.3525,10.3525,-10.3525
24.1571,10.3796,10.3839,10.3839,-10.3839
24.3984,10.4098,10.4154,10.4154,-10.4154
24.6421,10.4391,10.4470,10.4470,-10.4470
24.8882,10.4797,10.4788,10.4788,-10.4788
25.1368,10.5096,10.5107,10.5107,-10.5107
25.3879,10.5398,10.5425,10.5425,-10.5425
25.6415,10.5787,10.5744,10.5744,-10.5744
25.8976,10.6086,10.6061,10.6061,-10.6061
26.1563,10.6396,10.6376,10.6376,-10.6376
26.4176,10.6686,10.6688,10.6688,-10.6688
26.6815,10.7087,10.6997,10.6997,-10.6997
26.9480,10.7387,10.7300,10.7300,-10.7300
27.2172,10.7686,10.7598,10.7598,-10.7598
27.4890,10.7988,10.7889,10.7889,-10.7889
27.7636,10.8293,10.8173,10.8173,-10.8173
28.0409,10.8590,10.8449,10.8449,-10.8449
28.3210,10.8794,10.8718,10.8718,-10.8718
28.6039,10.9083,10.8979,10.8979,-10.8979
28.8896,10.9293,10.9232,10.9232,-10.9232
29.1782,10.9588,10.9477,10.9477,-10.9477
29.4697,10.9793,10.9715,10.9715,-10.9715
29.7640,10.9989,10.9946,10.9946,-10.9946
30.0613,11.0188,11.0171,11.0171,-11.0171
30.3616,11.0482,11.0390,11.0390,-11.0390
30.6649,11.0690,11.0604,11.0604,-11.0604
30.9712,11.0888,11.0813,11.0813,-11.0813
31.2806,11.1087,11.1017,11.1017,-11.1017
31.5930,11.1289,11.1217,11.1217,-11.1217
31.9086,11.1393,11.1413,11.1413,-11.1413
32.2273,11.1592,11.1607,11.1607,-11.1607
32.5492,11.1787,11.1798,11.1798,-11.1798
32.8744,11.1990,11.1987,11.1987,-11.1987
33.2027,11.2190,11.2175,11.2175,-11.2175
33.5344,11.2391,11.2360,11.2360,-11.2360
33.8694,11.2588,11.2543,11.2543,-11.2543
34.2077,11.2787,11.2723,11.2723,-11.2723
34.5494,11.2894,11.2900,11.2900,-11.2900
34.8945,11.3085,11.3075,11.3075,-11.3075
35.2430,11.3285,11.3248,11.3248,-11.3248
35.5951,11.3486,11.3418,11.3418,-11.3418
35.9506,11.3594,11.3582,11.3582,-11.3582
36.3097,11.3789,11.3743,11.3743,-11.3743
36.6724,11.3985,11.3897,11.3897,-11.3897
37.0387,11.4094,11.4044,11.4044,-11.4044
37.4087,11.4288,11.4184,11.4184,-11.4184
37.7824,11.4393,11.4316,11.4316,-11.4316
38.1598,11.4584,11.4439,11.4439,-11.4439
38.5409,11.4692,11.4554,11.4554,-11.4554
38.9259,11.4794,11.4660,11.4660,-11.4660
39.3147,11.4894,11.4757,11.4757,-11.4757
39.7074,11.4992,11.4845,11.4845,-11.4845
40.1041,11.5091,11.4925,11.4925,-11.4925
40.5046,11.5100,11.4997,11.4997,-11.4997
40.9092,11.5100,11.5062,11.5062,-11.5062
41.3179,11.5100,11.5122,11.5122,-11.5122
41.7306,11.5193,11.5178,11.5178,-11.5178
42.1474,11.5200,11.5230,11.5230,-11.5230
42.5684,11.5292,11.5280,11.5280,-11.5280
42.9936,11.5300,11.5327,11.5327,-11.5327
43.4231,11.5391,11.5371,11.5371,-11.5371
43.8568,11.5400,11.5413,11.5413,-11.5413
44.2949,11.5492,11.5454,11.5454,-11.5454
44.7374,11.5500,11.5491,11.5491,-11.5491
45.1842,11.5590,11.5525,11.5525,-11.5525
45.6356,11.5600,11.5555,11.5555,-11.5555
46.0914,11.5691,11.5581,11.5581,-11.5581
46.5518,11.5700,11.5601,11.5601,-11.5601
47.0168,11.5700,11.5614,11.5614,-11.5614
47.4864,11.5700,11.5621,11.5621,-11.5621
47.9608,11.5700,11.5621,11.5621,-11.5621
48.4398,11.5700,11.5614,11.5614,-11.5614
48.9237,11.5700,11.5600,11.5600,-11.5600
49.4124,11.5700,11.5578,11.5578,-11.5578
49.9059,11.5611,11.5547,11.5547,-11.5547
50.4044,11.5600,11.5510,11.5510,-11.5510
50.9079,11.5510,11.5465,11.5465,-11.5465
51.4164,11.5500,11.5413,11.5413,-11.5413
51.9300,11.5412,11.5353,11.5353,-11.5353
52.4487,11.5400,11.5287,11.5287,-11.5287
52.9726,11.5311,11.5214,11.5214,-11.5214
53.5018,11.5211,11.5133,11.5133,-11.5133
54.0362,11.5112,11.5046,11.5046,-11.5046
54.5759,11.5012,11.4952,11.4952,-11.4952
55.1211,11.4911,11.4852,11.4852,-11.4852
55.6717,11.4812,11.4746,11.4746,-11.4746
56.2278,11.4711,11.4634,11.4634,-11.4634
56.7894,11.4612,11.4516,11.4516,-11.4516
57.3567,11.4423,11.4391,11.4391,-11.4391
57.9296,11.4312,11.4262,11.4262,-11.4262
58.5082,11.4212,11.4126,11.4126,-11.4126
59.0927,11.4023,11.3985,11.3985,-11.3985
59.6829,11.3913,11.3838,11.3838,-11.3838
60.2791,11.3724,11.3687,11.3687,-11.3687
60.8812,11.3613,11.3530,11.3530,-11.3530
61.4893,11.3426,11.3367,11.3367,-11.3367
62.1035,11.3225,11.3200,11.3200,-11.3200
62.7239,11.3112,11.3028,11.3028,-11.3028
63.3504,11.2925,11.2850,11.2850,-11.2850
63.9832,11.2727,11.2668,11.2668,-11.2668
64.6223,11.2527,11.2480,11.2480,-11.2480
65.2678,11.2326,11.2288,11.2288,-11.2288
65.9198,11.2127,11.2091,11.2091,-11.2091
66.5782,11.1928,11.1890,11.1890,-11.1890
67.2433,11.1726,11.1684,11.1684,-11.1684
67.9149,11.1528,11.1474,11.1474,-11.1474
68.5933,11.1328,11.1260,11.1260,-11.1260
69.2785,11.1127,11.1042,11.1042,-11.1042
69.9705,11.0843,11.0819,11.0819,-11.0819
70.6694,11.0629,11.0593,11.0593,-11.0593
71.3753,11.0429,11.0363,11.0363,-11.0363
72.0883,11.0143,11.0129,11.0129,-11.0129
72.8083,10.9928,10.9892,10.9892,-10.9892
73.5356,10.9643,10.9652,10.9652,-10.9652
74.2701,10.9430,10.9409,10.9409,-10.9409
75.0120,10.9229,10.9162,10.9162,-10.9162
75.7613,10.8943,10.8912,10.8912,-10.8912
76.5180,10.8729,10.8658,10.8658,-10.8658
77.2824,10.8446,10.8400,10.8400,-10.8400
78.0543,10.8145,10.8138,10.8138,-10.8138
78.8340,10.7930,10.7872,10.7872,-10.7872
79.6214,10.7645,10.7602,10.7602,-10.7602
80.4168,10.7346,10.7327,10.7327,-10.7327
81.2200,10.7132,10.7048,10.7048,-10.7048
82.0313,10.6848,10.6763,10.6763,-10.6763
82.8507,10.6547,10.6471,10.6471,-10.6471
83.6783,10.6248,10.6173,10.6173,-10.6173
84.5141,10.5949,10.5869,10.5869,-10.5869
85.3583,10.5650,10.5559,10.5559,-10.5559
86.2109,10.5349,10.5242,10.5242,-10.5242
87.0721,10.4968,10.4918,10.4918,-10.4918
87.9418,10.4651,10.4587,10.4587,-10.4587
88.8203,10.4351,10.4250,10.4250,-10.4250
89.7075,10.3969,10.3906,10.3906,-10.3906
90.6035,10.3652,10.3555,10.3555,-10.3555
91.5085,10.3267,10.3197,10.3197,-10.3197
92.4226,10.2868,10.2834,10.2834,-10.2834
93.3458,10.2553,10.2465,10.2465,-10.2465
94.2782,10.2170,10.2090,10.2090,-10.2090
95.2199,10.1772,10.1709,10.1709,-10.1709
96.1711,10.1371,10.1323,10.1323,-10.1323
97.1317,10.0970,10.0933,10.0933,-10.0933
98.1019,10.0573,10.0539,10.0539,-10.0539
99.0818,10.0173,10.0142,10.0142,-10.0142
100.0715,9.9772,9.9741,9.9741,-9.9741
101.0711,9.9372,9.9338,9.9338,-9.9338
