frequency,raw,smoothed,error,equalization
20.0000,1.8100,2.0282,2.0282,-2.0282
20.1998,1.8799,2.0526,2.0526,-2.0526
20.4015,1.9404,2.0804,2.0804,-2.0804
20.6053,1.9987,2.1108,2.1108,-2.1108
20.8112,2.0603,2.1434,2.1434,-2.1434
21.0190,2.1197,2.1779,2.1779,-2.1779
21.2290,2.1797,2.2145,2.2145,-2.2145
21.4410,2.2302,2.2531,2.2531,-2.2531
21.6552,2.2789,2.2940,2.2940,-2.2940
21.8715,2.3403,2.3374,2.3374,-2.3374
22.0900,2.3900,2.3837,2.3837,-2.3837
22.3106,2.4401,2.4332,2.4332,-2.4332
22.5335,2.4886,2.4847,2.4847,-2.4847
22.7586,2.5397,2.5354,2.5354,-2.5354
22.9859,2.5891,2.5851,2.5851,-2.5851
23.2155,2.6390,2.6339,2.6339,-2.6339
23.4474,2.6993,2.6818,2.6818,-2.6818
23.6816,2.7483,2.7287,2.7287,-2.7287
23.9182,2.7897,2.7745,2.7745,-2.7745
24.1571,2.8394,2.8194,2.8194,-2.8194
24.3984,2.8797,2.8632,2.8632,-2.8632
24.6421,2.9187,2.9062,2.9062,-2.9062
24.8882,2.9597,2.9483,2.9483,-2.9483
25.1368,2.9995,2.9897,2.9897,-2.9897
25.3879,3.0298,3.0302,3.0302,-3.0302
25.6415,3.0687,3.0702,3.0702,-3.0702
25.8976,3.1081,3.1095,3.1095,-3.1095
26.1563,3.1494,3.1483,3.1483,-3.1483
26.4176,3.1882,3.1863,3.1863,-3.1863
26.6815,3.2287,3.2238,3.2238,-3.2238
26.9480,3.2682,3.2605,3.2605,-3.2605
27.2172,3.3081,3.2965,3.2965,-3.2965
27.4890,3.3484,3.3316,3.3316,-3.3316
27.7636,3.3793,3.3658,3.3658,-3.3658
28.0409,3.4187,3.3990,3.3990,-3.3990
28.3210,3.4490,3.4312,3.4312,-3.4312
28.6039,3.4783,3.4623,3.4623,-3.4623
28.8896,3.5089,3.4923,3.4923,-3.4923
29.1782,3.5292,3.5212,3.5212,-3.5212
29.4697,3.5589,3.5490,3.5490,-3.5490
29.7640,3.5884,3.5759,3.5759,-3.5759
30.0613,3.6088,3.6018,3.6018,-3.6018
30.3616,3.6288,3.6269,3.6269,-3.6269
30.6649,3.6585,3.6513,3.6513,-3.6513
30.9712,3.6788,3.6750,3.6750,-3.6750
31.2806,3.7081,3.6980,3.6980,-3.6980
31.5930,3.7289,3.7202,3.7202,-3.7202
31.9086,3.7487,3.7416,3.7416,-3.7416
32.2273,3.7692,3.7624,3.7624,-3.7624
32.5492,3.7887,3.7824,3.7824,-3.7824
32.8744,3.8090,3.8018,3.8018,-3.8018
33.2027,3.8290,3.8204,3.8204,-3.8204
33.5344,3.8491,3.8382,3.8382,-3.8382
33.8694,3.8688,3.8553,3.8553,-3.8553
34.2077,3.8887,3.8714,3.8714,-3.8714
34.5494,3.8994,3.8866,3.8866,-3.8866
34.8945,3.9093,3.9009,3.9009,-3.9009
35.2430,3.9192,3.9143,3.9143,-3.9143
35.5951,3.9293,3.9270,3.9270,-3.9270
35.9506,3.9489,3.9389,3.9389,-3.9389
36.3097,3.9594,3.9499,3.9499,-3.9499
36.6724,3.9693,3.9601,3.9601,-3.9601
37.0387,3.9794,3.9693,3.9693,-3.9693
37.4087,3.9894,3.9776,3.9776,-3.9776
37.7824,3.9993,3.9850,3.9850,-3.9850
38.1598,4.0000,3.9915,3.9915,-3.9915
38.5409,4.0092,3.9973,3.9973,-3.9973
38.9259,4.0100,4.0022,4.0022,-4.0022
39.3147,4.0194,4.0065,4.0065,-4.0065
39.7074,4.0200,4.0099,4.0099,-4.0099
40.1041,4.0200,4.0125,4.0125,-4.0125
40.5046,4.0200,4.0145,4.0145,-4.0145
40.9092,4.0200,4.0157,4.0157,-4.0157
41.3179,4.0200,4.0164,4.0164,-4.0164
41.7306,4.0200,4.0164,4.0164,-4.0164
42.1474,4.0200,4.0159,4.0159,-4.0159
42.5684,4.0200,4.0147,4.0147,-4.0147
42.9936,4.0200,4.0129,4.0129,-4.0129
43.4231,4.0200,4.0104,4.0104,-4.0104
43.8568,4.0200,4.0072,4.0072,-4.0072
44.2949,4.0108,4.0033,4.0033,-4.0033
44.7374,4.0100,3.9987,3.9987,-3.9987
45.1842,4.0010,3.9934,3.9934,-3.9934
45.6356,4.0000,3.9875,3.9875,-3.9875
46.0914,3.9909,3.9807,3.9807,-3.9807
46.5518,3.9810,3.9732,3.9732,-3.9732
47.0168,3.9709,3.9650,3.9650,-3.9650
47.4864,3.9609,3.9560,3.9560,-3.9560
47.9608,3.9510,3.9462,3.9462,-3.9462
48.4398,3.9410,3.9357,3.9357,-3.9357
48.9237,3.9310,3.9244,3.9244,-3.9244
49.4124,3.9210,3.9123,3.9123,-3.9123
49.9059,3.9111,3.8994,3.8994,-3.8994
50.4044,3.9011,3.8856,3.8856,-3.8856
50.9079,3.8821,3.8708,3.8708,-3.8708
51.4164,3.8711,3.8553,3.8553,-3.8553
51.9300,3.8523,3.8388,3.8388,-3.8388
52.4487,3.8324,3.8215,3.8215,-3.8215
52.9726,3.8122,3.8034,3.8034,-3.8034
53.5018,3.7922,3.7845,3.7845,-3.7845
54.0362,3.7724,3.7649,3.7649,-3.7649
54.5759,3.7524,3.7444,3.7444,-3.7444
55.1211,3.7233,3.7233,3.7233,-3.7233
55.6717,3.7024,3.7015,3.7015,-3.7015
56.2278,3.6823,3.6791,3.6791,-3.6791
56.7894,3.6625,3.6561,3.6561,-3.6561
57.3567,3.6423,3.6324,3.6324,-3.6324
57.9296,3.6224,3.6081,3.6081,-3.6081
58.5082,3.5937,3.5829,3.5829,-3.5829
59.0927,3.5635,3.5571,3.5571,-3.5571
59.6829,3.5426,3.5306,3.5306,-3.5306
60.2791,3.5136,3.5033,3.5033,-3.5033
60.8812,3.4839,3.4752,3.4752,-3.4752
