frequency,raw,smoothed,error,equalization
20.0000,5.6400,5.7406,5.7406,-5.7406
20.1998,5.6700,5.7525,5.7525,-5.7525
20.4015,5.7001,5.7662,5.7662,-5.7662
20.6053,5.7196,5.7811,5.7811,-5.7811
20.8112,5.7502,5.7972,5.7972,-5.7972
21.0190,5.7799,5.8144,5.8144,-5.8144
21.2290,5.8099,5.8326,5.8326,-5.8326
21.4410,5.8401,5.8519,5.8519,-5.8519
21.6552,5.8693,5.8722,5.8722,-5.8722
21.8715,5.9001,5.8937,5.8937,-5.8937
22.0900,5.9200,5.9165,5.9165,-5.9165
22.3106,5.9501,5.9409,5.9409,-5.9409
22.5335,5.9694,5.9663,5.9663,-5.9663
22.7586,5.9998,5.9912,5.9912,-5.9912
22.9859,6.0196,6.0156,6.0156,-6.0156
23.2155,6.0396,6.0396,6.0396,-6.0396
23.4474,6.0697,6.0630,6.0630,-6.0630
23.6816,6.0893,6.0859,6.0859,-6.0859
23.9182,6.1098,6.1083,6.1083,-6.1083
24.1571,6.1396,6.1301,6.1301,-6.1301
24.3984,6.1599,6.1514,6.1514,-6.1514
24.6421,6.1794,6.1721,6.1721,-6.1721
24.8882,6.1999,6.1922,6.1922,-6.1922
25.1368,6.2197,6.2118,6.2118,-6.2118
25.3879,6.2398,6.2308,6.2308,-6.2308
25.6415,6.2593,6.2492,6.2492,-6.2492
25.8976,6.2695,6.2669,6.2669,-6.2669
26.1563,6.2897,6.2841,6.2841,-6.2841
26.4176,6.3091,6.3007,6.3007,-6.3007
26.6815,6.3197,6.3167,6.3167,-6.3167
26.9480,6.3391,6.3321,6.3321,-6.3321
27.2172,6.3495,6.3469,6.3469,-6.3469
27.4890,6.3692,6.3612,6.3612,-6.3612
27.7636,6.3798,6.3749,6.3749,-6.3749
28.0409,6.3994,6.3882,6.3882,-6.3882
28.3210,6.4097,6.4008,6.4008,-6.4008
28.6039,6.4194,6.4130,6.4130,-6.4130
28.8896,6.4296,6.4247,6.4247,-6.4247
29.1782,6.4396,6.4359,6.4359,-6.4359
29.4697,6.4496,6.4467,6.4467,-6.4467
29.7640,6.4595,6.4570,6.4570,-6.4570
30.0613,6.4694,6.4670,6.4670,-6.4670
30.3616,6.4794,6.4766,6.4766,-6.4766
30.6649,6.4895,6.4857,6.4857,-6.4857
30.9712,6.4994,6.4945,6.4945,-6.4945
31.2806,6.5094,6.5027,6.5027,-6.5027
31.5930,6.5195,6.5104,6.5104,-6.5104
31.9086,6.5200,6.5176,6.5176,-6.5176
32.2273,6.5296,6.5242,6.5242,-6.5242
32.5492,6.5394,6.5304,6.5304,-6.5304
32.8744,6.5400,6.5361,6.5361,-6.5361
33.2027,6.5495,6.5415,6.5415,-6.5415
33.5344,6.5595,6.5465,6.5465,-6.5465
33.8694,6.5600,6.5510,6.5510,-6.5510
34.2077,6.5600,6.5548,6.5548,-6.5548
34.5494,6.5600,6.5581,6.5581,-6.5581
34.8945,6.5600,6.5608,6.5608,-6.5608
35.2430,6.5600,6.5630,6.5630,-6.5630
35.5951,6.5600,6.5649,6.5649,-6.5649
35.9506,6.5600,6.5664,6.5664,-6.5664
36.3097,6.5789,6.5678,6.5678,-6.5678
36.6724,6.5893,6.5687,6.5687,-6.5687
37.0387,6.5900,6.5690,6.5690,-6.5690
37.4087,6.5900,6.5686,6.5686,-6.5686
37.7824,6.5807,6.5675,6.5675,-6.5675
38.1598,6.5616,6.5657,6.5657,-6.5657
38.5409,6.5508,6.5636,6.5636,-6.5636
38.9259,6.5500,6.5612,6.5612,-6.5612
39.3147,6.5500,6.5584,6.5584,-6.5584
39.7074,6.5592,6.5553,6.5553,-6.5553
40.1041,6.5691,6.5517,6.5517,-6.5517
40.5046,6.5700,6.5473,6.5473,-6.5473
40.9092,6.5608,6.5420,6.5420,-6.5420
41.3179,6.5508,6.5362,6.5362,-6.5362
41.7306,6.5314,6.5297,6.5297,-6.5297
42.1474,6.5208,6.5229,6.5229,-6.5229
42.5684,6.5200,6.5158,6.5158,-6.5158
42.9936,6.5108,6.5083,6.5083,-6.5083
43.4231,6.5009,6.5002,6.5002,-6.5002
43.8568,6.4910,6.4916,6.4916,-6.4916
44.2949,6.4900,6.4825,6.4825,-6.4825
44.7374,6.4809,6.4728,6.4728,-6.4728
45.1842,6.4710,6.4627,6.4627,-6.4627
45.6356,6.4610,6.4522,6.4522,-6.4522
46.0914,6.4417,6.4414,6.4414,-6.4414
46.5518,6.4310,6.4303,6.4303,-6.4303
47.0168,6.4209,6.4189,6.4189,-6.4189
47.4864,6.4109,6.4072,6.4072,-6.4072
47.9608,6.4010,6.3950,6.3950,-6.3950
48.4398,6.3910,6.3823,6.3823,-6.3823
48.9237,6.3719,6.3692,6.3692,-6.3692
49.4124,6.3610,6.3558,6.3558,-6.3558
49.9059,6.3422,6.3419,6.3419,-6.3419
50.4044,6.3311,6.3278,6.3278,-6.3278
50.9079,6.3210,6.3134,6.3134,-6.3134
51.4164,6.3021,6.2985,6.2985,-6.2985
