frequency,raw,smoothed,error,equalization
20.0000,7.5000,7.5274,7.5274,-7.5274
20.1998,7.5100,7.5308,7.5308,-7.5308
20.4015,7.5101,7.5346,7.5346,-7.5346
20.6053,7.5198,7.5389,7.5389,-7.5389
20.8112,7.5301,7.5435,7.5435,-7.5435
21.0190,7.5400,7.5485,7.5485,-7.5485
21.2290,7.5500,7.5537,7.5537,-7.5537
21.4410,7.5600,7.5592,7.5592,-7.5592
21.6552,7.5600,7.5650,7.5650,-7.5650
21.8715,7.5701,7.5711,7.5711,-7.5711
22.0900,7.5800,7.5778,7.5778,-7.5778
22.3106,7.5900,7.5849,7.5849,-7.5849
22.5335,7.5900,7.5922,7.5922,-7.5922
22.7586,7.5999,7.5995,7.5995,-7.5995
22.9859,7.6098,7.6067,7.6067,-7.6067
23.2155,7.6100,7.6137,7.6137,-7.6137
23.4474,7.6199,7.6207,7.6207,-7.6207
23.6816,7.6297,7.6275,7.6275,-7.6275
23.9182,7.6399,7.6343,7.6343,-7.6343
24.1571,7.6400,7.6409,7.6409,-7.6409
24.3984,7.6499,7.6474,7.6474,-7.6474
24.6421,7.6597,7.6538,7.6538,-7.6538
24.8882,7.6600,7.6599,7.6599,-7.6599
25.1368,7.6699,7.6660,7.6660,-7.6660
25.3879,7.6700,7.6718,7.6718,-7.6718
25.6415,7.6797,7.6773,7.6773,-7.6773
25.8976,7.6800,7.6825,7.6825,-7.6825
26.1563,7.6899,7.6874,7.6874,-7.6874
26.4176,7.6995,7.6919,7.6919,-7.6919
26.6815,7.7000,7.6959,7.6959,-7.6959
26.9480,7.7096,7.6995,7.6995,-7.6995
27.2172,7.7100,7.7028,7.7028,-7.7028
27.4890,7.7196,7.7056,7.7056,-7.7056
27.7636,7.7200,7.7082,7.7082,-7.7082
28.0409,7.7200,7.7104,7.7104,-7.7104
28.3210,7.7103,7.7124,7.7124,-7.7124
28.6039,7.7100,7.7144,7.7144,-7.7144
28.8896,7.7100,7.7164,7.7164,-7.7164
29.1782,7.7100,7.7185,7.7185,-7.7185
29.4697,7.7100,7.7206,7.7206,-7.7206
29.7640,7.7100,7.7230,7.7230,-7.7230
30.0613,7.7194,7.7256,7.7256,-7.7256
30.3616,7.7294,7.7283,7.7283,-7.7283
30.6649,7.7300,7.7310,7.7310,-7.7310
30.9712,7.7394,7.7337,7.7337,-7.7337
31.2806,7.7400,7.7364,7.7364,-7.7364
31.5930,7.7495,7.7389,7.7389,-7.7389
31.9086,7.7500,7.7413,7.7413,-7.7413
32.2273,7.7500,7.7433,7.7433,-7.7433
32.5492,7.7500,7.7449,7.7449,-7.7449
32.8744,7.7500,7.7462,7.7462,-7.7462
33.2027,7.7500,7.7471,7.7471,-7.7471
33.5344,7.7500,7.7475,7.7475,-7.7475
33.8694,7.7500,7.7475,7.7475,-7.7475
34.2077,7.7500,7.7471,7.7471,-7.7471
34.5494,7.7500,7.7463,7.7463,-7.7463
34.8945,7.7500,7.7452,7.7452,-7.7452
35.2430,7.7500,7.7438,7.7438,-7.7438
35.5951,7.7500,7.7421,7.7421,-7.7421
35.9506,7.7406,7.7402,7.7402,-7.7402
36.3097,7.7400,7.7381,7.7381,-7.7381
36.6724,7.7400,7.7359,7.7359,-7.7359
37.0387,7.7306,7.7334,7.7334,-7.7334
37.4087,7.7300,7.7309,7.7309,-7.7309
37.7824,7.7300,7.7283,7.7283,-7.7283
38.1598,7.7208,7.7255,7.7255,-7.7255
38.5409,7.7200,7.7227,7.7227,-7.7227
38.9259,7.7200,7.7198,7.7198,-7.7198
39.3147,7.7200,7.7168,7.7168,-7.7168
39.7074,7.7200,7.7136,7.7136,-7.7136
40.1041,7.7109,7.7103,7.7103,-7.7103
40.5046,7.7100,7.7068,7.7068,-7.7068
40.9092,7.7100,7.7032,7.7032,-7.7032
41.3179,7.7008,7.6993,7.6993,-7.6993
41.7306,7.7000,7.6951,7.6951,-7.6951
42.1474,7.6908,7.6907,7.6907,-7.6907
42.5684,7.6900,7.6861,7.6861,-7.6861
42.9936,7.6808,7.6812,7.6812,-7.6812
43.4231,7.6800,7.6760,7.6760,-7.6760
43.8568,7.6710,7.6705,7.6705,-7.6705
44.2949,7.6700,7.6647,7.6647,-7.6647
44.7374,7.6609,7.6586,7.6586,-7.6586
45.1842,7.6600,7.6522,7.6522,-7.6522
45.6356,7.6510,7.6455,7.6455,-7.6455
46.0914,7.6409,7.6385,7.6385,-7.6385
46.5518,7.6310,7.6312,7.6312,-7.6312
47.0168,7.6300,7.6237,7.6237,-7.6237
47.4864,7.6209,7.6159,7.6159,-7.6159
47.9608,7.6110,7.6076,7.6076,-7.6076
48.4398,7.6010,7.5991,7.5991,-7.5991
48.9237,7.5910,7.5903,7.5903,-7.5903
49.4124,7.5810,7.5813,7.5813,-7.5813
49.9059,7.5711,7.5721,7.5721,-7.5721
50.4044,7.5700,7.5626,7.5626,-7.5626
50.9079,7.5610,7.5527,7.5527,-7.5527
51.4164,7.5511,7.5425,7.5425,-7.5425
51.9300,7.5323,7.5319,7.5319,-7.5319
52.4487,7.5212,7.5211,7.5211,-7.5211
52.9726,7.5111,7.5099,7.5099,-7.5099
53.5018,7.5011,7.4986,7.4986,-7.4986
54.0362,7.4912,7.4870,7.4870,-7.4870
54.5759,7.4812,7.4752,7.4752,-7.4752
55.1211,7.4711,7.4632,7.4632,-7.4632
55.6717,7.4524,7.4509,7.4509,-7.4509
56.2278,7.4411,7.4385,7.4385,-7.4385
56.7894,7.4225,7.4258,7.4258,-7.4258
57.3567,7.4111,7.4132,7.4132,-7.4132
57.9296,7.4012,7.4005,7.4005,-7.4005
58.5082,7.3825,7.3877,7.3877,-7.3877
59.0927,7.3712,7.3748,7.3748,-7.3748
59.6829,7.3613,7.3618,7.3618,-7.3618
60.2791,7.3512,7.3487,7.3487,-7.3487
60.8812,7.3413,7.3352,7.3352,-7.3352
61.4893,7.3313,7.3214,7.3214,-7.3214
62.1035,7.3125,7.3073,7.3073,-7.3073
62.7239,7.3012,7.2929,7.2929,-7.2929
63.3504,7.2825,7.2780,7.2780,-7.2780
