frequency,raw,smoothed,error,equalization
20.0000,5.6000,5.7169,5.7169,-5.7169
20.1998,5.6300,5.7315,5.7315,-5.7315
20.4015,5.6603,5.7483,5.7483,-5.7483
20.6053,5.6991,5.7669,5.7669,-5.7669
20.8112,5.7302,5.7869,5.7869,-5.7869
21.0190,5.7599,5.8082,5.8082,-5.8082
21.2290,5.7998,5.8310,5.8310,-5.8310
21.4410,5.8302,5.8552,5.8552,-5.8552
21.6552,5.8691,5.8809,5.8809,-5.8809
21.8715,5.9103,5.9084,5.9084,-5.9084
22.0900,5.9500,5.9377,5.9377,-5.9377
22.3106,5.9801,5.9691,5.9691,-5.9691
22.5335,6.0092,6.0019,6.0019,-6.0019
22.7586,6.0398,6.0346,6.0346,-6.0346
22.9859,6.0695,6.0670,6.0670,-6.0670
23.2155,6.0994,6.0993,6.0993,-6.0993
23.4474,6.1297,6.1314,6.1314,-6.1314
23.6816,6.1590,6.1633,6.1633,-6.1633
23.9182,6.1898,6.1952,6.1952,-6.1952
24.1571,6.2196,6.2269,6.2269,-6.2269
24.3984,6.2597,6.2586,6.2586,-6.2586
24.6421,6.2891,6.2902,6.2902,-6.2902
24.8882,6.3297,6.3217,6.3217,-6.3217
25.1368,6.3596,6.3532,6.3532,-6.3532
25.3879,6.3898,6.3847,6.3847,-6.3847
25.6415,6.4190,6.4160,6.4160,-6.4160
25.8976,6.4486,6.4473,6.4473,-6.4473
26.1563,6.4796,6.4785,6.4785,-6.4785
26.4176,6.5086,6.5096,6.5096,-6.5096
26.6815,6.5390,6.5406,6.5406,-6.5406
26.9480,6.5687,6.5716,6.5716,-6.5716
27.2172,6.5986,6.6025,6.6025,-6.6025
27.4890,6.6288,6.6334,6.6334,-6.6334
27.7636,6.6691,6.6643,6.6643,-6.6643
28.0409,6.6990,6.6950,6.6950,-6.6950
28.3210,6.7290,6.7257,6.7257,-6.7257
28.6039,6.7583,6.7562,6.7562,-6.7562
28.8896,6.7889,6.7866,6.7866,-6.7866
29.1782,6.8188,6.8169,6.8169,-6.8169
29.4697,6.8489,6.8470,6.8470,-6.8470
29.7640,6.8784,6.8770,6.8770,-6.8770
30.0613,6.9081,6.9067,6.9067,-6.9067
30.3616,6.9382,6.9363,6.9363,-6.9363
30.6649,6.9685,6.9656,6.9656,-6.9656
30.9712,6.9982,6.9945,6.9945,-6.9945
31.2806,7.0281,7.0232,7.0232,-7.0232
31.5930,7.0584,7.0515,7.0515,-7.0515
31.9086,7.0787,7.0793,7.0793,-7.0793
32.2273,7.1088,7.1069,7.1069,-7.1069
32.5492,7.1381,7.1342,7.1342,-7.1342
32.8744,7.1685,7.1610,7.1610,-7.1610
33.2027,7.1984,7.1875,7.1875,-7.1875
33.5344,7.2191,7.2135,7.2135,-7.2135
33.8694,7.2482,7.2392,7.2392,-7.2392
34.2077,7.2687,7.2644,7.2644,-7.2644
34.5494,7.2888,7.2893,7.2893,-7.2893
34.8945,7.3178,7.3140,7.3140,-7.3140
35.2430,7.3385,7.3383,7.3383,-7.3383
35.5951,7.3586,7.3624,7.3624,-7.3624
35.9506,7.3883,7.3863,7.3863,-7.3863
36.3097,7.4089,7.4099,7.4099,-7.4099
36.6724,7.4378,7.4334,7.4334,-7.4334
37.0387,7.4588,7.4566,7.4566,-7.4566
37.4087,7.4883,7.4796,7.4796,-7.4796
37.7824,7.5085,7.5022,7.5022,-7.5022
38.1598,7.5284,7.5244,7.5244,-7.5244
38.5409,7.5485,7.5462,7.5462,-7.5462
38.9259,7.5687,7.5677,7.5677,-7.5677
39.3147,7.5887,7.5888,7.5888,-7.5888
39.7074,7.6176,7.6096,7.6096,-7.6096
