frequency,raw,smoothed,error,equalization
20.0000,4.3300,4.4460,4.4460,-4.4460
20.1998,4.3600,4.4602,4.4602,-4.4602
20.4015,4.3903,4.4765,4.4765,-4.4765
20.6053,4.4291,4.4946,4.4946,-4.4946
20.8112,4.4602,4.5141,4.5141,-4.5141
21.0190,4.4899,4.5348,4.5348,-4.5348
21.2290,4.5298,4.5570,4.5570,-4.5570
21.4410,4.5602,4.5805,4.5805,-4.5805
21.6552,4.5991,4.6054,4.6054,-4.6054
21.8715,4.6302,4.6318,4.6318,-4.6318
22.0900,4.6600,4.6600,4.6600,-4.6600
22.3106,4.7001,4.6903,4.6903,-4.6903
22.5335,4.7292,4.7217,4.7217,-4.7217
22.7586,4.7598,4.7527,4.7527,-4.7527
22.9859,4.7895,4.7832,4.7832,-4.7832
23.2155,4.8194,4.8130,4.8130,-4.8130
23.4474,4.8497,4.8421,4.8421,-4.8421
23.6816,4.8790,4.8707,4.8707,-4.8707
23.9182,4.9098,4.8985,4.8985,-4.8985
24.1571,4.9298,4.9256,4.9256,-4.9256
24.3984,4.9598,4.9520,4.9520,-4.9520
24.6421,4.9891,4.9776,4.9776,-4.9776
24.8882,5.0099,5.0025,5.0025,-5.0025
25.1368,5.0396,5.0267,5.0267,-5.0267
25.3879,5.0598,5.0501,5.0501,-5.0501
25.6415,5.0793,5.0727,5.0727,-5.0727
25.8976,5.0990,5.0946,5.0946,-5.0946
26.1563,5.1197,5.1158,5.1158,-5.1158
26.4176,5.1486,5.1364,5.1364,-5.1364
26.6815,5.1693,5.1563,5.1563,-5.1563
26.9480,5.1796,5.1754,5.1754,-5.1754
27.2172,5.1990,5.1938,5.1938,-5.1938
27.4890,5.2192,5.2116,5.2116,-5.2116
27.7636,5.2395,5.2289,5.2289,-5.2289
28.0409,5.2497,5.2454,5.2454,-5.2454
28.3210,5.2694,5.2613,5.2613,-5.2613
28.6039,5.2794,5.2766,5.2766,-5.2766
28.8896,5.2993,5.2913,5.2913,-5.2913
29.1782,5.3096,5.3054,5.3054,-5.3054
29.4697,5.3293,5.3188,5.3188,-5.3188
29.7640,5.3395,5.3315,5.3315,-5.3315
30.0613,5.3494,5.3435,5.3435,-5.3435
30.3616,5.3594,5.3549,5.3549,-5.3549
30.6649,5.3790,5.3657,5.3657,-5.3657
30.9712,5.3894,5.3757,5.3757,-5.3757
31.2806,5.3900,5.3850,5.3850,-5.3850
31.5930,5.3995,5.3936,5.3936,-5.3936
31.9086,5.4093,5.4016,5.4016,-5.4016
32.2273,5.4196,5.4090,5.4090,-5.4090
32.5492,5.4200,5.4157,5.4157,-5.4157
32.8744,5.4295,5.4218,5.4218,-5.4218
33.2027,5.4300,5.4272,5.4272,-5.4272
33.5344,5.4395,5.4321,5.4321,-5.4321
33.8694,5.4400,5.4364,5.4364,-5.4364
34.2077,5.4493,5.4401,5.4401,-5.4401
34.5494,5.4500,5.4431,5.4431,-5.4431
34.8945,5.4500,5.4456,5.4456,-5.4456
35.2430,5.4500,5.4475,5.4475,-5.4475
35.5951,5.4593,5.4489,5.4489,-5.4489
35.9506,5.4600,5.4496,5.4496,-5.4496
36.3097,5.4600,5.4496,5.4496,-5.4496
36.6724,5.4600,5.4490,5.4490,-5.4490
37.0387,5.4506,5.4478,5.4478,-5.4478
37.4087,5.4500,5.4460,5.4460,-5.4460
37.7824,5.4500,5.4438,5.4438,-5.4438
38.1598,5.4500,5.4410,5.4410,-5.4410
38.5409,5.4408,5.4375,5.4375,-5.4375
38.9259,5.4400,5.4336,5.4336,-5.4336
39.3147,5.4306,5.4291,5.4291,-5.4291
39.7074,5.4300,5.4242,5.4242,-5.4242
40.1041,5.4209,5.4187,5.4187,-5.4187
40.5046,5.4200,5.4127,5.4127,-5.4127
40.9092,5.4108,5.4062,5.4062,-5.4062
41.3179,5.4100,5.3992,5.3992,-5.3992
41.7306,5.4007,5.3915,5.3915,-5.3915
42.1474,5.3908,5.3832,5.3832,-5.3832
42.5684,5.3808,5.3744,5.3744,-5.3744
42.9936,5.3708,5.3649,5.3649,-5.3649
43.4231,5.3609,5.3549,5.3549,-5.3549
43.8568,5.3510,5.3443,5.3443,-5.3443
44.2949,5.3408,5.3332,5.3332,-5.3332
44.7374,5.3309,5.3215,5.3215,-5.3215
45.1842,5.3120,5.3091,5.3091,-5.3091
45.6356,5.3010,5.2963,5.2963,-5.2963
46.0914,5.2909,5.2830,5.2830,-5.2830
46.5518,5.2721,5.2692,5.2692,-5.2692
47.0168,5.2609,5.2550,5.2550,-5.2550
47.4864,5.2419,5.2402,5.2402,-5.2402
47.9608,5.2310,5.2251,5.2251,-5.2251
48.4398,5.2121,5.2095,5.2095,-5.2095
48.9237,5.2010,5.1934,5.1934,-5.1934
49.4124,5.1819,5.1769,5.1769,-5.1769
49.9059,5.1622,5.1599,5.1599,-5.1599
50.4044,5.1511,5.1426,5.1426,-5.1426
50.9079,5.1321,5.1247,5.1247,-5.1247
51.4164,5.1121,5.1064,5.1064,-5.1064
51.9300,5.0923,5.0876,5.0876,-5.0876
52.4487,5.0724,5.0684,5.0684,-5.0684
52.9726,5.0522,5.0486,5.0486,-5.0486
53.5018,5.0322,5.0285,5.0285,-5.0285
54.0362,5.0124,5.0079,5.0079,-5.0079
54.5759,4.9924,4.9869,4.9869,-4.9869
55.1211,4.9722,4.9655,4.9655,-4.9655
55.6717,4.9524,4.9436,4.9436,-4.9436
56.2278,4.9234,4.9212,4.9212,-4.9212
56.7894,4.9025,4.8985,4.8985,-4.8985
57.3567,4.8823,4.8753,4.8753,-4.8753
57.9296,4.8536,4.8518,4.8518,-4.8518
58.5082,4.8325,4.8279,4.8279,-4.8279
59.0927,4.8035,4.8036,4.8036,-4.8036
59.6829,4.7826,4.7789,4.7789,-4.7789
60.2791,4.7624,4.7539,4.7539,-4.7539
60.8812,4.7339,4.7283,4.7283,-4.7283
61.4893,4.7040,4.7024,4.7024,-4.7024
62.1035,4.6825,4.6761,4.6761,-4.6761
62.7239,4.6537,4.6494,4.6494,-4.6494
63.3504,4.6238,4.6223,4.6223,-4.6223
63.9832,4.6027,4.5948,4.5948,-4.5948
64.6223,4.5741,4.5670,4.5670,-4.5670
65.2678,4.5439,4.5388,4.5388,-4.5388
65.9198,4.5141,4.5102,4.5102,-4.5102
66.5782,4.4842,4.4813,4.4813,-4.4813
67.2433,4.4539,4.4521,4.4521,-4.4521
67.9149,4.4242,4.4226,4.4226,-4.4226
68.5933,4.3943,4.3928,4.3928,-4.3928
69.2785,4.3640,4.3628,4.3628,-4.3628
69.9705,4.3343,4.3326,4.3326,-4.3326
70.6694,4.3043,4.3020,4.3020,-4.3020
71.3753,4.2744,4.2712,4.2712,-4.2712
72.0883,4.2443,4.2401,4.2401,-4.2401
72.8083,4.2142,4.2087,4.2087,-4.2087
73.5356,4.1843,4.1770,4.1770,-4.1770
74.2701,4.1459,4.1450,4.1450,-4.1450
75.0120,4.1144,4.1128,4.1128,-4.1128
75.7613,4.0843,4.0803,4.0803,-4.0803
76.5180,4.0544,4.0475,4.0475,-4.0475
77.2824,4.0161,4.0144,4.0144,-4.0144
78.0543,3.9845,3.9810,3.9810,-3.9810
78.8340,3.9459,3.9473,3.9473,-3.9473
79.6214,3.9145,3.9134,3.9134,-3.9134
80.4168,3.8846,3.8793,3.8793,-3.8793
81.2200,3.8464,3.8450,3.8450,-3.8450
82.0313,3.8148,3.8104,3.8104,-3.8104
82.8507,3.7763,3.7756,3.7756,-3.7756
83.6783,3.7448,3.7407,3.7407,-3.7407
84.5141,3.7065,3.7055,3.7055,-3.7055
85.3583,3.6750,3.6701,3.6701,-3.6701
86.2109,3.6365,3.6345,3.6345,-3.6345
87.0721,3.5968,3.5986,3.5986,-3.5986
87.9418,3.5651,3.5626,3.5626,-3.5626
88.8203,3.5268,3.5265,3.5265,-3.5265
89.7075,3.4951,3.4901,3.4901,-3.4901
90.6035,3.4570,3.4535,3.4535,-3.4535
91.5085,3.4167,3.4166,3.4166,-3.4166
92.4226,3.3851,3.3796,3.3796,-3.3796
93.3458,3.3471,3.3423,3.3423,-3.3423
94.2782,3.3070,3.3049,3.3049,-3.3049
95.2199,3.2672,3.2673,3.2673,-3.2673
96.1711,3.2271,3.2296,3.2296,-3.2296
97.1317,3.1953,3.1918,3.1918,-3.1918
98.1019,3.1573,3.1538,3.1538,-3.1538
99.0818,3.1173,3.1156,3.1156,-3.1156
100.0715,3.0772,3.0773,3.0773,-3.0773
101.0711,3.0372,3.0388,3.0388,-3.0388
102.0807,2.9974,3.0002,3.0002,-3.0002
103.1004,2.9656,2.9615,2.9615,-2.9615
104.1302,2.9274,2.9225,2.9225,-2.9225
105.1703,2.8876,2.8833,2.8833,-2.8833
106.2209,2.8476,2.8439,2.8439,-2.8439
107.2819,2.8075,2.8042,2.8042,-2.8042
108.3535,2.7676,2.7644,2.7644,-2.7644
109.4358,2.7276,2.7243,2.7243,-2.7243
110.5289,2.6877,2.6841,2.6841,-2.6841
111.6330,2.6478,2.6437,2.6437,-2.6437
112.7481,2.6079,2.6032,2.6032,-2.6032
113.8743,2.5600,2.5624,2.5624,-2.5624
