frequency,raw,smoothed,error,equalization
20.0000,4.6300,4.6222,4.6222,-4.6222
20.1998,4.6300,4.6205,4.6205,-4.6205
20.4015,4.6301,4.6188,4.6188,-4.6188
20.6053,4.6398,4.6172,4.6172,-4.6172
20.8112,4.6299,4.6156,4.6156,-4.6156
21.0190,4.6200,4.6142,4.6142,-4.6142
21.2290,4.6100,4.6133,4.6133,-4.6133
21.4410,4.6000,4.6131,4.6131,-4.6131
21.6552,4.5902,4.6136,4.6136,-4.6136
21.8715,4.5900,4.6150,4.6150,-4.6150
22.0900,4.5900,4.6174,4.6174,-4.6174
22.3106,4.5900,4.6207,4.6207,-4.6207
22.5335,4.5997,4.6251,4.6251,-4.6251
22.7586,4.6099,4.6306,4.6306,-4.6306
22.9859,4.6296,4.6371,4.6371,-4.6371
23.2155,4.6398,4.6444,4.6444,-4.6444
23.4474,4.6598,4.6525,4.6525,-4.6525
23.6816,4.6697,4.6610,4.6610,-4.6610
23.9182,4.6799,4.6699,4.6699,-4.6699
24.1571,4.6899,4.6787,4.6787,-4.6787
24.3984,4.6900,4.6874,4.6874,-4.6874
24.6421,4.6997,4.6959,4.6959,-4.6959
24.8882,4.7000,4.7039,4.7039,-4.7039
25.1368,4.7099,4.7115,4.7115,-4.7115
25.3879,4.7199,4.7186,4.7186,-4.7186
25.6415,4.7297,4.7250,4.7250,-4.7250
25.8976,4.7395,4.7307,4.7307,-4.7307
26.1563,4.7499,4.7356,4.7356,-4.7356
26.4176,4.7595,4.7395,4.7395,-4.7395
26.6815,4.7600,4.7425,4.7425,-4.7425
26.9480,4.7600,4.7446,4.7446,-4.7446
27.2172,4.7600,4.7458,4.7458,-4.7458
27.4890,4.7600,4.7462,4.7462,-4.7462
27.7636,4.7502,4.7458,4.7458,-4.7458
28.0409,4.7500,4.7447,4.7447,-4.7447
28.3210,4.7500,4.7430,4.7430,-4.7430
28.6039,4.7500,4.7406,4.7406,-4.7406
28.8896,4.7404,4.7375,4.7375,-4.7375
29.1782,4.7304,4.7337,4.7337,-4.7337
29.4697,4.7300,4.7295,4.7295,-4.7295
29.7640,4.7205,4.7247,4.7247,-4.7247
30.0613,4.7200,4.7193,4.7193,-4.7193
30.3616,4.7200,4.7133,4.7133,-4.7133
30.6649,4.7200,4.7065,4.7065,-4.7065
