frequency,raw,smoothed,error,equalization
20.0000,11.3100,11.2572,11.2572,-11.2572
20.1998,11.3000,11.2502,11.2502,-11.2502
20.4015,11.2799,11.2421,11.2421,-11.2421
20.6053,11.2702,11.2331,11.2331,-11.2331
20.8112,11.2499,11.2231,11.2231,-11.2231
21.0190,11.2400,11.2124,11.2124,-11.2124
21.2290,11.2201,11.2006,11.2006,-11.2006
21.4410,11.1999,11.1877,11.1877,-11.1877
21.6552,11.1804,11.1738,11.1738,-11.1738
21.8715,11.1699,11.1588,11.1588,-11.1588
22.0900,11.1500,11.1423,11.1423,-11.1423
22.3106,11.1299,11.1242,11.1242,-11.1242
22.5335,11.1106,11.1047,11.1047,-11.1047
22.7586,11.0901,11.0847,11.0847,-11.0847
22.9859,11.0704,11.0641,11.0641,-11.0641
23.2155,11.0504,11.0429,11.0429,-11.0429
23.4474,11.0302,11.0211,11.0211,-11.0211
23.6816,11.0010,10.9986,10.9986,-10.9986
23.9182,10.9802,10.9755,10.9755,-10.9755
24.1571,10.9602,10.9518,10.9518,-10.9518
24.3984,10.9401,10.9274,10.9274,-10.9274
24.6421,10.9109,10.9023,10.9023,-10.9023
24.8882,10.8901,10.8764,10.8764,-10.8764
25.1368,10.8604,10.8498,10.8498,-10.8498
25.3879,10.8302,10.8225,10.8225,-10.8225
25.6415,10.8010,10.7945,10.7945,-10.7945
25.8976,10.7714,10.7658,10.7658,-10.7658
26.1563,10.7404,10.7366,10.7366,-10.7366
26.4176,10.7114,10.7068,10.7068,-10.7068
26.6815,10.6810,10.6764,10.6764,-10.6764
26.9480,10.6513,10.6454,10.6454,-10.6454
27.2172,10.6214,10.6139,10.6139,-10.6139
27.4890,10.5912,10.5819,10.5819,-10.5819
27.7636,10.5509,10.5493,10.5493,-10.5493
28.0409,10.5210,10.5163,10.5163,-10.5163
28.3210,10.4910,10.4828,10.4828,-10.4828
28.6039,10.4522,10.4487,10.4487,-10.4487
28.8896,10.4211,10.4141,10.4141,-10.4141
29.1782,10.3816,10.3790,10.3790,-10.3790
29.4697,10.3511,10.3434,10.3434,-10.3434
29.7640,10.3121,10.3072,10.3072,-10.3072
30.0613,10.2819,10.2704,10.2704,-10.2704
30.3616,10.2425,10.2329,10.2329,-10.2329
30.6649,10.2020,10.1949,10.1949,-10.1949
30.9712,10.1624,10.1563,10.1563,-10.1563
31.2806,10.1225,10.1171,10.1171,-10.1171
31.5930,10.0822,10.0774,10.0774,-10.0774
31.9086,10.0427,10.0371,10.0371,-10.0371
32.2273,10.0016,9.9963,9.9963,-9.9963
32.5492,9.9625,9.9549,9.9549,-9.9549
32.8744,9.9220,9.9130,9.9130,-9.9130
33.2027,9.8726,9.8706,9.8706,-9.8706
33.5344,9.8319,9.8277,9.8277,-9.8277
33.8694,9.7924,9.7844,9.7844,-9.7844
34.2077,9.7433,9.7406,9.7406,-9.7406
34.5494,9.7024,9.6963,9.6963,-9.6963
34.8945,9.6536,9.6514,9.6514,-9.6514
35.2430,9.6131,9.6061,9.6061,-9.6061
35.5951,9.5636,9.5602,9.5602,-9.5602
35.9506,9.5222,9.5137,9.5137,-9.5137
36.3097,9.4728,9.4665,9.4665,-9.4665
36.6724,9.4237,9.4187,9.4187,-9.4187
37.0387,9.3824,9.3701,9.3701,-9.3701
37.4087,9.3329,9.3208,9.3208,-9.3208
37.7824,9.2836,9.2707,9.2707,-9.2707
38.1598,9.2340,9.2197,9.2197,-9.2197
38.5409,9.1746,9.1678,9.1678,-9.1678
38.9259,9.1232,9.1152,9.1152,-9.1152
39.3147,9.0732,9.0620,9.0620,-9.0620
39.7074,9.0149,9.0080,9.0080,-9.0080
40.1041,8.9645,8.9533,8.9533,-8.9533
40.5046,8.9053,8.8980,8.8980,-8.8980
40.9092,8.8446,8.8420,8.8420,-8.8420
41.3179,8.7847,8.7856,8.7856,-8.7856
41.7306,8.7336,8.7288,8.7288,-8.7288
42.1474,8.6747,8.6716,8.6716,-8.6716
42.5684,8.6145,8.6141,8.6141,-8.6141
42.9936,8.5551,8.5562,8.5562,-8.5562
43.4231,8.5043,8.4980,8.4980,-8.4980
43.8568,8.4459,8.4394,8.4394,-8.4394
44.2949,8.3849,8.3804,8.3804,-8.3804
44.7374,8.3257,8.3210,8.3210,-8.3210
45.1842,8.2661,8.2612,8.2612,-8.2612
45.6356,8.2059,8.2011,8.2011,-8.2011
46.0914,8.1451,8.1405,8.1405,-8.1405
46.5518,8.0862,8.0795,8.0795,-8.0795
47.0168,8.0256,8.0180,8.0180,-8.0180
47.4864,7.9656,7.9561,7.9561,-7.9561
47.9608,7.8972,7.8936,7.8936,-7.8936
48.4398,7.8363,7.8307,7.8307,-7.8307
48.9237,7.7668,7.7674,7.7674,-7.7674
49.4124,7.7058,7.7037,7.7037,-7.7037
49.9059,7.6465,7.6396,7.6396,-7.6396
50.4044,7.5778,7.5752,7.5752,-7.5752
