frequency,raw,smoothed,error,equalization
20.0000,7.8800,7.8736,7.8736,-7.8736
20.1998,7.8800,7.8726,7.8726,-7.8726
20.4015,7.8800,7.8713,7.8713,-7.8713
20.6053,7.8800,7.8699,7.8699,-7.8699
20.8112,7.8700,7.8683,7.8683,-7.8683
21.0190,7.8700,7.8666,7.8666,-7.8666
21.2290,7.8700,7.8648,7.8648,-7.8648
21.4410,7.8600,7.8627,7.8627,-7.8627
21.6552,7.8600,7.8606,7.8606,-7.8606
21.8715,7.8600,7.8583,7.8583,-7.8583
22.0900,7.8600,7.8557,7.8557,-7.8557
22.3106,7.8500,7.8529,7.8529,-7.8529
22.5335,7.8500,7.8498,7.8498,-7.8498
22.7586,7.8500,7.8465,7.8465,-7.8465
22.9859,7.8500,7.8431,7.8431,-7.8431
23.2155,7.8402,7.8394,7.8394,-7.8394
23.4474,7.8400,7.8355,7.8355,-7.8355
23.6816,7.8303,7.8312,7.8312,-7.8312
23.9182,7.8300,7.8267,7.8267,-7.8267
24.1571,7.8300,7.8218,7.8218,-7.8218
24.3984,7.8201,7.8164,7.8164,-7.8164
24.6421,7.8200,7.8106,7.8106,-7.8106
24.8882,7.8101,7.8043,7.8043,-7.8043
25.1368,7.8001,7.7977,7.7977,-7.7977
25.3879,7.8000,7.7908,7.7908,-7.7908
25.6415,7.7903,7.7835,7.7835,-7.7835
25.8976,7.7805,7.7759,7.7759,-7.7759
26.1563,7.7701,7.7681,7.7681,-7.7681
26.4176,7.7605,7.7602,7.7602,-7.7602
26.6815,7.7503,7.7522,7.7522,-7.7522
26.9480,7.7404,7.7442,7.7442,-7.7442
27.2172,7.7305,7.7362,7.7362,-7.7362
27.4890,7.7204,7.7283,7.7283,-7.7283
27.7636,7.7200,7.7204,7.7204,-7.7204
28.0409,7.7103,7.7123,7.7123,-7.7123
28.3210,7.7003,7.7041,7.7041,-7.7041
28.6039,7.7000,7.6958,7.6958,-7.6958
28.8896,7.6904,7.6872,7.6872,-7.6872
29.1782,7.6900,7.6784,7.6784,-7.6784
29.4697,7.6804,7.6691,7.6691,-7.6691
29.7640,7.6705,7.6593,7.6593,-7.6593
30.0613,7.6606,7.6490,7.6490,-7.6490
30.3616,7.6506,7.6382,7.6382,-7.6382
30.6649,7.6310,7.6268,7.6268,-7.6268
30.9712,7.6206,7.6150,7.6150,-7.6150
31.2806,7.6013,7.6027,7.6027,-7.6027
31.5930,7.5905,7.5901,7.5901,-7.5901
31.9086,7.5807,7.5771,7.5771,-7.5771
32.2273,7.5608,7.5638,7.5638,-7.5638
32.5492,7.5506,7.5504,7.5504,-7.5504
32.8744,7.5405,7.5367,7.5367,-7.5367
33.2027,7.5210,7.5228,7.5228,-7.5228
33.5344,7.5105,7.5088,7.5088,-7.5088
33.8694,7.5006,7.4947,7.4947,-7.4947
34.2077,7.4813,7.4804,7.4804,-7.4804
34.5494,7.4706,7.4659,7.4659,-7.4659
34.8945,7.4515,7.4512,7.4512,-7.4512
35.2430,7.4408,7.4363,7.4363,-7.4363
35.5951,7.4214,7.4211,7.4211,-7.4211
35.9506,7.4106,7.4057,7.4057,-7.4057
36.3097,7.3911,7.3900,7.3900,-7.3900
36.6724,7.3807,7.3741,7.3741,-7.3741
37.0387,7.3612,7.3578,7.3578,-7.3578
37.4087,7.3412,7.3413,7.3413,-7.3413
37.7824,7.3307,7.3244,7.3244,-7.3244
38.1598,7.3116,7.3073,7.3073,-7.3073
38.5409,7.2915,7.2898,7.2898,-7.2898
38.9259,7.2713,7.2721,7.2721,-7.2721
39.3147,7.2606,7.2541,7.2541,-7.2541
39.7074,7.2416,7.2358,7.2358,-7.2358
40.1041,7.2218,7.2171,7.2171,-7.2171
40.5046,7.2018,7.1980,7.1980,-7.1980
40.9092,7.1815,7.1787,7.1787,-7.1787
41.3179,7.1616,7.1590,7.1590,-7.1590
41.7306,7.1414,7.1391,7.1391,-7.1391
42.1474,7.1216,7.1188,7.1188,-7.1188
42.5684,7.1015,7.0983,7.0983,-7.0983
42.9936,7.0817,7.0774,7.0774,-7.0774
43.4231,7.0617,7.0562,7.0562,-7.0562
43.8568,7.0420,7.0347,7.0347,-7.0347
44.2949,7.0124,7.0127,7.0127,-7.0127
44.7374,6.9919,6.9905,6.9905,-6.9905
45.1842,6.9720,6.9680,6.9680,-6.9680
45.6356,6.9520,6.9451,6.9451,-6.9451
46.0914,6.9226,6.9219,6.9219,-6.9219
46.5518,6.9021,6.8983,6.8983,-6.8983
47.0168,6.8819,6.8743,6.8743,-6.8743
47.4864,6.8528,6.8498,6.8498,-6.8498
47.9608,6.8321,6.8248,6.8248,-6.8248
48.4398,6.8031,6.7993,6.7993,-6.7993
48.9237,6.7819,6.7733,6.7733,-6.7733
49.4124,6.7529,6.7468,6.7468,-6.7468
49.9059,6.7232,6.7197,6.7197,-6.7197
50.4044,6.7022,6.6922,6.6922,-6.6922
50.9079,6.6731,6.6642,6.6642,-6.6642
51.4164,6.6432,6.6360,6.6360,-6.6360
51.9300,6.6135,6.6076,6.6076,-6.6076
52.4487,6.5835,6.5794,6.5794,-6.5794
52.9726,6.5533,6.5515,6.5515,-6.5515
53.5018,6.5144,6.5238,6.5238,-6.5238
54.0362,6.4835,6.4966,6.4966,-6.4966
54.5759,6.4536,6.4698,6.4698,-6.4698
55.1211,6.4233,6.4432,6.4432,-6.4432
55.6717,6.3937,6.4167,6.4167,-6.4167
56.2278,6.3723,6.3904,6.3904,-6.3904
56.7894,6.3525,6.3640,6.3640,-6.3640
57.3567,6.3411,6.3375,6.3375,-6.3375
57.9296,6.3312,6.3103,6.3103,-6.3103
58.5082,6.3212,6.2824,6.2824,-6.2824
59.0927,6.3023,6.2532,6.2532,-6.2532
59.6829,6.2651,6.2227,6.2227,-6.2227
60.2791,6.2248,6.1909,6.1909,-6.1909
60.8812,6.1765,6.1577,6.1577,-6.1577
61.4893,6.1266,6.1234,6.1234,-6.1234
62.1035,6.0850,6.0883,6.0883,-6.0883
62.7239,6.0449,6.0523,6.0523,-6.0523
63.3504,6.0051,6.0158,6.0158,-6.0158
63.9832,5.9741,5.9788,5.9788,-5.9788
64.6223,5.9355,5.9413,5.9413,-5.9413
65.2678,5.9039,5.9036,5.9036,-5.9036
65.9198,5.8655,5.8657,5.8657,-5.8657
66.5782,5.8342,5.8277,5.8277,-5.8277
67.2433,5.7953,5.7896,5.7896,-5.7896
67.9149,5.7556,5.7513,5.7513,-5.7513
68.5933,5.7157,5.7129,5.7129,-5.7129
69.2785,5.6754,5.6743,5.6743,-5.6743
69.9705,5.6443,5.6353,5.6353,-5.6353
70.6694,5.6057,5.5958,5.5958,-5.5958
71.3753,5.5659,5.5558,5.5558,-5.5558
72.0883,5.5257,5.5152,5.5152,-5.5152
72.8083,5.4771,5.4739,5.4739,-5.4739
73.5356,5.4357,5.4322,5.4322,-5.4322
74.2701,5.3959,5.3901,5.3901,-5.3901
75.0120,5.3473,5.3475,5.3475,-5.3475
75.7613,5.3058,5.3045,5.3045,-5.3045
76.5180,5.2659,5.2613,5.2613,-5.2613
77.2824,5.2261,5.2177,5.2177,-5.2177
78.0543,5.1775,5.1736,5.1736,-5.1736
78.8340,5.1359,5.1293,5.1293,-5.1293
79.6214,5.0875,5.0846,5.0846,-5.0846
80.4168,5.0377,5.0397,5.0397,-5.0397
81.2200,4.9964,4.9945,4.9945,-4.9945
82.0313,4.9479,4.9491,4.9491,-4.9491
82.8507,4.9063,4.9034,4.9034,-4.9034
83.6783,4.8579,4.8573,4.8573,-4.8573
84.5141,4.8165,4.8108,4.8108,-4.8108
85.3583,4.7683,4.7639,4.7639,-4.7639
86.2109,4.7265,4.7164,4.7164,-4.7164
87.0721,4.6785,4.6684,4.6684,-4.6684
87.9418,4.6285,4.6198,4.6198,-4.6198
88.8203,4.5785,4.5705,4.5705,-4.5705
89.7075,4.5286,4.5207,4.5207,-4.5207
90.6035,4.4787,4.4702,4.4702,-4.4702
91.5085,4.4284,4.4190,4.4190,-4.4190
92.4226,4.3786,4.3672,4.3672,-4.3672
93.3458,4.3206,4.3146,4.3146,-4.3146
94.2782,4.2687,4.2613,4.2613,-4.2613
95.2199,4.2107,4.2074,4.2074,-4.2074
96.1711,4.1589,4.1529,4.1529,-4.1529
97.1317,4.1005,4.0978,4.0978,-4.0978
98.1019,4.0491,4.0421,4.0421,-4.0421
99.0818,3.9909,3.9860,3.9860,-3.9860
100.0715,3.9390,3.9293,3.9293,-3.9293
101.0711,3.8807,3.8720,3.8720,-3.8720
102.0807,3.8211,3.8143,3.8143,-3.8143
103.1004,3.7612,3.7562,3.7562,-3.7562
104.1302,3.7011,3.6977,3.6977,-3.6977
105.1703,3.6414,3.6388,3.6388,-3.6388
106.2209,3.5814,3.5797,3.5797,-3.5797
107.2819,3.5212,3.5202,3.5202,-3.5202
108.3535,3.4615,3.4604,3.4604,-3.4604
109.4358,3.4013,3.4003,3.4003,-3.4003
110.5289,3.3415,3.3399,3.3399,-3.3399
111.6330,3.2817,3.2792,3.2792,-3.2792
112.7481,3.2219,3.2182,3.2182,-3.2182
113.8743,3.1620,3.1569,3.1569,-3.1569
115.0118,3.1020,3.0952,3.0952,-3.0952
116.1606,3.0420,3.0332,3.0332,-3.0332
117.3209,2.9738,2.9708,2.9708,-2.9708
118.4928,2.9121,2.9081,2.9081,-2.9081
119.6764,2.8523,2.8449,2.8449,-2.8449
120.8718,2.7845,2.7814,2.7814,-2.7814
122.0792,2.7224,2.7175,2.7175,-2.7175
123.2986,2.6544,2.6533,2.6533,-2.6533
124.5302,2.5926,2.5888,2.5888,-2.5888
125.7741,2.5244,2.5240,2.5240,-2.5240
127.0304,2.4624,2.4589,2.4589,-2.4589
128.2993,2.3948,2.3935,2.3935,-2.3935
129.5808,2.3326,2.3278,2.3278,-2.3278
130.8752,2.2648,2.2618,2.2618,-2.2618
132.1825,2.1948,2.1955,2.1955,-2.1955
133.5028,2.1330,2.1289,2.1289,-2.1289
134.8363,2.0649,2.0620,2.0620,-2.0620
136.1832,2.0031,1.9949,1.9949,-1.9949
137.5435,1.9353,1.9275,1.9275,-1.9275
138.9174,1.8653,1.8599,1.8599,-1.8599
140.3050,1.7954,1.7922,1.7922,-1.7922
141.7065,1.7256,1.7247,1.7247,-1.7247
143.1220,1.6557,1.6575,1.6575,-1.6575
144.5516,1.5856,1.5908,1.5908,-1.5908
145.9955,1.5157,1.5250,1.5250,-1.5250
147.4538,1.4456,1.4601,1.4601,-1.4601
148.9267,1.3758,1.3965,1.3965,-1.3965
150.4143,1.3135,1.3344,1.3344,-1.3344
151.9167,1.2459,1.2738,1.2738,-1.2738
153.4342,1.1837,1.2149,1.2149,-1.2149
154.9668,1.1238,1.1576,1.1576,-1.1576
156.5147,1.0717,1.1021,1.1021,-1.1021
158.0781,1.0216,1.0482,1.0482,-1.0482
159.6571,0.9794,0.9957,0.9957,-0.9957
161.2519,0.9318,0.9442,0.9442,-0.9442
162.8626,0.8894,0.8936,0.8936,-0.8936
164.4894,0.8495,0.8436,0.8436,-0.8436
166.1324,0.8020,0.7940,0.7940,-0.7940
167.7919,0.7596,0.7444,0.7444,-0.7444
169.4679,0.7120,0.6948,0.6948,-0.6948
171.1607,0.6544,0.6448,0.6448,-0.6448
172.8704,0.6022,0.5947,0.5947,-0.5947
174.5972,0.5522,0.5442,0.5442,-0.5442
176.3412,0.4947,0.4935,0.4935,-0.4935
178.1026,0.4424,0.4426,0.4426,-0.4426
179.8816,0.3848,0.3916,0.3916,-0.3916
181.6784,0.3325,0.3408,0.3408,-0.3408
183.4932,0.2826,0.2903,0.2903,-0.2903
185.3261,0.2326,0.2401,0.2401,-0.2401
187.1772,0.1827,0.1905,0.1905,-0.1905
189.0469,0.1326,0.1416,0.1416,-0.1416
190.9352,0.0828,0.0934,0.0934,-0.0934
192.8425,0.0328,0.0461,0.0461,-0.0461
194.7687,-0.0097,-0.0003,-0.0003,0.0003
196.7142,-0.0570,-0.0456,-0.0456,0.0456
198.6792,-0.0996,-0.0900,-0.0900,0.0900
200.6637,-0.1470,-0.1333,-0.1333,0.1333
202.6681,-0.1896,-0.1756,-0.1756,0.1756
204.6925,-0.2295,-0.2168,-0.2168,0.2168
206.7371,-0.2694,-0.2568,-0.2568,0.2568
208.8022,-0.3094,-0.2957,-0.2957,0.2957
210.8879,-0.3494,-0.3334,-0.3334,0.3334
212.9944,-0.3820,-0.3698,-0.3698,0.3698
215.1219,-0.4193,-0.4049,-0.4049,0.4049
217.2707,-0.4520,-0.4387,-0.4387,0.4387
219.4410,-0.4819,-0.4713,-0.4713,0.4713
221.6329,-0.5191,-0.5027,-0.5027,0.5027
223.8468,-0.5518,-0.5328,-0.5328,0.5328
226.0827,-0.5818,-0.5616,-0.5616,0.5616
228.3410,-0.6045,-0.5892,-0.5892,0.5892
230.6219,-0.6318,-0.6156,-0.6156,0.6156
232.9255,-0.6544,-0.6408,-0.6408,0.6408
235.2521,-0.6744,-0.6647,-0.6647,0.6647
237.6020,-0.6944,-0.6877,-0.6877,0.6877
239.9754,-0.7144,-0.7096,-0.7096,0.7096
242.3724,-0.7344,-0.7305,-0.7305,0.7305
244.7934,-0.7615,-0.7504,-0.7504,0.7504
247.2386,-0.7844,-0.7693,-0.7693,0.7693
249.7082,-0.8043,-0.7870,-0.7870,0.7870
252.2025,-0.8171,-0.8035,-0.8035,0.8035
254.7217,-0.8342,-0.8189,-0.8189,0.8189
257.2661,-0.8471,-0.8332,-0.8332,0.8332
259.8358,-0.8571,-0.8463,-0.8463,0.8463
262.4313,-0.8742,-0.8584,-0.8584,0.8584
265.0527,-0.8871,-0.8693,-0.8693,0.8693
267.7002,-0.8900,-0.8788,-0.8788,0.8788
270.3742,-0.8971,-0.8872,-0.8872,0.8872
273.0749,-0.9071,-0.8945,-0.8945,0.8945
275.8026,-0.9171,-0.9007,-0.9007,0.9007
278.5575,-0.9200,-0.9058,-0.9058,0.9058
281.3400,-0.9200,-0.9100,-0.9100,0.9100
284.1502,-0.9200,-0.9133,-0.9133,0.9133
286.9885,-0.9270,-0.9158,-0.9158,0.9158
289.8552,-0.9300,-0.9176,-0.9176,0.9176
292.7505,-0.9230,-0.9185,-0.9185,0.9185
295.6747,-0.9200,-0.9188,-0.9188,0.9188
298.6281,-0.9200,-0.9185,-0.9185,0.9185
301.6111,-0.9200,-0.9177,-0.9177,0.9177
304.6238,-0.9200,-0.9163,-0.9163,0.9163
307.6666,-0.9200,-0.9144,-0.9144,0.9144
310.7398,-0.9200,-0.9118,-0.9118,0.9118
313.8437,-0.9200,-0.9088,-0.9088,0.9088
316.9786,-0.9131,-0.9051,-0.9051,0.9051
320.1449,-0.9100,-0.9007,-0.9007,0.9007
323.3427,-0.9031,-0.8957,-0.8957,0.8957
326.5725,-0.9000,-0.8900,-0.8900,0.8900
329.8346,-0.8932,-0.8838,-0.8838,0.8838
333.1292,-0.8832,-0.8768,-0.8768,0.8768
336.4568,-0.8732,-0.8694,-0.8694,0.8694
339.8176,-0.8632,-0.8613,-0.8613,0.8613
343.2119,-0.8600,-0.8529,-0.8529,0.8529
346.6402,-0.8532,-0.8440,-0.8440,0.8440
350.1027,-0.8432,-0.8346,-0.8346,0.8346
353.5998,-0.8265,-0.8249,-0.8249,0.8249
357.1318,-0.8132,-0.8150,-0.8150,0.8150
