frequency,raw,smoothed,error,equalization
20.0000,3.5100,3.5100,3.5100,-3.5100
20.1998,3.5100,3.5100,3.5100,-3.5100
20.4015,3.5100,3.5100,3.5100,-3.5100
20.6053,3.5100,3.5100,3.5100,-3.5100
20.8112,3.5100,3.5101,3.5101,-3.5101
21.0190,3.5100,3.5105,3.5105,-3.5105
21.2290,3.5100,3.5114,3.5114,-3.5114
21.4410,3.5100,3.5129,3.5129,-3.5129
21.6552,3.5100,3.5151,3.5151,-3.5151
21.8715,3.5100,3.5179,3.5179,-3.5179
22.0900,3.5100,3.5214,3.5214,-3.5214
22.3106,3.5100,3.5258,3.5258,-3.5258
22.5335,3.5100,3.5309,3.5309,-3.5309
22.7586,3.5100,3.5367,3.5367,-3.5367
22.9859,3.5100,3.5433,3.5433,-3.5433
23.2155,3.5296,3.5506,3.5506,-3.5506
23.4474,3.5597,3.5584,3.5584,-3.5584
23.6816,3.5793,3.5661,3.5661,-3.5661
23.9182,3.5998,3.5736,3.5736,-3.5736
24.1571,3.6099,3.5805,3.5805,-3.5805
24.3984,3.6100,3.5867,3.5867,-3.5867
24.6421,3.6100,3.5921,3.5921,-3.5921
24.8882,3.6100,3.5968,3.5968,-3.5968
25.1368,3.6100,3.6008,3.6008,-3.6008
25.3879,3.6100,3.6042,3.6042,-3.6042
25.6415,3.6100,3.6072,3.6072,-3.6072
25.8976,3.6100,3.6101,3.6101,-3.6101
26.1563,3.6100,3.6130,3.6130,-3.6130
26.4176,3.6100,3.6161,3.6161,-3.6161
26.6815,3.6100,3.6196,3.6196,-3.6196
26.9480,3.6100,3.6237,3.6237,-3.6237
27.2172,3.6100,3.6285,3.6285,-3.6285
27.4890,3.6100,3.6340,3.6340,-3.6340
27.7636,3.6100,3.6403,3.6403,-3.6403
28.0409,3.6197,3.6473,3.6473,-3.6473
28.3210,3.6394,3.6549,3.6549,-3.6549
28.6039,3.6683,3.6628,3.6628,-3.6628
28.8896,3.6989,3.6706,3.6706,-3.6706
29.1782,3.7096,3.6778,3.6778,-3.6778
29.4697,3.7100,3.6843,3.6843,-3.6843
29.7640,3.7100,3.6900,3.6900,-3.6900
30.0613,3.7100,3.6950,3.6950,-3.6950
30.3616,3.7100,3.6993,3.6993,-3.6993
30.6649,3.7100,3.7028,3.7028,-3.7028
30.9712,3.7100,3.7056,3.7056,-3.7056
31.2806,3.7100,3.7076,3.7076,-3.7076
31.5930,3.7100,3.7091,3.7091,-3.7091
31.9086,3.7100,3.7103,3.7103,-3.7103
32.2273,3.7100,3.7116,3.7116,-3.7116
32.5492,3.7100,3.7135,3.7135,-3.7135
32.8744,3.7100,3.7161,3.7161,-3.7161
33.2027,3.7100,3.7193,3.7193,-3.7193
