frequency,raw,smoothed,error,equalization
33.5344,9.4700,9.4679,9.4679,-9.4679
33.8694,9.4700,9.4617,9.4617,-9.4617
34.2077,9.4607,9.4556,9.4556,-9.4556
34.5494,9.4600,9.4497,9.4497,-9.4497
34.8945,9.4507,9.4437,9.4437,-9.4437
35.2430,9.4408,9.4376,9.4376,-9.4376
35.5951,9.4307,9.4315,9.4315,-9.4315
35.9506,9.4206,9.4253,9.4253,-9.4253
36.3097,9.4106,9.4190,9.4190,-9.4190
36.6724,9.4100,9.4128,9.4128,-9.4128
37.0387,9.4100,9.4065,9.4065,-9.4065
37.4087,9.4006,9.4002,9.4002,-9.4002
37.7824,9.4000,9.3939,9.3939,-9.3939
38.1598,9.3908,9.3877,9.3877,-9.3877
38.5409,9.3808,9.3816,9.3816,-9.3816
38.9259,9.3706,9.3759,9.3759,-9.3759
39.3147,9.3606,9.3707,9.3707,-9.3707
39.7074,9.3600,9.3661,9.3661,-9.3661
40.1041,9.3509,9.3620,9.3620,-9.3620
40.5046,9.3500,9.3586,9.3586,-9.3586
40.9092,9.3500,9.3557,9.3557,-9.3557
41.3179,9.3408,9.3534,9.3534,-9.3534
41.7306,9.3400,9.3519,9.3519,-9.3519
42.1474,9.3400,9.3512,9.3512,-9.3512
42.5684,9.3400,9.3514,9.3514,-9.3514
42.9936,9.3400,9.3525,9.3525,-9.3525
43.4231,9.3491,9.3544,9.3544,-9.3544
43.8568,9.3500,9.3568,9.3568,-9.3568
44.2949,9.3592,9.3595,9.3595,-9.3595
44.7374,9.3600,9.3624,9.3624,-9.3624
45.1842,9.3600,9.3652,9.3652,-9.3652
45.6356,9.3600,9.3680,9.3680,-9.3680
46.0914,9.3691,9.3708,9.3708,-9.3708
46.5518,9.3790,9.3734,9.3734,-9.3734
47.0168,9.3891,9.3756,9.3756,-9.3756
47.4864,9.4081,9.3773,9.3773,-9.3773
47.9608,9.4010,9.3781,9.3781,-9.3781
48.4398,9.4000,9.3779,9.3779,-9.3779
48.9237,9.3910,9.3766,9.3766,-9.3766
49.4124,9.3719,9.3742,9.3742,-9.3742
49.9059,9.3700,9.3709,9.3709,-9.3709
50.4044,9.3611,9.3665,9.3665,-9.3665
50.9079,9.3600,9.3609,9.3609,-9.3609
51.4164,9.3689,9.3538,9.3538,-9.3538
51.9300,9.3700,9.3448,9.3448,-9.3448
52.4487,9.3700,9.3337,9.3337,-9.3337
52.9726,9.3611,9.3204,9.3204,-9.3204
53.5018,9.3422,9.3049,9.3049,-9.3049
54.0362,9.3224,9.2874,9.2874,-9.2874
54.5759,9.3024,9.2680,9.2680,-9.2680
55.1211,9.2822,9.2469,9.2469,-9.2469
55.6717,9.2537,9.2240,9.2240,-9.2240
56.2278,9.2145,9.1996,9.1996,-9.1996
56.7894,9.1837,9.1739,9.1739,-9.1739
57.3567,9.1445,9.1470,9.1470,-9.1470
57.9296,9.1049,9.1192,9.1192,-9.1192
58.5082,9.0737,9.0909,9.0909,-9.0909
59.0927,9.0435,9.0622,9.0622,-9.0622
59.6829,9.0226,9.0332,9.0332,-9.0332
60.2791,9.0024,9.0037,9.0037,-9.0037
60.8812,8.9826,8.9735,8.9735,-8.9735
61.4893,8.9626,8.9426,8.9426,-8.9426
62.1035,8.9425,8.9107,8.9107,-8.9107
62.7239,8.9049,8.8775,8.8775,-8.8775
63.3504,8.8738,8.8432,8.8432,-8.8432
63.9832,8.8354,8.8076,8.8076,-8.8076
64.6223,8.7955,8.7706,8.7706,-8.7706
65.2678,8.7464,8.7321,8.7321,-8.7321
65.9198,8.7055,8.6924,8.6924,-8.6924
66.5782,8.6570,8.6515,8.6515,-8.6515
67.2433,8.6153,8.6095,8.6095,-8.6095
67.9149,8.5670,8.5665,8.5665,-8.5665
68.5933,8.5257,8.5229,8.5229,-8.5229
69.2785,8.4767,8.4786,8.4786,-8.4786
69.9705,8.4357,8.4339,8.4339,-8.4339
70.6694,8.3957,8.3889,8.3889,-8.3889
71.3753,8.3474,8.3436,8.3436,-8.3436
72.0883,8.2972,8.2979,8.2979,-8.2979
72.8083,8.2556,8.2520,8.2520,-8.2520
73.5356,8.2072,8.2059,8.2059,-8.2059
74.2701,8.1659,8.1595,8.1595,-8.1595
75.0120,8.1173,8.1127,8.1127,-8.1127
75.7613,8.0672,8.0656,8.0656,-8.0656
76.5180,8.0259,8.0182,8.0182,-8.0182
77.2824,7.9776,7.9704,7.9704,-7.9704
78.0543,7.9275,7.9223,7.9223,-7.9223
78.8340,7.8774,7.8740,7.8740,-7.8740
79.6214,7.8275,7.8255,7.8255,-7.8255
80.4168,7.7777,7.7769,7.7769,-7.7769
81.2200,7.7280,7.7282,7.7282,-7.7282
82.0313,7.6779,7.6795,7.6795,-7.6795
82.8507,7.6279,7.6307,7.6307,-7.6307
83.6783,7.5779,7.5818,7.5818,-7.5818
84.5141,7.5281,7.5328,7.5328,-7.5328
85.3583,7.4783,7.4837,7.4837,-7.4837
86.2109,7.4365,7.4346,7.4346,-7.4346
87.0721,7.3885,7.3854,7.3854,-7.3854
87.9418,7.3385,7.3362,7.3362,-7.3362
88.8203,7.2968,7.2870,7.2870,-7.2870
89.7075,7.2486,7.2378,7.2378,-7.2378
90.6035,7.1987,7.1887,7.1887,-7.1887
91.5085,7.1401,7.1396,7.1396,-7.1396
92.4226,7.0886,7.0906,7.0906,-7.0906
93.3458,7.0306,7.0418,7.0418,-7.0418
94.2782,6.9787,6.9932,6.9932,-6.9932
95.2199,6.9290,6.9449,6.9449,-6.9449
96.1711,6.8789,6.8970,6.8970,-6.8970
97.1317,6.8370,6.8493,6.8493,-6.8493
98.1019,6.7973,6.8019,6.8019,-6.8019
99.0818,6.7655,6.7546,6.7546,-6.7546
100.0715,6.7190,6.7071,6.7071,-6.7071
101.0711,6.6772,6.6595,6.6595,-6.6595
102.0807,6.6211,6.6117,6.6117,-6.6117
103.1004,6.5693,6.5636,6.5636,-6.5636
104.1302,6.5192,6.5153,6.5153,-6.5153
105.1703,6.4695,6.4668,6.4668,-6.4668
106.2209,6.4195,6.4181,6.4181,-6.4181
107.2819,6.3693,6.3692,6.3692,-6.3692
108.3535,6.3196,6.3200,6.3200,-6.3200
109.4358,6.2695,6.2706,6.2706,-6.2706
110.5289,6.2196,6.2210,6.2210,-6.2210
111.6330,6.1698,6.1713,6.1713,-6.1713
112.7481,6.1199,6.1216,6.1216,-6.1216
113.8743,6.0700,6.0719,6.0719,-6.0719
115.0118,6.0200,6.0222,6.0222,-6.0222
116.1606,5.9700,5.9725,5.9725,-5.9725
117.3209,5.9279,5.9227,5.9227,-5.9227
118.4928,5.8801,5.8726,5.8726,-5.8726
119.6764,5.8302,5.8222,5.8222,-5.8222
120.8718,5.7803,5.7715,5.7715,-5.7715
122.0792,5.7224,5.7203,5.7203,-5.7203
123.2986,5.6703,5.6689,5.6689,-5.6689
124.5302,5.6205,5.6170,5.6170,-5.6170
125.7741,5.5703,5.5648,5.5648,-5.5648
127.0304,5.5203,5.5122,5.5122,-5.5122
128.2993,5.4627,5.4589,5.4589,-5.4589
129.5808,5.4105,5.4052,5.4052,-5.4052
130.8752,5.3606,5.3511,5.3511,-5.3511
132.1825,5.3027,5.2965,5.2965,-5.2965
133.5028,5.2430,5.2416,5.2416,-5.2416
134.8363,5.1907,5.1865,5.1865,-5.1865
136.1832,5.1331,5.1312,5.1312,-5.1312
137.5435,5.0809,5.0758,5.0758,-5.0758
138.9174,5.0232,5.0202,5.0202,-5.0202
140.3050,4.9632,4.9645,4.9645,-4.9645
141.7065,4.9033,4.9089,4.9089,-4.9089
143.1220,4.8434,4.8535,4.8535,-4.8535
144.5516,4.7911,4.7983,4.7983,-4.7983
145.9955,4.7412,4.7435,4.7435,-4.7435
147.4538,4.6834,4.6889,4.6889,-4.6889
148.9267,4.6313,4.6348,4.6348,-4.6348
150.4143,4.5813,4.5810,4.5810,-4.5810
151.9167,4.5236,4.5275,4.5275,-4.5275
153.4342,4.4714,4.4744,4.4744,-4.4744
154.9668,4.4138,4.4217,4.4217,-4.4217
156.5147,4.3617,4.3695,4.3695,-4.3695
158.0781,4.3116,4.3177,4.3177,-4.3177
159.6571,4.2617,4.2662,4.2662,-4.2662
161.2519,4.2118,4.2150,4.2150,-4.2150
162.8626,4.1617,4.1639,4.1639,-4.1639
164.4894,4.1119,4.1131,4.1131,-4.1131
166.1324,4.0620,4.0622,4.0622,-4.0622
167.7919,4.0120,4.0115,4.0115,-4.0115
169.4679,3.9620,3.9607,3.9607,-3.9607
171.1607,3.9120,3.9099,3.9099,-3.9099
172.8704,3.8622,3.8590,3.8590,-3.8590
174.5972,3.8122,3.8080,3.8080,-3.8080
176.3412,3.7623,3.7569,3.7569,-3.7569
178.1026,3.7124,3.7056,3.7056,-3.7056
179.8816,3.6548,3.6541,3.6541,-3.6541
181.6784,3.6025,3.6024,3.6024,-3.6024
183.4932,3.5526,3.5503,3.5503,-3.5503
185.3261,3.4951,3.4979,3.4979,-3.4979
187.1772,3.4427,3.4451,3.4451,-3.4451
189.0469,3.3926,3.3918,3.3918,-3.3918
190.9352,3.3428,3.3380,3.3380,-3.3380
192.8425,3.2928,3.2835,3.2835,-3.2835
194.7687,3.2429,3.2283,3.2283,-3.2283
196.7142,3.1930,3.1724,3.1724,-3.1724
198.6792,3.1356,3.1159,3.1159,-3.1159
200.6637,3.0756,3.0592,3.0592,-3.0592
202.6681,3.0156,3.0027,3.0027,-3.0027
204.6925,2.9484,2.9470,2.9470,-2.9470
206.7371,2.8859,2.8926,2.8926,-2.8926
208.8022,2.8185,2.8403,2.8403,-2.8403
210.8879,2.7559,2.7905,2.7905,-2.7905
212.9944,2.6887,2.7436,2.7436,-2.7436
215.1219,2.6333,2.7001,2.7001,-2.7001
217.2707,2.5761,2.6602,2.6602,-2.6602
219.4410,2.5308,2.6240,2.6240,-2.6240
221.6329,2.5054,2.5915,2.5915,-2.5915
223.8468,2.4927,2.5624,2.5624,-2.5624
226.0827,2.4900,2.5360,2.5360,-2.5360
228.3410,2.4973,2.5114,2.5114,-2.5114
230.6219,2.5073,2.4880,2.4880,-2.4880
232.9255,2.5100,2.4646,2.4646,-2.4646
235.2521,2.5028,2.4406,2.4406,-2.4406
237.6020,2.4784,2.4155,2.4155,-2.4155
239.9754,2.4484,2.3889,2.3889,-2.3889
242.3724,2.4112,2.3608,2.3608,-2.3608
244.7934,2.3713,2.3313,2.3313,-2.3313
247.2386,2.3241,2.3005,2.3005,-2.3005
249.7082,2.2670,2.2686,2.2686,-2.2686
252.2025,2.2143,2.2363,2.2363,-2.2363
254.7217,2.1715,2.2041,2.2041,-2.2041
257.2661,2.1315,2.1722,2.1722,-2.1722
259.8358,2.0915,2.1411,2.1411,-2.1411
262.4313,2.0658,2.1111,2.1111,-2.1111
265.0527,2.0458,2.0824,2.0824,-2.0824
267.7002,2.0259,2.0547,2.0547,-2.0547
270.3742,2.0200,2.0279,2.0279,-2.0279
273.0749,2.0129,2.0016,2.0016,-2.0016
275.8026,2.0029,1.9753,1.9753,-1.9753
278.5575,1.9859,1.9485,1.9485,-1.9485
281.3400,1.9589,1.9208,1.9208,-1.9208
284.1502,1.9289,1.8919,1.8919,-1.8919
286.9885,1.8920,1.8616,1.8616,-1.8616
289.8552,1.8520,1.8298,1.8298,-1.8298
292.7505,1.8121,1.7965,1.7965,-1.7965
295.6747,1.7722,1.7618,1.7618,-1.7618
298.6281,1.7322,1.7258,1.7258,-1.7258
301.6111,1.6923,1.6885,1.6885,-1.6885
304.6238,1.6523,1.6502,1.6502,-1.6502
307.6666,1.6123,1.6112,1.6112,-1.6112
310.7398,1.5723,1.5715,1.5715,-1.5715
313.8437,1.5324,1.5315,1.5315,-1.5315
316.9786,1.4925,1.4912,1.4912,-1.4912
320.1449,1.4525,1.4509,1.4509,-1.4509
323.3427,1.4126,1.4106,1.4106,-1.4106
326.5725,1.3726,1.3703,1.3703,-1.3703
329.8346,1.3326,1.3299,1.3299,-1.3299
333.1292,1.2927,1.2896,1.2896,-1.2896
336.4568,1.2459,1.2493,1.2493,-1.2493
339.8176,1.2028,1.2089,1.2089,-1.2089
343.2119,1.1628,1.1687,1.1687,-1.1687
346.6402,1.1229,1.1285,1.1285,-1.1285
350.1027,1.0830,1.0885,1.0885,-1.0885
353.5998,1.0497,1.0486,1.0486,-1.0486
357.1318,1.0130,1.0088,1.0088,-1.0088
360.6991,0.9730,0.9691,0.9691,-0.9691
364.3021,0.9331,0.9294,0.9294,-0.9294
367.9410,0.8931,0.8899,0.8899,-0.8899
371.6163,0.8532,0.8504,0.8504,-0.8504
375.3283,0.8065,0.8110,0.8110,-0.8110
379.0774,0.7633,0.7717,0.7717,-0.7717
382.8639,0.7233,0.7327,0.7327,-0.7327
386.6882,0.6834,0.6941,0.6941,-0.6941
390.5508,0.6500,0.6560,0.6560,-0.6560
394.4519,0.6201,0.6184,0.6184,-0.6184
398.3920,0.5835,0.5813,0.5813,-0.5813
402.3714,0.5435,0.5450,0.5450,-0.5450
406.3906,0.5036,0.5095,0.5095,-0.5095
410.4500,0.4636,0.4752,0.4752,-0.4752
414.5498,0.4237,0.4420,0.4420,-0.4420
418.6907,0.3837,0.4102,0.4102,-0.4102
422.8729,0.3503,0.3796,0.3796,-0.3796
427.0969,0.3204,0.3503,0.3503,-0.3503
431.3631,0.2969,0.3222,0.3222,-0.3222
435.6718,0.2770,0.2951,0.2951,-0.2951
440.0237,0.2570,0.2688,0.2688,-0.2688
444.4190,0.2370,0.2432,0.2432,-0.2432
448.8582,0.2235,0.2180,0.2180,-0.2180
453.3417,0.2070,0.1930,0.1930,-0.1930
457.8700,0.1871,0.1680,0.1680,-0.1680
462.4436,0.1606,0.1427,0.1427,-0.1427
467.0628,0.1306,0.1170,0.1170,-0.1170
471.7282,0.1007,0.0909,0.0909,-0.0909
476.4402,0.0707,0.0643,0.0643,-0.0643
481.1993,0.0407,0.0373,0.0373,-0.0373
486.0059,0.0108,0.0101,0.0101,-0.0101
490.8605,-0.0192,-0.0174,-0.0174,0.0174
495.7636,-0.0491,-0.0449,-0.0449,0.0449
500.7156,-0.0791,-0.0721,-0.0721,0.0721
505.7172,-0.1091,-0.0990,-0.0990,0.0990
510.7687,-0.1327,-0.1252,-0.1252,0.1252
515.8706,-0.1590,-0.1507,-0.1507,0.1507
521.0235,-0.1890,-0.1754,-0.1754,0.1754
526.2279,-0.2126,-0.1992,-0.1992,0.1992
531.4843,-0.2389,-0.2221,-0.2221,0.2221
536.7932,-0.2626,-0.2442,-0.2442,0.2442
542.1551,-0.2826,-0.2655,-0.2655,0.2655
547.5705,-0.2963,-0.2861,-0.2861,0.2861
553.0401,-0.3125,-0.3061,-0.3061,0.3061
558.5643,-0.3262,-0.3258,-0.3258,0.3258
564.1437,-0.3425,-0.3453,-0.3453,0.3453
569.7788,-0.3562,-0.3647,-0.3647,0.3647
575.4701,-0.3724,-0.3842,-0.3842,0.3842
581.2184,-0.3924,-0.4039,-0.4039,0.4039
587.0241,-0.4124,-0.4237,-0.4237,0.4237
592.8877,-0.4385,-0.4437,-0.4437,0.4437
598.8099,-0.4623,-0.4638,-0.4638,0.4638
604.7913,-0.4823,-0.4841,-0.4841,0.4841
610.8324,-0.5084,-0.5045,-0.5045,0.5045
616.9339,-0.5323,-0.5249,-0.5249,0.5249
623.0963,-0.5522,-0.5453,-0.5453,0.5453
629.3203,-0.5722,-0.5654,-0.5654,0.5654
635.6064,-0.5922,-0.5852,-0.5852,0.5852
641.9553,-0.6122,-0.6046,-0.6046,0.6046
648.3677,-0.6261,-0.6235,-0.6235,0.6235
654.8441,-0.6421,-0.6419,-0.6419,0.6419
661.3852,-0.6621,-0.6598,-0.6598,0.6598
667.9916,-0.6821,-0.6770,-0.6770,0.6770
674.6640,-0.7021,-0.6935,-0.6935,0.6935
681.4031,-0.7220,-0.7092,-0.7092,0.7092
688.2095,-0.7360,-0.7239,-0.7239,0.7239
695.0838,-0.7520,-0.7376,-0.7376,0.7376
702.0269,-0.7660,-0.7503,-0.7503,0.7503
709.0393,-0.7760,-0.7618,-0.7618,0.7618
716.1217,-0.7860,-0.7721,-0.7721,0.7721
723.2749,-0.7960,-0.7811,-0.7811,0.7811
730.4995,-0.8059,-0.7886,-0.7886,0.7886
737.7963,-0.8159,-0.7947,-0.7947,0.7947
745.1660,-0.8200,-0.7990,-0.7990,0.7990
752.6093,-0.8200,-0.8017,-0.8017,0.8017
760.1269,-0.8200,-0.8025,-0.8025,0.8025
767.7197,-0.8200,-0.8016,-0.8016,0.8016
775.3882,-0.8200,-0.7987,-0.7987,0.7987
783.1334,-0.8200,-0.7938,-0.7938,0.7938
790.9560,-0.8141,-0.7867,-0.7867,0.7867
798.8566,-0.8042,-0.7774,-0.7774,0.7774
806.8362,-0.7942,-0.7658,-0.7658,0.7658
814.8955,-0.7784,-0.7517,-0.7517,0.7517
823.0353,-0.7642,-0.7351,-0.7351,0.7351
831.2565,-0.7484,-0.7160,-0.7160,0.7160
839.5597,-0.7284,-0.6944,-0.6944,0.6944
847.9459,-0.7027,-0.6701,-0.6701,0.6701
856.4158,-0.6727,-0.6432,-0.6432,0.6432
864.9703,-0.6427,-0.6138,-0.6138,0.6138
873.6103,-0.6128,-0.5819,-0.5819,0.5819
882.3366,-0.5771,-0.5476,-0.5476,0.5476
891.1501,-0.5371,-0.5113,-0.5113,0.5113
900.0516,-0.4972,-0.4729,-0.4729,0.4729
909.0420,-0.4515,-0.4329,-0.4329,0.4329
918.1222,-0.4073,-0.3915,-0.3915,0.3915
927.2931,-0.3616,-0.3490,-0.3490,0.3490
936.5557,-0.3117,-0.3059,-0.3059,0.3059
945.9107,-0.2617,-0.2627,-0.2627,0.2627
955.3592,-0.2118,-0.2198,-0.2198,0.2198
964.9021,-0.1618,-0.1778,-0.1778,0.1778
974.5402,-0.1175,-0.1373,-0.1373,0.1373
984.2747,-0.0719,-0.0989,-0.0989,0.0989
994.1064,-0.0276,-0.0633,-0.0633,0.0633
1004.0363,0.0123,-0.0311,-0.0311,0.0311
1014.0654,0.0523,-0.0031,-0.0031,0.0031
1024.1947,0.0867,0.0201,0.0201,-0.0201
1034.4251,0.1111,0.0377,0.0377,-0.0377
1044.7578,0.1255,0.0492,0.0492,-0.0492
1055.1936,0.1411,0.0540,0.0540,-0.0540
1065.7337,0.1500,0.0516,0.0516,-0.0516
1076.3791,0.1445,0.0417,0.0417,-0.0417
1087.1308,0.1290,0.0240,0.0240,-0.0240
1097.9899,0.1035,-0.0013,-0.0013,0.0013
1108.9575,0.0681,-0.0338,-0.0338,0.0338
1120.0346,0.0227,-0.0731,-0.0731,0.0731
1131.2224,-0.0327,-0.1181,-0.1181,0.1181
1142.5219,-0.0981,-0.1674,-0.1674,0.1674
1153.9343,-0.1734,-0.2193,-0.2193,0.2193
1165.4607,-0.2534,-0.2717,-0.2717,0.2717
1177.1022,-0.3387,-0.3225,-0.3225,0.3225
1188.8600,-0.4286,-0.3692,-0.3692,0.3692
1200.7353,-0.5131,-0.4092,-0.4092,0.4092
1212.7291,-0.5930,-0.4398,-0.4398,0.4398
1224.8428,-0.6515,-0.4584,-0.4584,0.4584
1237.0775,-0.6968,-0.4627,-0.4627,0.4627
1249.4344,-0.7200,-0.4505,-0.4505,0.4505
1261.9147,-0.7093,-0.4200,-0.4200,0.4200
1274.5197,-0.6681,-0.3699,-0.3699,0.3699
1287.2506,-0.5816,-0.2993,-0.2993,0.2993
1300.1086,-0.4717,-0.2081,-0.2081,0.2081
1313.0951,-0.3513,-0.0966,-0.0966,0.0966
1326.2113,-0.2003,0.0346,0.0346,-0.0346
1339.4585,-0.0253,0.1844,0.1844,-0.1844
1352.8381,0.1650,0.3513,0.3513,-0.3513
1366.3513,0.3753,0.5335,0.5335,-0.5335
1379.9995,0.6003,0.7288,0.7288,-0.7288
1393.7840,0.8353,0.9350,0.9350,-0.9350
1407.7062,1.0802,1.1495,1.1495,-1.1495
1421.7674,1.3351,1.3701,1.3701,-1.3701
1435.9691,1.5896,1.5943,1.5943,-1.5943
1450.3127,1.8445,1.8198,1.8198,-1.8198
1464.7995,2.0990,2.0447,2.0447,-2.0447
1479.4311,2.3436,2.2670,2.2670,-2.2670
1494.2088,2.5834,2.4851,2.4851,-2.4851
1509.1341,2.8077,2.6974,2.6974,-2.6974
1524.2085,3.0175,2.9028,2.9028,-2.9028
1539.4335,3.2170,3.1006,3.1006,-3.1006
1554.8105,3.4068,3.2902,3.2902,-3.2902
1570.3412,3.5864,3.4711,3.4711,-3.4711
1586.0270,3.7512,3.6434,3.6434,-3.6434
1601.8694,3.9059,3.8069,3.8069,-3.8069
1617.8702,4.0557,3.9622,3.9622,-3.9622
1634.0307,4.1955,4.1093,4.1093,-4.1093
1650.3527,4.3253,4.2488,4.2488,-4.2488
1666.8377,4.4502,4.3812,4.3812,-4.3812
1683.4873,4.5701,4.5071,4.5071,-4.5071
1700.3033,4.6850,4.6269,4.6269,-4.6269
1717.2872,4.7948,4.7411,4.7411,-4.7411
1734.4408,4.8997,4.8502,4.8502,-4.8502
1751.7658,4.9996,4.9545,4.9545,-4.9545
1769.2638,5.0995,5.0545,5.0545,-5.0545
1786.9366,5.1945,5.1504,5.1504,-5.1504
1804.7859,5.2794,5.2425,5.2425,-5.2425
1822.8135,5.3642,5.3312,5.3312,-5.3312
1841.0211,5.4492,5.4166,5.4166,-5.4166
1859.4107,5.5291,5.4990,5.4990,-5.4990
1877.9839,5.6091,5.5785,5.5785,-5.5785
1896.7427,5.6841,5.6551,5.6551,-5.6551
1915.6888,5.7540,5.7290,5.7290,-5.7290
1934.8242,5.8239,5.8003,5.8003,-5.8003
1954.1507,5.8939,5.8690,5.8690,-5.8690
1973.6703,5.9638,5.9350,5.9350,-5.9350
1993.3848,6.0289,5.9983,5.9983,-5.9983
2013.2963,6.0888,6.0588,6.0588,-6.0588
2033.4067,6.1488,6.1165,6.1165,-6.1165
2053.7179,6.2039,6.1713,6.1713,-6.1713
2074.2320,6.2586,6.2230,6.2230,-6.2230
2094.9511,6.3138,6.2715,6.2715,-6.2715
2115.8770,6.3590,6.3166,6.3166,-6.3166
2137.0121,6.3990,6.3583,6.3583,-6.3583
2158.3582,6.4389,6.3964,6.3964,-6.3964
2179.9175,6.4741,6.4308,6.4308,-6.4308
2201.6923,6.5041,6.4615,6.4615,-6.4615
2223.6845,6.5341,6.4884,6.4884,-6.4884
2245.8963,6.5594,6.5115,6.5115,-6.5115
2268.3301,6.5747,6.5307,6.5307,-6.5307
2290.9879,6.5893,6.5461,6.5461,-6.5461
2313.8721,6.6046,6.5575,6.5575,-6.5575
2336.9848,6.6100,6.5651,6.5651,-6.5651
2360.3285,6.6100,6.5688,6.5688,-6.5688
2383.9052,6.6100,6.5687,6.5687,-6.5687
2407.7175,6.6054,6.5649,6.5649,-6.5649
2431.7677,6.5954,6.5573,6.5573,-6.5573
2456.0581,6.5854,6.5459,6.5459,-6.5459
2480.5911,6.5754,6.5309,6.5309,-6.5309
2505.3691,6.5563,6.5121,6.5121,-6.5121
2530.3947,6.5309,6.4896,6.4896,-6.4896
2555.6702,6.5064,6.4636,6.4636,-6.4636
2581.1983,6.4764,6.4341,6.4341,-6.4341
2606.9813,6.4419,6.4011,6.4011,-6.4011
2633.0218,6.4020,6.3647,6.3647,-6.3647
2659.3225,6.3620,6.3251,6.3251,-6.3251
2685.8858,6.3176,6.2823,6.2823,-6.2823
2712.7145,6.2676,6.2365,6.2365,-6.2365
2739.8112,6.2177,6.1878,6.1878,-6.1878
2767.1786,6.1633,6.1362,6.1362,-6.1362
2794.8193,6.1078,6.0820,6.0820,-6.0820
2822.7361,6.0534,6.0253,6.0253,-6.0253
2850.9318,5.9935,5.9661,5.9661,-5.9661
2879.4091,5.9292,5.9044,5.9044,-5.9044
2908.1709,5.8637,5.8405,5.8405,-5.8405
2937.2200,5.7993,5.7744,5.7744,-5.7744
2966.5592,5.7294,5.7061,5.7061,-5.7061
2996.1915,5.6595,5.6358,5.6358,-5.6358
3026.1198,5.5852,5.5637,5.5637,-5.5637
3056.3470,5.5096,5.4898,5.4898,-5.4898
3086.8761,5.4354,5.4144,5.4144,-5.4144
3117.7103,5.3555,5.3376,5.3376,-5.3376
3148.8524,5.2756,5.2597,5.2597,-5.2597
3180.3055,5.1914,5.1810,5.1810,-5.1810
3212.0729,5.1058,5.1019,5.1019,-5.1019
3244.1576,5.0216,5.0227,5.0227,-5.0227
3276.5627,4.9359,4.9437,4.9437,-4.9437
3309.2916,4.8518,4.8654,4.8654,-4.8654
3342.3473,4.7661,4.7881,4.7881,-4.7881
3375.7333,4.6862,4.7121,4.7121,-4.7121
3409.4527,4.6105,4.6377,4.6377,-4.6377
3443.5090,4.5364,4.5651,4.5651,-4.5651
3477.9054,4.4607,4.4944,4.4944,-4.4944
3512.6454,4.3949,4.4257,4.4257,-4.4257
3547.7324,4.3308,4.3591,4.3591,-4.3591
3583.1699,4.2651,4.2945,4.2945,-4.2945
3618.9614,4.2093,4.2319,4.2319,-4.2319
3655.1104,4.1552,4.1713,4.1713,-4.1713
