frequency,raw,smoothed,error,equalization
20.0000,8.0800,8.0985,8.0985,-8.0985
20.1998,8.0900,8.1005,8.1005,-8.1005
20.4015,8.0900,8.1028,8.1028,-8.1028
20.6053,8.0900,8.1054,8.1054,-8.1054
20.8112,8.1001,8.1084,8.1084,-8.1084
21.0190,8.1100,8.1116,8.1116,-8.1116
21.2290,8.1100,8.1149,8.1149,-8.1149
21.4410,8.1200,8.1185,8.1185,-8.1185
21.6552,8.1200,8.1222,8.1222,-8.1222
21.8715,8.1201,8.1261,8.1261,-8.1261
22.0900,8.1300,8.1302,8.1302,-8.1302
22.3106,8.1300,8.1345,8.1345,-8.1345
22.5335,8.1397,8.1388,8.1388,-8.1388
22.7586,8.1499,8.1427,8.1427,-8.1427
22.9859,8.1500,8.1461,8.1461,-8.1461
23.2155,8.1598,8.1490,8.1490,-8.1490
23.4474,8.1600,8.1511,8.1511,-8.1511
23.6816,8.1697,8.1526,8.1526,-8.1526
23.9182,8.1700,8.1532,8.1532,-8.1532
24.1571,8.1700,8.1529,8.1529,-8.1529
24.3984,8.1601,8.1516,8.1516,-8.1516
24.6421,8.1600,8.1496,8.1496,-8.1496
24.8882,8.1600,8.1466,8.1466,-8.1466
25.1368,8.1501,8.1427,8.1427,-8.1427
25.3879,8.1401,8.1379,8.1379,-8.1379
25.6415,8.1400,8.1323,8.1323,-8.1323
25.8976,8.1305,8.1260,8.1260,-8.1260
26.1563,8.1300,8.1189,8.1189,-8.1189
26.4176,8.1205,8.1111,8.1111,-8.1111
26.6815,8.1103,8.1026,8.1026,-8.1026
26.9480,8.1004,8.0935,8.0935,-8.0935
27.2172,8.0905,8.0839,8.0839,-8.0839
27.4890,8.0804,8.0739,8.0739,-8.0739
27.7636,8.0702,8.0634,8.0634,-8.0634
28.0409,8.0603,8.0524,8.0524,-8.0524
28.3210,8.0406,8.0410,8.0410,-8.0410
28.6039,8.0306,8.0292,8.0292,-8.0292
28.8896,8.0204,8.0168,8.0168,-8.0168
