frequency,raw,smoothed,error,equalization
20.0000,6.4700,6.6259,6.6259,-6.6259
20.1998,6.5199,6.6414,6.6414,-6.6414
20.4015,6.5704,6.6591,6.6591,-6.6591
20.6053,6.6287,6.6783,6.6783,-6.6783
20.8112,6.6602,6.6984,6.6984,-6.6984
21.0190,6.6998,6.7195,6.7195,-6.7195
21.2290,6.7299,6.7416,6.7416,-6.7416
21.4410,6.7501,6.7649,6.7649,-6.7649
21.6552,6.7793,6.7897,6.7897,-6.7897
21.8715,6.8102,6.8162,6.8162,-6.8162
22.0900,6.8400,6.8448,6.8448,-6.8448
22.3106,6.8701,6.8757,6.8757,-6.8757
22.5335,6.8992,6.9082,6.9082,-6.9082
22.7586,6.9397,6.9405,6.9405,-6.9405
22.9859,6.9695,6.9725,6.9725,-6.9725
23.2155,6.9994,7.0043,7.0043,-7.0043
23.4474,7.0395,7.0360,7.0360,-7.0360
23.6816,7.0690,7.0675,7.0675,-7.0675
23.9182,7.1097,7.0987,7.0987,-7.0987
24.1571,7.1396,7.1296,7.1296,-7.1296
24.3984,7.1698,7.1600,7.1600,-7.1600
24.6421,7.1991,7.1898,7.1898,-7.1898
24.8882,7.2298,7.2191,7.2191,-7.2191
25.1368,7.2596,7.2478,7.2478,-7.2478
25.3879,7.2898,7.2757,7.2757,-7.2757
25.6415,7.3093,7.3027,7.3027,-7.3027
25.8976,7.3290,7.3291,7.3291,-7.3291
26.1563,7.3596,7.3550,7.3550,-7.3550
26.4176,7.3791,7.3802,7.3802,-7.3802
26.6815,7.4090,7.4051,7.4051,-7.4051
26.9480,7.4387,7.4295,7.4295,-7.4295
27.2172,7.4590,7.4533,7.4533,-7.4533
27.4890,7.4888,7.4766,7.4766,-7.4766
27.7636,7.5095,7.4992,7.4992,-7.4992
28.0409,7.5294,7.5210,7.5210,-7.5210
28.3210,7.5397,7.5422,7.5422,-7.5422
28.6039,7.5589,7.5631,7.5631,-7.5631
28.8896,7.5889,7.5837,7.5837,-7.5837
29.1782,7.6092,7.6042,7.6042,-7.6042
29.4697,7.6389,7.6244,7.6244,-7.6244
29.7640,7.6589,7.6442,7.6442,-7.6442
30.0613,7.6788,7.6636,7.6636,-7.6636
30.3616,7.6894,7.6825,7.6825,-7.6825
30.6649,7.6900,7.7011,7.7011,-7.7011
30.9712,7.6994,7.7195,7.7195,-7.7195
31.2806,7.7187,7.7378,7.7378,-7.7378
31.5930,7.7389,7.7560,7.7560,-7.7560
31.9086,7.7773,7.7740,7.7740,-7.7740
32.2273,7.8088,7.7914,7.7914,-7.7914
32.5492,7.8381,7.8080,7.8080,-7.8080
32.8744,7.8495,7.8235,7.8235,-7.8235
33.2027,7.8690,7.8381,7.8381,-7.8381
33.5344,7.8700,7.8517,7.8517,-7.8517
33.8694,7.8794,7.8645,7.8645,-7.8645
34.2077,7.8800,7.8766,7.8766,-7.8766
34.5494,7.8894,7.8881,7.8881,-7.8881
34.8945,7.8993,7.8989,7.8989,-7.8989
35.2430,7.9092,7.9091,7.9091,-7.9091
35.5951,7.9193,7.9188,7.9188,-7.9188
35.9506,7.9294,7.9283,7.9283,-7.9283
36.3097,7.9394,7.9377,7.9377,-7.9377
36.6724,7.9400,7.9471,7.9471,-7.9471
37.0387,7.9494,7.9568,7.9568,-7.9568
37.4087,7.9688,7.9666,7.9666,-7.9666
37.7824,7.9700,7.9763,7.9763,-7.9763
