frequency,raw,smoothed,error,equalization
20.0000,11.3500,11.2978,11.2978,-11.2978
20.1998,11.3100,11.3041,11.3041,-11.3041
20.4015,11.2797,11.3104,11.3104,-11.3104
20.6053,11.2409,11.3171,11.3171,-11.3171
20.8112,11.1999,11.3250,11.3250,-11.3250
21.0190,11.1801,11.3350,11.3350,-11.3350
21.2290,11.2596,11.3474,11.3474,-11.3474
21.4410,11.3404,11.3612,11.3612,-11.3612
21.6552,11.4183,11.3756,11.3756,-11.3756
21.8715,11.5002,11.3897,11.3897,-11.3897
22.0900,11.5300,11.4028,11.4028,-11.4028
22.3106,11.4999,11.4152,11.4152,-11.4152
22.5335,11.4611,11.4272,11.4272,-11.4272
22.7586,11.4302,11.4386,11.4386,-11.4386
22.9859,11.3907,11.4493,11.4493,-11.4493
23.2155,11.4096,11.4590,11.4590,-11.4590
23.4474,11.4397,11.4673,11.4673,-11.4673
23.6816,11.4593,11.4740,11.4740,-11.4740
23.9182,11.4798,11.4795,11.4795,-11.4795
24.1571,11.5096,11.4848,11.4848,-11.4848
24.3984,11.5299,11.4906,11.4906,-11.4906
24.6421,11.5591,11.4973,11.4973,-11.4973
24.8882,11.5799,11.5051,11.5051,-11.5051
25.1368,11.5603,11.5140,11.5140,-11.5140
25.3879,11.4906,11.5240,11.5240,-11.5240
25.6415,11.4320,11.5360,11.5360,-11.5360
25.8976,11.3729,11.5504,11.5504,-11.5504
26.1563,11.4094,11.5682,11.5682,-11.5682
26.4176,11.4959,11.5892,11.5892,-11.5892
26.6815,11.5870,11.6125,11.6125,-11.6125
26.9480,11.6856,11.6371,11.6371,-11.6371
27.2172,11.7186,11.6617,11.6617,-11.6617
27.4890,11.7488,11.6862,11.6862,-11.6862
27.7636,11.7695,11.7101,11.7101,-11.7101
28.0409,11.7894,11.7334,11.7334,-11.7334
28.3210,11.7900,11.7559,11.7559,-11.7559
28.6039,11.7900,11.7772,11.7772,-11.7772
28.8896,11.7900,11.7969,11.7969,-11.7969
29.1782,11.8092,11.8145,11.8145,-11.8145
29.4697,11.8389,11.8296,11.8296,-11.8296
29.7640,11.8684,11.8421,11.8421,-11.8421
30.0613,11.8888,11.8523,11.8523,-11.8523
30.3616,11.8900,11.8606,11.8606,-11.8606
30.6649,11.8900,11.8674,11.8674,-11.8674
30.9712,11.8900,11.8731,11.8731,-11.8731
31.2806,11.8900,11.8777,11.8777,-11.8777
31.5930,11.8900,11.8815,11.8815,-11.8815
31.9086,11.8900,11.8846,11.8846,-11.8846
32.2273,11.8900,11.8870,11.8870,-11.8870
32.5492,11.8900,11.8886,11.8886,-11.8886
32.8744,11.8900,11.8895,11.8895,-11.8895
33.2027,11.8900,11.8899,11.8899,-11.8899
33.5344,11.8900,11.8900,11.8900,-11.8900
33.8694,11.8900,11.8900,11.8900,-11.8900
34.2077,11.8900,11.8900,11.8900,-11.8900
34.5494,11.8900,11.8900,11.8900,-11.8900
34.8945,11.8900,11.8900,11.8900,-11.8900
35.2430,11.8900,11.8900,11.8900,-11.8900
35.5951,11.8900,11.8900,11.8900,-11.8900
35.9506,11.8900,11.8900,11.8900,-11.8900
36.3097,11.8900,11.8900,11.8900,-11.8900
36.6724,11.8900,11.8900,11.8900,-11.8900
37.0387,11.8900,11.8900,11.8900,-11.8900
37.4087,11.8900,11.8900,11.8900,-11.8900
37.7824,11.8900,11.8900,11.8900,-11.8900
38.1598,11.8900,11.8900,11.8900,-11.8900
38.5409,11.8900,11.8900,11.8900,-11.8900
38.9259,11.8900,11.8900,11.8900,-11.8900
39.3147,11.8900,11.8900,11.8900,-11.8900
39.7074,11.8900,11.8900,11.8900,-11.8900
40.1041,11.8900,11.8900,11.8900,-11.8900
40.5046,11.8900,11.8900,11.8900,-11.8900
40.9092,11.8900,11.8900,11.8900,-11.8900
41.3179,11.8900,11.8898,11.8898,-11.8898
41.7306,11.8900,11.8886,11.8886,-11.8886
42.1474,11.8900,11.8854,11.8854,-11.8854
42.5684,11.8900,11.8804,11.8804,-11.8804
42.9936,11.8900,11.8742,11.8742,-11.8742
43.4231,11.8900,11.8672,11.8672,-11.8672
43.8568,11.8900,11.8595,11.8595,-11.8595
44.2949,11.8900,11.8511,11.8511,-11.8511
44.7374,11.8900,11.8419,11.8419,-11.8419
45.1842,11.8900,11.8324,11.8324,-11.8324
45.6356,11.8900,11.8232,11.8232,-11.8232
46.0914,11.8443,11.8142,11.8142,-11.8142
46.5518,11.7054,11.8050,11.8050,-11.8050
47.0168,11.5722,11.7964,11.7964,-11.7964
47.4864,11.6689,11.7892,11.7892,-11.7892
47.9608,11.7787,11.7819,11.7819,-11.7819
48.4398,11.7900,11.7737,11.7737,-11.7737
48.9237,11.7900,11.7648,11.7648,-11.7648
49.4124,11.7900,11.7551,11.7551,-11.7551
49.9059,11.7900,11.7446,11.7446,-11.7446
50.4044,11.8789,11.7334,11.7334,-11.7334
50.9079,11.9796,11.7202,11.7202,-11.7202
51.4164,11.8647,11.7037,11.7037,-11.7037
51.9300,11.7085,11.6861,11.6861,-11.6861
52.4487,11.5400,11.6685,11.6685,-11.6685
52.9726,11.3865,11.6510,11.6510,-11.6510
53.5018,11.4768,11.6349,11.6349,-11.6349
54.0362,11.5782,11.6199,11.6199,-11.6199
54.5759,11.5900,11.6049,11.6049,-11.6049
55.1211,11.5900,11.5900,11.5900,-11.5900
55.6717,11.5900,11.5751,11.5751,-11.5751
56.2278,11.5900,11.5602,11.5602,-11.5602
56.7894,11.5900,11.5452,11.5452,-11.5452
57.3567,11.6521,11.5306,11.5306,-11.5306
57.9296,11.7479,11.5151,11.5151,-11.5151
58.5082,11.5409,11.4960,11.4960,-11.4960
59.0927,11.3597,11.4751,11.4751,-11.4751
59.6829,11.3749,11.4538,11.4538,-11.4538
60.2791,11.3888,11.4310,11.4310,-11.4310
60.8812,11.3900,11.4059,11.4059,-11.4059
61.4893,11.3900,11.3793,11.3793,-11.3793
62.1035,11.3900,11.3527,11.3527,-11.3527
62.7239,11.3812,11.3258,11.3258,-11.3258
63.3504,11.3451,11.2974,11.2974,-11.2974
63.9832,11.2795,11.2668,11.2668,-11.2668
64.6223,11.2269,11.2349,11.2349,-11.2349
65.2678,11.1939,11.2035,11.2035,-11.2035
65.9198,11.1900,11.1741,11.1741,-11.1741
66.5782,11.1900,11.1457,11.1457,-11.1457
67.2433,11.0858,11.1162,11.1162,-11.1162
67.9149,10.8550,11.0854,11.0854,-11.0854
68.5933,11.1031,11.0561,11.0561,-11.0561
69.2785,11.2192,11.0251,11.0251,-11.0251
69.9705,11.1099,10.9913,10.9913,-10.9913
70.6694,10.8931,10.9563,10.9563,-10.9563
71.3753,10.7577,10.9240,10.9240,-10.9240
72.0883,10.7486,10.8956,10.8956,-10.8956
72.8083,10.8960,10.8692,10.8692,-10.8692
73.5356,11.0571,10.8417,10.8417,-10.8417
74.2701,11.0204,10.8107,10.8107,-10.8107
75.0120,10.7794,10.7768,10.7768,-10.7768
75.7613,10.5091,10.7428,10.7428,-10.7428
76.5180,10.5382,10.7113,10.7113,-10.7113
77.2824,10.6262,10.6811,10.6811,-10.6811
78.0543,10.6740,10.6522,10.6522,-10.6522
78.8340,10.6800,10.6240,10.6240,-10.6240
79.6214,10.8415,10.5950,10.5950,-10.5950
80.4168,10.6585,10.5609,10.5609,-10.5609
81.2200,10.4185,10.5235,10.5235,-10.5235
82.0313,10.4221,10.4861,10.4861,-10.4861
82.8507,10.4721,10.4488,10.4488,-10.4488
83.6783,10.4379,10.4112,10.4112,-10.4112
84.5141,10.3881,10.3742,10.3742,-10.3742
85.3583,10.3300,10.3374,10.3374,-10.3374
86.2109,10.2865,10.2996,10.2996,-10.2996
87.0721,10.2800,10.2600,10.2600,-10.2600
87.9418,10.2634,10.2185,10.2185,-10.2185
88.8203,10.1936,10.1767,10.1767,-10.1767
89.7075,10.1303,10.1368,10.1368,-10.1368
90.6035,10.0952,10.0984,10.0984,-10.0984
91.5085,10.0068,10.0584,10.0584,-10.0584
92.4226,9.8325,10.0169,10.0169,-10.0169
93.3458,9.8741,9.9767,9.9767,-9.9767
94.2782,10.1130,9.9357,9.9357,-9.9357
95.2199,10.1436,9.8894,9.8894,-9.8894
96.1711,9.9098,9.8377,9.8377,-9.8377
97.1317,9.6868,9.7843,9.7843,-9.7843
98.1019,9.6255,9.7308,9.7308,-9.7308
99.0818,9.9227,9.6765,9.6765,-9.6765
100.0715,9.9080,9.6168,9.6168,-9.6168
101.0711,9.5369,9.5527,9.5527,-9.5527
102.0807,9.3378,9.4894,9.4894,-9.4894
103.1004,9.4240,9.4274,9.4274,-9.4274
104.1302,9.3766,9.3631,9.3631,-9.3631
105.1703,9.0766,9.2964,9.2964,-9.2964
106.2209,9.0910,9.2327,9.2327,-9.2327
107.2819,9.2564,9.1726,9.1726,-9.1726
108.3535,9.2819,9.1126,9.1126,-9.1126
109.4358,8.9475,9.0504,9.0504,-9.0504
110.5289,8.8215,8.9892,8.9892,-8.9892
111.6330,8.9146,8.9312,8.9312,-8.9312
112.7481,9.1244,8.8764,8.8764,-8.8764
113.8743,9.0420,8.8204,8.8204,-8.8204
